time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011256,0,44,48,0,658.500000,2226.500000
2.024756,0,144,147,0,1672.000000,7285.500000
3.038756,0,237,240,0,2686.000000,11996.000000
4.002756,0,321,323,0,3650.000000,16248.000000
5.014256,0,412,417,0,4661.500000,20853.000000
6.027756,0,502,508,0,5675.000000,25411.500000
7.042256,0,554,555,0,6689.500000,28042.500000
8.001756,0,787,805,0,7649.000000,39899.000000
9.016256,0,1096,1111,0,8663.500000,55556.500000
10.031756,0,1365,1382,0,9679.000000,69227.500000
11.003256,0,1656,1678,0,10650.500000,84011.000000
12.014256,0,2128,2147,0,11661.500000,108000.500000
13.034256,0,2588,2605,0,12681.500000,131393.500000
14.006256,0,3041,3079,0,13653.500000,154465.500000
15.023756,0,3665,3686,0,14671.000000,186212.500000
16.000756,0,4156,4180,0,15648.000000,211131.500000
17.000756,0,4710,4753,0,16648.000000,239333.500000
18.000256,0,6022,6101,0,17647.500000,306954.500000
19.000256,0,7671,7783,7,18647.500000,391725.500000
20.000256,0,9650,9935,147,19647.500000,497757.500000
21.000256,0,11646,13106,1257,20647.500000,607294.000000
22.000256,0,13646,17465,3553,21647.500000,717367.500000
23.000256,0,15646,22554,6621,22647.500000,827430.500000
24.000256,0,17646,26766,8892,23647.500000,937475.000000
25.000256,0,19646,31142,11227,24647.500000,1047554.000000
26.000256,0,21646,36321,14377,25647.500000,1157988.500000
27.000256,0,23646,41981,18005,26647.500000,1268430.500000
28.000256,0,25646,47055,21194,27647.500000,1378797.500000
29.000256,0,27646,49925,22164,28647.500000,1488155.500000
30.000256,0,29635,52272,22512,29647.500000,1595905.000000
31.000256,0,31490,54168,22589,30647.500000,1693565.500000
32.000256,0,32899,55556,22589,31647.500000,1765433.000000
33.004256,0,33585,56209,22589,32651.500000,1800356.500000
34.003756,0,34210,56817,22589,33651.000000,1832157.000000
35.011756,0,34868,57495,22589,34659.000000,1865664.000000
36.000256,0,36166,58849,22591,35647.500000,1932736.000000
37.000256,0,38079,60935,22715,36647.500000,2034322.500000
38.000256,0,40075,63429,23239,37647.500000,2142933.000000
39.000256,0,42073,66185,23958,38647.500000,2251732.000000
40.000256,0,43985,68423,24354,39647.500000,2353891.000000
41.003756,0,45124,69524,24358,40651.000000,2412293.000000
42.000256,0,46129,70541,24358,41647.500000,2463656.500000
43.000256,0,47569,72014,24359,42647.500000,2537776.500000
44.000256,0,49163,73614,24371,43647.500000,2619863.500000
45.000256,0,50950,75471,24401,44647.500000,2713250.500000
46.000256,0,52947,77952,24839,45647.500000,2821707.000000
47.000256,0,54932,80430,25403,46647.500000,2929784.000000
48.000256,0,56514,81968,25404,47647.500000,3011138.500000
49.000256,0,58160,83675,25424,48647.500000,3096713.000000
50.000256,0,60060,85683,25493,49647.500000,3197108.000000
51.000256,0,61860,87543,25593,50647.500000,3290900.000000
52.000756,0,63621,89330,25638,51648.000000,3382643.000000
53.000256,0,65459,91292,25721,52647.500000,3479778.000000
54.000256,0,67382,93360,25892,53647.500000,3582965.500000
55.000256,0,69053,95044,25895,54647.500000,3669345.500000
56.000256,0,70881,96891,25910,55647.500000,3764383.000000
57.000256,0,72851,99035,26074,56647.500000,3869893.000000
58.000256,0,74645,100864,26119,57647.500000,3963824.500000
59.000256,0,76610,103035,26338,58647.500000,4069016.500000
60.000256,0,78235,104684,26339,59647.500000,4152749.500000
61.000256,0,80204,106769,26444,60647.500000,4258278.500000
62.000256,0,82186,108900,26600,61647.500000,4364687.500000
63.000256,0,84136,110916,26676,62647.500000,4468245.500000
64.000256,0,86073,112948,26786,63647.500000,4571362.000000
65.000256,0,87833,114715,26786,64647.500000,4661923.000000
66.000256,0,89722,116846,26975,65647.500000,4762361.000000
67.000256,0,91715,119148,27317,66647.500000,4870186.500000
68.002256,0,93321,120753,27358,67649.500000,4953501.000000
69.000256,0,95034,122484,27358,68647.500000,5041584.500000
70.000256,0,96779,124415,27505,69647.500000,5133402.500000
71.000256,0,98689,126460,27671,70647.500000,5234885.000000
72.000256,0,100588,128441,27725,71647.500000,5335052.500000
73.000256,0,102552,130960,28328,72647.500000,5441630.500000
74.000256,0,104271,132710,28344,73647.500000,5531211.500000
75.000256,0,105558,133954,28344,74647.500000,5596865.500000
76.000256,0,107074,135509,28344,75647.500000,5674794.000000
77.000256,0,109050,137684,28508,76647.500000,5780792.500000
78.000256,0,111042,139873,28716,77647.500000,5888046.500000
79.000256,0,112982,141839,28774,78647.500000,5990325.500000
80.000256,0,114674,143591,28798,79647.500000,6078181.500000
81.000256,0,116616,145736,29008,80647.500000,6181735.000000
82.000256,0,118427,147574,29037,81647.500000,6275916.500000
83.000256,0,120414,150015,29479,82647.500000,6384235.500000
84.000256,0,122238,151871,29540,83647.500000,6479790.000000
85.000256,0,124174,153970,29666,84647.500000,6582806.000000
86.000256,0,125879,155664,29728,85647.500000,6672228.000000
87.000256,0,127497,157338,29729,86647.500000,6755952.500000
88.000256,0,129346,159201,29771,87647.500000,6853155.000000
89.000256,0,131218,161250,29914,88647.500000,6952574.500000
90.000256,0,133194,163280,29990,89647.500000,7057816.500000
91.000256,0,134875,164999,30007,90647.500000,7144959.000000
92.000256,0,136773,166936,30091,91647.500000,7245623.000000
93.000256,0,138632,168962,30210,92647.500000,7344827.000000
94.000256,0,140544,170885,30255,93647.500000,7445540.500000
95.000256,0,142484,172879,30275,94647.500000,7547456.500000
96.000256,0,144161,174553,30298,95647.500000,7634511.000000
97.000256,0,146114,176611,30361,96647.500000,7738081.500000
98.000256,0,148066,178649,30491,97647.500000,7842522.500000
99.000256,0,149929,180566,30516,98647.500000,7939618.000000
100.000256,0,151881,182591,30619,99647.500000,8042749.500000
101.000256,0,153686,184422,30627,100647.500000,8136626.000000
102.000256,0,155684,186975,31169,101647.500000,8245465.000000
103.001256,0,157563,188892,31247,102648.500000,8345224.500000
104.000256,0,159313,190703,31278,103647.500000,8437008.000000
105.000256,0,161210,192639,31325,104647.500000,8537272.000000
106.000256,0,163159,194693,31442,105647.500000,8640970.000000
107.000256,0,164956,196514,31446,106647.500000,8734076.000000
108.000256,0,166935,198889,31821,107647.500000,8841232.000000
109.000256,0,168891,200912,31928,108647.500000,8945813.000000
110.000256,0,170748,202801,31938,109647.500000,9041878.000000
111.000256,0,172704,204834,32021,110647.500000,9145768.000000
112.000256,0,174601,206748,32049,111647.500000,9245135.000000
113.000256,0,176513,208697,32086,112647.500000,9346304.000000
114.000256,0,178468,210725,32157,113647.500000,9449820.000000
115.000256,0,180355,212630,32167,114647.500000,9548474.000000
116.000256,0,182170,214452,32173,115647.500000,9642609.000000
117.000256,0,184145,216512,32273,116647.500000,9748000.000000
118.000256,0,186022,218416,32287,117647.500000,9845849.000000
119.000256,0,188000,220452,32353,118647.500000,9951074.000000
120.000256,0,189873,222346,32361,119647.500000,10048508.000000
121.000256,0,191868,224414,32456,120647.500000,10155840.000000
122.000256,0,193632,226174,32461,121647.500000,10246736.000000
