time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.713367,0,0,1,0,0.000000,0.000000
2.016867,0,6,8,0,303.500000,303.000000
3.027867,0,43,45,0,1314.500000,2172.000000
4.040867,0,92,94,0,2327.500000,4649.000000
5.002867,0,176,183,0,3289.500000,8902.500000
6.013367,0,415,442,0,4300.000000,21011.500000
7.024367,0,1022,1052,0,5311.000000,51781.000000
8.000367,0,1714,1752,0,6287.000000,86857.500000
9.000367,0,2533,2590,0,7287.000000,128448.000000
10.000367,0,3894,3972,0,8287.000000,197839.500000
11.000367,0,5376,5440,0,9287.000000,273387.500000
12.000367,0,6879,6952,0,10287.000000,349943.500000
13.000367,0,8643,8788,26,11287.000000,441821.500000
14.000367,0,10643,11437,608,12287.000000,551507.500000
15.000367,0,12643,15028,2197,13287.000000,661934.500000
16.000367,0,14643,19249,4321,14287.000000,772443.000000
17.000367,0,16643,23427,6623,15287.000000,882980.500000
18.000367,0,18583,25518,6852,16287.000000,986541.000000
19.000367,0,20084,26997,6852,17287.000000,1063119.000000
20.000367,0,21168,28067,6852,18287.000000,1118076.500000
21.005367,0,22335,29257,6852,19292.000000,1177617.500000
22.000367,0,23806,30740,6852,20287.000000,1252879.500000
23.000367,0,25603,32656,6916,21287.000000,1347583.500000
24.000367,0,27603,35611,7805,22287.000000,1457680.000000
25.000367,0,29603,39152,9366,23287.000000,1567830.500000
26.000367,0,31602,42297,10580,24287.000000,1677372.000000
27.001367,0,33478,44175,10614,25288.000000,1775513.500000
28.000367,0,35020,45709,10614,26287.000000,1854169.500000
29.000367,0,36538,47244,10614,27287.000000,1931713.000000
30.000367,0,38469,49296,10708,28287.000000,2034449.500000
31.000367,0,40468,52082,11453,29287.000000,2144105.500000
32.000367,0,42251,53993,11662,30287.000000,2237807.000000
33.000367,0,43631,55358,11667,31287.000000,2308528.000000
34.006367,0,44617,56334,11667,32293.000000,2358555.500000
35.000367,0,46065,57848,11669,33287.000000,2433184.500000
36.000367,0,48064,60146,11970,34287.000000,2541811.500000
37.000367,0,49813,61859,11972,35287.000000,2632005.500000
38.000367,0,51514,63575,11974,36287.000000,2719581.000000
39.000367,0,53468,65767,12183,37287.000000,2824466.000000
40.000367,0,55453,67801,12258,38287.000000,2930388.000000
41.000367,0,57226,69573,12258,39287.000000,3021595.500000
42.000367,0,58955,71307,12260,40287.000000,3110392.000000
43.000367,0,60889,73337,12318,41287.000000,3212717.000000
44.000367,0,62889,75796,12785,42287.000000,3321897.500000
45.000367,0,64831,77765,12839,43287.000000,3424176.500000
46.000367,0,66791,79800,12908,44287.000000,3528065.000000
47.000367,0,68672,81690,12928,45287.000000,3625783.500000
48.000367,0,70505,83532,12931,46287.000000,3721109.500000
49.000367,0,72439,85509,12954,47287.000000,3822862.000000
50.000367,0,74307,87476,13101,48287.000000,3921620.500000
51.000367,0,75848,89044,13113,49287.000000,4000960.500000
52.000367,0,77337,90535,13113,50287.000000,4076927.000000
53.000367,0,79279,92969,13512,51287.000000,4180818.500000
54.000367,0,81262,95733,14348,52287.000000,4288230.500000
