time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
209.000231,0,302878,311612,8637,208345.000000,15871511.000000
210.000231,0,304851,313619,8666,209345.000000,15976660.000000
211.000231,0,306796,315571,8669,210345.000000,16078506.000000
212.000231,0,308756,317538,8678,211345.000000,16181848.000000
213.000231,0,310750,319559,8690,212345.000000,16287704.000000
214.000231,0,312706,321532,8720,213345.000000,16390954.000000
215.000231,0,314670,323535,8762,214345.000000,16495206.000000
216.000231,0,316607,325474,8762,215345.000000,16595206.000000
217.000231,0,318598,327467,8770,216345.000000,16700199.000000
218.000231,0,320561,329441,8772,217345.000000,16802514.000000
219.000231,0,322558,331454,8790,218345.000000,16909002.000000
220.000231,0,324520,333419,8790,219345.000000,17010918.000000
221.000231,0,326510,335401,8793,220345.000000,17115710.000000
222.000231,0,328495,337392,8800,221345.000000,17220082.000000
223.000231,0,330400,339307,8800,222345.000000,17318220.000000
224.000231,0,332394,341346,8848,223345.000000,17425708.000000
225.000231,0,334360,343317,8851,224345.000000,17528360.000000
226.000231,0,336334,345325,8885,225345.000000,17633868.000000
227.000231,0,338307,347305,8894,226345.000000,17737830.000000
228.000231,0,340284,349284,8895,227345.000000,17841190.000000
229.000231,0,342276,351277,8898,228345.000000,17946068.000000
230.000231,0,344271,353279,8908,229345.000000,18051654.000000
231.000231,0,346211,355217,8910,230345.000000,18152170.000000
232.000231,0,348191,357233,8930,231345.000000,18258436.000000
233.000231,0,350133,359192,8959,232345.000000,18360406.000000
234.000231,0,352080,361143,8959,233345.000000,18460988.000000
235.000231,0,354063,363131,8960,234345.000000,18565112.000000
236.000231,0,356050,365131,8978,235345.000000,18670578.000000
237.000231,0,358041,367141,8993,236345.000000,18775140.000000
238.000231,0,360013,369123,9004,237345.000000,18878252.000000
239.000231,0,362004,371135,9012,238345.000000,18983436.000000
240.000231,0,363977,373099,9021,239345.000000,19086504.000000
241.000231,0,365949,375074,9021,240345.000000,19189070.000000
242.000231,0,367919,377053,9028,241345.000000,19292946.000000
243.000231,0,369881,379024,9044,242345.000000,19396628.000000
244.000231,0,371829,380980,9044,243345.000000,19497364.000000
245.000231,0,373821,382989,9055,244345.000000,19603548.000000
246.000231,0,375806,384978,9065,245345.000000,19708956.000000
247.000231,0,377801,386980,9066,246345.000000,19814628.000000
248.000231,0,379753,388932,9070,247345.000000,19916620.000000
249.000231,0,381744,390934,9089,248345.000000,20022840.000000
250.000231,0,383715,392910,9091,249345.000000,20125978.000000
251.000231,0,385709,394925,9111,250345.000000,20232072.000000
252.000231,0,387657,396870,9111,251345.000000,20332378.000000
253.000231,0,389635,398892,9152,252345.000000,20436936.000000
254.000231,0,391619,400890,9161,253345.000000,20542532.000000
255.000231,0,393588,402854,9164,254345.000000,20644984.000000
256.000231,0,395579,404856,9172,255345.000000,20750516.000000
257.000231,0,397561,406835,9172,256345.000000,20853418.000000
258.000231,0,399544,408851,9204,257345.000000,20958712.000000
259.000231,0,401488,410793,9204,258345.000000,21059062.000000
260.000231,0,403479,412803,9219,259345.000000,21164828.000000
261.000231,0,405448,414766,9219,260345.000000,21267206.000000
262.000231,0,407433,416761,9219,261345.000000,21371588.000000
263.000231,0,409396,418742,9239,262345.000000,21475644.000000
264.000231,0,411373,420722,9250,263345.000000,21579994.000000
265.000231,0,413354,422711,9252,264345.000000,21683592.000000
266.000231,0,415320,424693,9266,265345.000000,21786580.000000
267.000231,0,417294,426663,9266,266345.000000,21889034.000000
268.000231,0,419282,428667,9273,267345.000000,21994844.000000
269.000231,0,421232,430620,9286,268345.000000,22096884.000000
270.000231,0,423225,432619,9286,269345.000000,22201514.000000
271.000231,0,425205,434613,9307,270345.000000,22307184.000000
272.000231,0,427197,436611,9307,271345.000000,22411660.000000
273.000231,0,429189,438606,9311,272345.000000,22516778.000000
274.000231,0,431189,440610,9315,273345.000000,22623662.000000
275.000231,0,433185,442610,9325,274345.000000,22730460.000000
276.000231,0,435137,444573,9328,275345.000000,22831480.000000
277.000231,0,437121,446559,9331,276345.000000,22935380.000000
278.000231,0,439111,448560,9339,277345.000000,23040828.000000
279.000231,0,441104,450563,9356,278345.000000,23147328.000000
280.000231,0,443089,452553,9359,279345.000000,23251712.000000
281.000231,0,445085,454559,9366,280345.000000,23358442.000000
282.000231,0,447067,456541,9371,281345.000000,23463106.000000
283.000231,0,449038,458555,9407,282345.000000,23567872.000000
284.000231,0,451021,460540,9413,283345.000000,23672944.000000
285.000231,0,453016,462535,9416,284345.000000,23777844.000000
286.000231,0,455010,464536,9419,285345.000000,23882858.000000
287.000231,0,456973,466499,9421,286345.000000,23985476.000000
288.000231,0,458948,468479,9422,287345.000000,24088828.000000
289.000231,0,460943,470482,9432,288345.000000,24195004.000000
290.000231,0,462930,472469,9435,289345.000000,24299486.000000
291.000231,0,464915,474453,9438,290345.000000,24403904.000000
292.000231,0,466907,476461,9445,291345.000000,24509310.000000
293.000231,0,468906,478471,9455,292345.000000,24616620.000000
294.000231,0,470869,480425,9455,293345.000000,24718232.000000
295.000231,0,472860,482421,9455,294345.000000,24822468.000000
296.000231,0,474854,484412,9455,295345.000000,24926722.000000
297.000231,0,476854,486416,9459,296345.000000,25033350.000000
298.000231,0,478851,488428,9465,297345.000000,25139584.000000
299.000231,0,480825,490402,9470,298345.000000,25243352.000000
300.000231,0,482807,492389,9478,299345.000000,25347922.000000
301.000231,0,484796,494381,9478,300345.000000,25452188.000000
302.000231,0,486791,496375,9484,301345.000000,25557654.000000
303.000231,0,488783,498392,9496,302345.000000,25663274.000000
304.000231,0,490760,500369,9499,303345.000000,25766332.000000
305.000231,0,492744,502356,9513,304345.000000,25871984.000000
306.000231,0,494718,504348,9518,305345.000000,25975838.000000
307.000231,0,496687,506316,9524,306345.000000,26078614.000000
308.000231,0,498681,508312,9524,307345.000000,26183092.000000
309.000231,0,500673,510330,9544,308345.000000,26289874.000000
310.000231,0,502649,512303,9553,309345.000000,26393208.000000
311.000231,0,504612,514273,9553,310345.000000,26494468.000000
312.000231,0,506612,516270,9554,311345.000000,26601034.000000
313.000231,0,508611,518272,9555,312345.000000,26706340.000000
314.000231,0,510610,520276,9559,313345.000000,26812652.000000
315.000231,0,512576,522238,9559,314345.000000,26914266.000000
316.000231,0,514572,524288,9610,315345.000000,27022010.000000
317.000231,0,516558,526270,9610,316345.000000,27125812.000000
318.000231,0,518549,528272,9613,317345.000000,27230866.000000
319.000231,0,520527,530254,9622,318345.000000,27335990.000000
320.000231,0,522508,532237,9629,319345.000000,27439804.000000
321.000231,0,524505,534254,9638,320345.000000,27546680.000000
322.000231,0,526473,536217,9639,321345.000000,27649288.000000
323.000231,0,528463,538230,9668,322345.000000,27755416.000000
324.000231,0,530426,540198,9669,323345.000000,27858384.000000
325.000231,0,532419,542193,9673,324345.000000,27963784.000000
326.000231,0,534419,544208,9683,325345.000000,28071264.000000
327.000231,0,536375,546163,9684,326345.000000,28172988.000000
328.000231,0,538368,548173,9693,327345.000000,28278874.000000
329.000231,0,540368,550171,9697,328345.000000,28386028.000000
330.000231,0,542356,552154,9701,329345.000000,28490956.000000
331.000231,0,544330,554146,9705,330345.000000,28595196.000000
332.000231,0,546308,556133,9724,331345.000000,28700220.000000
333.000231,0,548288,558123,9727,332345.000000,28804912.000000
334.000231,0,550266,560104,9729,333345.000000,28907996.000000
335.000231,0,552258,562110,9754,334345.000000,29014588.000000
336.000231,0,554240,564115,9762,335345.000000,29118270.000000
337.000231,0,556223,566094,9765,336345.000000,29222174.000000
338.000231,0,558196,568070,9777,337345.000000,29325996.000000
339.000231,0,560184,570076,9790,338345.000000,29430922.000000
340.000231,0,562183,572094,9803,339345.000000,29537682.000000
341.000231,0,564165,574074,9805,340345.000000,29640694.000000
342.000231,0,566160,576067,9805,341345.000000,29745756.000000
343.000231,0,568157,578072,9813,342345.000000,29851708.000000
344.000231,0,570144,580060,9813,343345.000000,29955104.000000
345.000231,0,572136,582057,9813,344345.000000,30058958.000000
346.000231,0,574135,584058,9817,345345.000000,30164928.000000
347.000231,0,576122,586050,9824,346345.000000,30268356.000000
348.000231,0,578110,588038,9824,347345.000000,30371988.000000
349.000231,0,580088,590026,9837,348345.000000,30477100.000000
350.000231,0,582077,592028,9847,349345.000000,30582826.000000
351.000231,0,584073,594036,9854,350345.000000,30688796.000000
352.000231,0,586040,595996,9856,351345.000000,30791248.000000
353.000231,0,588024,597991,9856,352345.000000,30894458.000000
354.000231,0,590023,599999,9873,353345.000000,31000874.000000
355.000231,0,592008,601987,9873,354345.000000,31104130.000000
356.000231,0,594004,603988,9875,355345.000000,31209614.000000
357.000231,0,595999,605978,9875,356345.000000,31314172.000000
358.000231,0,597995,607975,9876,357345.000000,31419554.000000
359.000231,0,599992,609973,9878,358345.000000,31524918.000000
360.000231,0,601989,611976,9878,359345.000000,31629796.000000
361.000231,0,603985,613971,9885,360345.000000,31736300.000000
362.000231,0,605961,615951,9885,361345.000000,31839712.000000
363.000231,0,607951,617944,9888,362345.000000,31944558.000000
364.000231,0,609944,619946,9897,363345.000000,32050560.000000
365.000231,0,611935,621944,9900,364345.000000,32155798.000000
366.000231,0,613923,623936,9910,365345.000000,32261408.000000
367.000231,0,615917,625938,9910,366345.000000,32366664.000000
368.000231,0,617913,627944,9921,367345.000000,32473244.000000
369.000231,0,619911,629944,9924,368345.000000,32579728.000000
370.000231,0,621909,631939,9930,369345.000000,32686018.000000
371.000231,0,623873,633915,9930,370345.000000,32788348.000000
372.000231,0,625863,635916,9951,371345.000000,32894732.000000
373.000231,0,627855,637914,9951,372345.000000,32999108.000000
374.000231,0,629851,639906,9952,373345.000000,33103658.000000
375.000231,0,631843,641912,9961,374345.000000,33209550.000000
376.000231,0,633836,643905,9961,375345.000000,33313778.000000
377.000231,0,635827,645899,9967,376345.000000,33419302.000000
378.000231,0,637820,647901,9968,377345.000000,33524692.000000
379.000231,0,639794,649878,9977,378345.000000,33628696.000000
380.000231,0,641787,651884,9997,379345.000000,33735504.000000
381.000231,0,643773,653889,10003,380345.000000,33840192.000000
382.000231,0,645766,655874,10009,381345.000000,33946088.000000
383.000231,0,647746,657882,10023,382345.000000,34051188.000000
384.000231,0,649725,659858,10026,383345.000000,34154368.000000
385.000231,0,651723,661856,10030,384345.000000,34260588.000000
386.000231,0,653715,663851,10030,385345.000000,34364188.000000
387.000231,0,655714,665865,10042,386345.000000,34470604.000000
388.000231,0,657700,667846,10042,387345.000000,34574648.000000
389.000231,0,659700,669861,10049,388345.000000,34681120.000000
390.000231,0,661690,671849,10056,389345.000000,34786176.000000
391.000231,0,663674,673850,10065,390345.000000,34891224.000000
392.000231,0,665658,675832,10066,391345.000000,34995340.000000
393.000231,0,667658,677832,10072,392345.000000,35102128.000000
394.000231,0,669641,679823,10072,393345.000000,35206024.000000
395.000231,0,671636,681823,10086,394345.000000,35312964.000000
396.000231,0,673610,683816,10103,395345.000000,35416368.000000
397.000231,0,675597,685811,10104,396345.000000,35520608.000000
398.000231,0,677592,687804,10105,397345.000000,35625684.000000
399.000231,0,679590,689801,10108,398345.000000,35731564.000000
400.000231,0,681585,691797,10110,399345.000000,35836536.000000
401.000231,0,683572,693790,10113,400345.000000,35940064.000000
402.000231,0,685571,695804,10122,401345.000000,36047148.000000
403.000231,0,687553,697786,10124,402345.000000,36151092.000000
404.000231,0,689549,699778,10128,403345.000000,36256892.000000
405.000231,0,691539,701776,10132,404345.000000,36362416.000000
406.000231,0,693528,703771,10140,405345.000000,36467396.000000
407.000231,0,695518,705763,10140,406345.000000,36570984.000000
408.000231,0,697511,707757,10140,407345.000000,36676656.000000
409.000231,0,699506,709746,10141,408345.000000,36781924.000000
410.000231,0,701499,711757,10154,409345.000000,36888444.000000
411.000231,0,703488,713754,10158,410345.000000,36992616.000000
412.000231,0,705466,715735,10159,411345.000000,37096176.000000
413.000231,0,707454,717732,10177,412345.000000,37202332.000000
414.000231,0,709430,719717,10181,413345.000000,37305932.000000
415.000231,0,711425,721709,10182,414345.000000,37411032.000000
416.000231,0,713416,723703,10182,415345.000000,37515632.000000
417.000231,0,715402,725696,10196,416345.000000,37621516.000000
418.000231,0,717396,727704,10200,417345.000000,37726572.000000
419.000231,0,719382,729690,10205,418345.000000,37831516.000000
420.000231,0,721370,731684,10205,419345.000000,37935408.000000
421.000231,0,723370,733691,10216,420345.000000,38042456.000000
422.000231,0,725363,735689,10225,421345.000000,38147280.000000
423.000231,0,727348,737695,10236,422345.000000,38252984.000000
424.000231,0,729345,739692,10240,423345.000000,38359656.000000
425.000231,0,731340,741690,10248,424345.000000,38466608.000000
426.000231,0,733316,743670,10248,425345.000000,38568776.000000
427.000231,0,735313,745670,10253,426345.000000,38675300.000000
428.000231,0,737306,747667,10254,427345.000000,38779336.000000
429.000231,0,739303,749665,10257,428345.000000,38885432.000000
430.000231,0,741282,751653,10266,429345.000000,38990432.000000
431.000231,0,743247,753616,10268,430345.000000,39091872.000000
432.000231,0,745244,755619,10268,431345.000000,39197708.000000
433.000231,0,747235,757615,10272,432345.000000,39303204.000000
434.000231,0,749230,759608,10280,433345.000000,39409728.000000
435.000231,0,751213,761608,10286,434345.000000,39514600.000000
436.000231,0,753213,763621,10310,435345.000000,39622560.000000
437.000231,0,755185,765597,10310,436345.000000,39724696.000000
438.000231,0,757179,767596,10315,437345.000000,39829488.000000
439.000231,0,759179,769602,10315,438345.000000,39934968.000000
440.000231,0,761179,771601,10317,439345.000000,40041372.000000
441.000231,0,763171,773599,10324,440345.000000,40147100.000000
442.000231,0,765159,775597,10326,441345.000000,40251728.000000
443.000231,0,767158,777604,10337,442345.000000,40359116.000000
444.000231,0,769133,779576,10337,443345.000000,40461780.000000
445.000231,0,771133,781587,10346,444345.000000,40568860.000000
446.000231,0,773123,783584,10350,445345.000000,40674384.000000
447.000231,0,775123,785590,10361,446345.000000,40782100.000000
448.000231,0,777101,787566,10361,447345.000000,40884256.000000
449.000231,0,779101,789564,10361,448345.000000,40989632.000000
450.000231,0,781100,791576,10367,449345.000000,41096272.000000
451.000231,0,783097,793568,10370,450345.000000,41202352.000000
452.000231,0,785083,795566,10374,451345.000000,41307432.000000
453.000231,0,787074,797556,10378,452345.000000,41412900.000000
454.000231,0,789074,799561,10383,453345.000000,41519404.000000
455.000231,0,791067,801558,10383,454345.000000,41624032.000000
456.000231,0,793063,803562,10399,455345.000000,41730540.000000
457.000231,0,795040,805541,10399,456345.000000,41832640.000000
458.000231,0,797035,807548,10406,457345.000000,41938596.000000
459.000231,0,799024,809536,10406,458345.000000,42043340.000000
460.000231,0,801024,811548,10416,459345.000000,42151124.000000
461.000231,0,803003,813527,10416,460345.000000,42254016.000000
462.000231,0,805003,815537,10423,461345.000000,42360904.000000
463.000231,0,806994,817525,10426,462345.000000,42465736.000000
464.000231,0,808988,819522,10428,463345.000000,42571000.000000
465.000231,0,810988,821529,10435,464345.000000,42678268.000000
466.000231,0,812981,823525,10438,465345.000000,42783296.000000
467.000231,0,814980,825528,10442,466345.000000,42889856.000000
468.000231,0,816968,827512,10442,467345.000000,42993532.000000
469.000231,0,818966,829528,10452,468345.000000,43100048.000000
470.000231,0,820965,831530,10456,469345.000000,43206640.000000
471.000231,0,822947,833512,10469,470345.000000,43312104.000000
472.000231,0,824936,835514,10469,471345.000000,43416976.000000
473.000231,0,826912,837496,10481,472345.000000,43520720.000000
474.000231,0,828910,839505,10492,473345.000000,43627728.000000
475.000231,0,830901,841497,10492,474345.000000,43732188.000000
476.000231,0,832898,843503,10494,475345.000000,43837768.000000
477.000231,0,834893,845500,10498,476345.000000,43943728.000000
478.000231,0,836893,847500,10500,477345.000000,44050752.000000
479.000231,0,838888,849490,10501,478345.000000,44155600.000000
480.000231,0,840876,851485,10506,479345.000000,44261016.000000
481.000231,0,842864,853478,10506,480345.000000,44365180.000000
482.000231,0,844864,855476,10508,481345.000000,44471248.000000
483.000231,0,846863,857477,10508,482345.000000,44576972.000000
