time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010633,0,29,34,0,707.000000,1467.500000
2.022633,0,119,126,0,1719.000000,6021.500000
3.038633,0,231,232,0,2735.000000,11687.000000
4.000133,0,273,274,0,3696.500000,13808.000000
5.012133,0,308,309,0,4708.500000,15575.500000
6.025133,0,351,352,0,5721.500000,17748.000000
7.038133,0,387,388,0,6734.500000,19566.500000
8.000133,0,420,421,0,7696.500000,21233.500000
9.011633,0,474,481,0,8708.000000,23962.500000
10.027633,0,644,648,0,9724.000000,32569.500000
11.041133,0,807,814,0,10737.500000,40834.500000
12.005133,0,862,864,0,11701.500000,43612.500000
13.017633,0,925,926,0,12714.000000,46800.000000
14.029133,0,977,980,0,13725.500000,49429.000000
15.041633,0,1026,1028,0,14738.000000,51906.000000
16.002133,0,1090,1097,0,15698.500000,55143.000000
17.017633,0,1168,1171,0,16714.000000,59082.500000
18.028633,0,1261,1270,0,17725.000000,63795.000000
19.045133,0,1331,1333,0,18741.500000,67333.000000
20.006633,0,1373,1375,0,19703.000000,69454.500000
21.018633,0,1402,1403,0,20715.000000,70919.000000
22.031633,0,1443,1445,0,21728.000000,72990.000000
23.043133,0,1519,1523,0,22739.500000,76833.000000
24.003633,0,1564,1565,0,23700.000000,79106.000000
25.015633,0,1623,1626,0,24712.000000,82087.000000
26.028633,0,1663,1664,0,25725.000000,84107.500000
27.039633,0,1716,1719,0,26736.000000,86788.000000
28.001633,0,1807,1811,0,27698.000000,91387.500000
29.016633,0,1876,1880,0,28713.000000,94875.000000
30.031133,0,1928,1933,0,29727.500000,97504.500000
31.044633,0,1987,1990,0,30741.000000,100487.500000
32.004133,0,2041,2044,0,31700.500000,103217.500000
33.014633,0,2105,2108,0,32711.000000,106450.500000
34.028633,0,2181,2186,0,33725.000000,110297.000000
35.038633,0,2307,2314,0,34735.000000,116675.000000
36.002633,0,2491,2502,0,35699.000000,125992.500000
37.017633,0,2621,2623,0,36714.000000,132564.000000
38.030133,0,2657,2658,0,37726.500000,134383.000000
39.043633,0,2708,2711,0,38740.000000,136962.000000
40.005633,0,2912,2931,0,39702.000000,147306.000000
41.021633,0,3209,3219,0,40718.000000,162335.000000
42.032633,0,3357,3363,0,41729.000000,169818.500000
43.044633,0,3525,3533,0,42741.000000,178319.500000
44.006633,0,3623,3628,0,43703.000000,183276.500000
45.018133,0,3762,3771,0,44714.500000,190312.000000
46.032633,0,3859,3863,0,45729.000000,195219.500000
47.044633,0,3944,3948,0,46741.000000,199518.500000
48.005633,0,4048,4057,0,47702.000000,204786.500000
49.017133,0,4354,4384,0,48713.500000,220333.000000
50.000133,0,5293,5363,0,49696.500000,268485.500000
51.000133,0,6897,7060,27,50696.500000,352014.000000
52.000133,0,8897,9659,604,51696.500000,462211.000000
53.000133,0,10897,12874,1789,52696.500000,572881.000000
54.000133,0,12897,16271,3184,53696.500000,683549.000000
55.000133,0,14897,19005,3974,54696.500000,793676.000000
56.001133,0,16639,20778,4078,55697.500000,884930.500000
57.000133,0,17466,21576,4078,56696.500000,926743.000000
58.007133,0,17903,21997,4078,57703.500000,948847.000000
59.005633,0,18147,22236,4078,58702.000000,961184.000000
60.021133,0,18425,22520,4078,59717.500000,975248.000000
61.000133,0,18878,22993,4078,60696.500000,998203.000000
62.001133,0,19438,23530,4078,61697.500000,1026574.500000
63.015133,0,19902,24015,4078,62711.500000,1050123.000000
64.000633,0,20878,25017,4078,63697.000000,1100011.500000
65.000133,0,22415,26603,4078,64696.500000,1178733.500000
66.000133,0,24415,28918,4378,65696.500000,1288283.500000
67.000133,0,26415,31118,4580,66696.500000,1397588.500000
68.000133,0,28035,32701,4597,67696.500000,1480961.500000
69.000133,0,29305,33964,4597,68696.500000,1545532.000000
70.000633,0,30528,35190,4597,69697.000000,1607664.500000
71.000133,0,31720,36378,4597,70696.500000,1668230.500000
72.000133,0,33163,37854,4597,71696.500000,1741717.500000
73.000133,0,35146,40585,5245,72696.500000,1849667.500000
74.000133,0,37146,43585,6329,73696.500000,1959917.000000
75.000133,0,38371,44743,6335,74696.500000,2022452.500000
76.019133,0,39041,45405,6335,75715.500000,2056413.000000
77.000133,0,39692,46064,6335,76696.500000,2089470.000000
