time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021975,0,33,37,0,861.000000,1670.000000
2.034475,0,78,85,0,1873.500000,3945.500000
3.001475,0,274,288,0,2840.500000,13904.000000
4.018975,0,640,666,0,3858.000000,32592.000000
5.000475,0,1857,1959,7,4839.500000,95748.500000
6.000475,0,3134,3206,7,5839.500000,161029.500000
7.000475,0,4823,5130,178,6839.500000,251015.000000
8.000475,0,6822,8199,1212,7839.500000,360438.500000
9.000475,0,8822,12150,3062,8839.500000,470630.500000
10.000475,0,10822,16570,5536,9839.500000,580879.500000
11.000475,0,12819,19691,6707,10839.500000,689827.000000
12.000475,0,14583,21531,6884,11839.500000,782856.500000
13.008475,0,15359,22256,6884,12847.500000,822291.500000
14.042475,0,15550,22438,6884,13881.500000,831966.000000
15.006475,0,15600,22487,6884,14845.500000,834497.000000
16.018475,0,15648,22533,6884,15857.500000,836925.500000
17.029475,0,15705,22592,6884,16868.500000,839810.500000
18.041475,0,15770,22658,6884,17880.500000,843104.000000
19.003475,0,15828,22720,6884,18842.500000,846042.500000
20.020475,0,15979,22864,6884,19859.500000,853728.500000
21.031475,0,16045,22933,6884,20870.500000,857077.500000
22.048975,0,16092,22979,6884,21888.000000,859452.000000
23.016475,0,16199,23086,6884,22855.500000,864884.000000
24.028975,0,16250,23140,6884,23868.000000,867464.000000
25.041975,0,16324,23210,6884,24881.000000,871212.500000
26.005975,0,16361,23251,6884,25845.000000,873083.000000
27.018975,0,16503,23395,6884,26858.000000,880279.000000
28.041975,0,16625,23511,6884,27881.000000,886471.500000
29.006475,0,16744,23641,6884,28845.500000,892512.000000
30.028975,0,16908,23795,6884,29868.000000,900842.500000
31.042475,0,16953,23840,6884,30881.500000,903118.500000
32.006475,0,17031,23917,6884,31845.500000,907072.500000
33.017975,0,17059,23947,6884,32857.000000,908487.500000
34.030475,0,17135,24023,6884,33869.500000,912344.000000
35.043475,0,17180,24065,6884,34882.500000,914619.000000
36.007475,0,17279,24170,6884,35846.500000,919640.500000
37.022975,0,17400,24301,6884,36862.000000,925792.500000
38.000475,0,17891,24812,6884,37839.500000,950916.500000
39.008975,0,18372,25292,6884,38848.000000,975501.500000
40.000475,0,19170,26103,6887,39839.500000,1016362.500000
