time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.006399,0,25108,25966,813,44750.500000,1297643.000000
46.000399,0,25989,26858,813,45744.500000,1342253.500000
47.000399,0,27190,28078,813,46744.500000,1403196.000000
48.000399,0,28829,29736,813,47744.500000,1486491.500000
49.000399,0,30663,31614,833,48744.500000,1581257.000000
50.000399,0,32656,33751,1001,49744.500000,1689718.500000
51.000399,0,34363,35452,1001,50744.500000,1776452.500000
52.000399,0,36195,37306,1003,51744.500000,1871467.000000
53.000399,0,38048,39146,1009,52744.500000,1967456.000000
54.000399,0,39571,40658,1009,53744.500000,2044647.000000
55.000399,0,41326,42456,1010,54744.500000,2134849.500000
56.000399,0,43326,44588,1153,55744.500000,2244738.500000
57.000899,0,44815,46044,1153,56745.000000,2320739.500000
58.000399,0,46417,47658,1153,57744.500000,2401988.500000
59.000399,0,48353,49742,1285,58744.500000,2505771.000000
60.000399,0,49808,51152,1285,59744.500000,2579615.000000
61.000399,0,50938,52277,1285,60744.500000,2636877.000000
62.000399,0,52357,53725,1285,61744.500000,2708991.000000
63.000399,0,54001,55383,1285,62744.500000,2792593.000000
64.000399,0,55979,57499,1412,63744.500000,2898123.000000
65.000399,0,57514,59015,1413,64744.500000,2976354.000000
66.000399,0,59044,60541,1413,65744.500000,3054114.000000
67.000399,0,60761,62278,1413,66744.500000,3141818.500000
68.000399,0,62720,64238,1424,67744.500000,3245226.500000
69.000399,0,64656,66196,1429,68744.500000,3345817.000000
70.000399,0,66551,68118,1474,69744.500000,3446713.500000
71.000399,0,68343,69919,1474,70744.500000,3538395.000000
72.000399,0,70334,71922,1487,71744.500000,3644512.000000
73.000399,0,72201,73790,1487,72744.500000,3739703.000000
74.000399,0,74151,75794,1532,73744.500000,3842446.500000
75.000399,0,75962,77599,1538,74744.500000,3935700.500000
76.000399,0,77928,79577,1545,75744.500000,4038655.500000
77.000399,0,79858,81504,1545,76744.500000,4137811.500000
78.000399,0,81799,83456,1570,77744.500000,4240185.000000
79.000399,0,83697,85358,1570,78744.500000,4338011.000000
80.000399,0,85627,87309,1586,79744.500000,4439243.500000
81.000399,0,87553,89254,1588,80744.500000,4538881.500000
82.000899,0,89306,91020,1648,81745.000000,4631540.500000
83.000399,0,90930,92673,1648,82744.500000,4714712.500000
84.000399,0,92869,94634,1650,83744.500000,4815862.000000
85.000399,0,94729,96481,1667,84744.500000,4913042.500000
86.000399,0,96654,98431,1696,85744.500000,5015445.000000
87.000399,0,98435,100242,1699,86744.500000,5106763.500000
88.000399,0,100343,102148,1717,87744.500000,5208126.500000
89.000399,0,102245,104058,1717,88744.500000,5305827.500000
90.000399,0,104228,106091,1761,89744.500000,5411826.500000
91.000399,0,105917,107766,1761,90744.500000,5497696.000000
92.000399,0,107768,109631,1761,91744.500000,5592168.000000
93.000399,0,109725,111644,1814,92744.500000,5695675.000000
94.000899,0,111496,113400,1814,93745.000000,5786128.000000
95.000399,0,113285,115197,1814,94744.500000,5877236.500000
96.000399,0,115254,117198,1820,95744.500000,5979792.000000
97.000399,0,117045,118985,1853,96744.500000,6072791.000000
98.000399,0,118913,120865,1853,97744.500000,6168027.000000
99.000399,0,120891,122907,1901,98744.500000,6272879.500000
100.000399,0,122398,124381,1913,99744.500000,6350262.500000
101.000399,0,123970,125966,1913,100744.500000,6430139.000000
102.000399,0,125721,127725,1913,101744.500000,6519152.500000
103.000399,0,127605,129618,1913,102744.500000,6615963.000000
104.000399,0,129543,131561,1918,103744.500000,6716913.500000
105.000399,0,131434,133465,1941,104744.500000,6816435.000000
106.000399,0,133319,135378,1965,105744.500000,6914249.500000
107.000399,0,135261,137340,1965,106744.500000,7014075.000000
108.000399,0,137123,139197,1985,107744.500000,7111448.000000
109.000399,0,139014,141097,1985,108744.500000,7208189.000000
110.000399,0,140865,142960,2009,109744.500000,7305220.000000
111.000399,0,142784,144915,2035,110744.500000,7406672.000000
112.000399,0,144625,146761,2035,111744.500000,7500740.000000
113.000399,0,146584,148721,2036,112744.500000,7602768.500000
114.000399,0,148552,150711,2054,113744.500000,7705969.000000
115.000399,0,150506,152662,2054,114744.500000,7808074.000000
116.000399,0,152489,154648,2054,115744.500000,7910476.000000
117.000399,0,154482,156632,2056,116744.500000,8016228.000000
118.000399,0,156442,158624,2073,117744.500000,8119979.000000
119.000399,0,158301,160474,2074,118744.500000,8215231.500000
120.000399,0,160263,162451,2080,119744.500000,8318114.500000
121.000399,0,162218,164404,2093,120744.500000,8421436.000000
122.000399,0,164151,166372,2108,121744.500000,8521584.000000
123.000399,0,166081,168295,2115,122744.500000,8622702.000000
124.000399,0,168009,170231,2115,123744.500000,8721551.000000
125.000399,0,169979,172198,2138,124744.500000,8826131.000000
126.000399,0,171724,173965,2138,125744.500000,8915020.000000
127.000399,0,173669,175911,2146,126744.500000,9016672.000000
128.000399,0,175577,177831,2146,127744.500000,9114290.000000
129.000399,0,177567,179825,2153,128744.500000,9220094.000000
130.000399,0,179560,181819,2153,129744.500000,9324406.000000
131.000399,0,181495,183749,2160,130744.500000,9425976.000000
132.000399,0,183452,185738,2168,131744.500000,9527033.000000
133.000399,0,185320,187607,2184,132744.500000,9623698.000000
134.000399,0,187299,189582,2188,133744.500000,9727460.000000
135.000399,0,189289,191586,2201,134744.500000,9833276.000000
136.000399,0,191236,193554,2208,135744.500000,9934538.000000
137.000399,0,193148,195468,2211,136744.500000,10033116.000000
138.000399,0,195125,197439,2212,137744.500000,10135958.000000
139.000399,0,197122,199465,2246,138744.500000,10243492.000000
140.000399,0,199031,201409,2273,139744.500000,10343228.000000
141.000399,0,200955,203332,2274,140744.500000,10443716.000000
142.000399,0,202828,205206,2289,141744.500000,10542076.000000
143.000399,0,204600,206985,2289,142744.500000,10632059.000000
144.000399,0,206567,208960,2289,143744.500000,10733246.000000
145.000399,0,208556,210951,2297,144744.500000,10837250.000000
146.000399,0,210522,212938,2313,145744.500000,10940988.000000
147.000399,0,212435,214848,2313,146744.500000,11039666.000000
148.000399,0,214419,216882,2361,147744.500000,11146172.000000
149.000399,0,216346,218820,2362,148744.500000,11245472.000000
150.000399,0,218136,220607,2383,149744.500000,11338948.000000
151.000399,0,219958,222441,2383,150744.500000,11431758.000000
152.000399,0,221939,224422,2385,151744.500000,11535854.000000
153.000399,0,223897,226388,2402,152744.500000,11638696.000000
154.000399,0,225714,228220,2402,153744.500000,11731272.000000
155.000399,0,227672,230186,2402,154744.500000,11832456.000000
156.000399,0,229609,232137,2431,155744.500000,11934423.000000
157.000399,0,231579,234126,2440,156744.500000,12037856.000000
158.000399,0,233398,235933,2440,157744.500000,12130758.000000
159.000399,0,235349,237890,2440,158744.500000,12230646.000000
160.000399,0,237319,239869,2459,159744.500000,12335070.000000
161.000399,0,239233,241803,2459,160744.500000,12433971.000000
162.000399,0,241167,243756,2477,161744.500000,12535427.000000
163.000399,0,243093,245737,2546,162744.500000,12638010.000000
164.000399,0,245020,247702,2561,163744.500000,12737950.000000
165.000399,0,246313,248950,2579,164744.500000,12804402.000000
166.002399,0,247473,250111,2579,165746.500000,12863138.000000
167.000399,0,248818,251473,2579,166744.500000,12931322.000000
168.000399,0,250331,252992,2579,167744.500000,13008034.000000
169.000399,0,252035,254707,2579,168744.500000,13094495.000000
170.000399,0,253938,256637,2583,169744.500000,13192538.000000
171.000399,0,255839,258545,2607,170744.500000,13292310.000000
172.000399,0,257730,260449,2630,171744.500000,13391338.000000
173.000399,0,259657,262398,2630,172744.500000,13490394.000000
174.000399,0,261648,264379,2637,173744.500000,13596456.000000
175.000399,0,263619,266365,2643,174744.500000,13699744.000000
176.000399,0,265578,268339,2662,175744.500000,13803196.000000
177.000399,0,267548,270321,2673,176744.500000,13906774.000000
178.000399,0,269358,272128,2673,177744.500000,13998786.000000
179.000399,0,271349,274154,2706,178744.500000,14104928.000000
180.000399,0,273278,276086,2706,179744.500000,14204680.000000
181.000399,0,275256,278070,2706,180744.500000,14306622.000000
182.000399,0,277193,280001,2710,181744.500000,14408427.000000
183.000399,0,279186,282004,2716,182744.500000,14514231.000000
184.000399,0,281163,283989,2716,183744.500000,14616716.000000
185.000399,0,283025,285847,2724,184744.500000,14714364.000000
186.000399,0,284996,287835,2741,185744.500000,14817682.000000
187.000399,0,286919,289762,2741,186744.500000,14915953.000000
188.000399,0,288916,291776,2758,187744.500000,15022780.000000
189.000399,0,290775,293634,2758,188744.500000,15117681.000000
190.000399,0,292760,295622,2758,189744.500000,15220618.000000
191.000399,0,294676,297544,2775,190744.500000,15321202.000000
192.000399,0,296591,299481,2778,191744.500000,15420120.000000
193.000399,0,298563,301460,2788,192744.500000,15523968.000000
194.000399,0,300500,303395,2790,193744.500000,15623850.000000
195.000399,0,302494,305401,2804,194744.500000,15730642.000000
196.000399,0,304471,307384,2805,195744.500000,15834634.000000
197.000399,0,306378,309290,2805,196744.500000,15932830.000000
198.000399,0,308358,311280,2811,197744.500000,16037215.000000
199.000399,0,310350,313278,2825,198744.500000,16142734.000000
200.000399,0,312346,315287,2834,199744.500000,16248426.000000
201.000399,0,314245,317190,2843,200744.500000,16348306.000000
202.000399,0,316232,319181,2845,201744.500000,16452787.000000
203.000399,0,318200,321154,2846,202744.500000,16555152.000000
204.000399,0,320185,323135,2850,203744.500000,16659331.000000
205.000399,0,322178,325130,2853,204744.500000,16764119.000000
206.000399,0,324091,327046,2853,205744.500000,16861986.000000
207.000399,0,326061,329019,2864,206744.500000,16965804.000000
208.000399,0,328020,330992,2864,207744.500000,17066360.000000
209.000399,0,329934,332903,2877,208744.500000,17167508.000000
210.000399,0,331853,334842,2878,209744.500000,17266598.000000
211.000399,0,333655,336640,2897,210744.500000,17360306.000000
212.000399,0,335558,338559,2897,211744.500000,17457496.000000
213.000399,0,337551,340556,2903,212744.500000,17562118.000000
214.000399,0,339535,342545,2912,213744.500000,17666680.000000
215.000399,0,341481,344522,2927,214744.500000,17768516.000000
216.000399,0,343429,346471,2933,215744.500000,17870608.000000
217.000399,0,345396,348443,2935,216744.500000,17973072.000000
218.000399,0,347305,350349,2943,217744.500000,18072736.000000
219.000399,0,349287,352335,2958,218744.500000,18177504.000000
220.000399,0,351059,354119,2958,219744.500000,18267696.000000
221.000399,0,353051,356128,2965,220744.500000,18373258.000000
222.000399,0,354922,357993,2971,221744.500000,18469936.000000
223.000399,0,356863,359951,2999,222744.500000,18571392.000000
224.000399,0,358773,361878,2999,223744.500000,18669592.000000
225.000399,0,360769,363870,3004,224744.500000,18776318.000000
226.000399,0,362729,365866,3017,225744.500000,18877962.000000
227.000399,0,364584,367721,3038,226744.500000,18974306.000000
228.000399,0,366558,369701,3051,227744.500000,19077838.000000
229.000399,0,368189,371326,3051,228744.500000,19160718.000000
230.000399,0,370114,373275,3051,229744.500000,19259258.000000
231.000399,0,372028,375196,3088,230744.500000,19361754.000000
232.000399,0,373836,377039,3088,231744.500000,19454288.000000
233.000399,0,375628,378839,3113,232744.500000,19547724.000000
234.000399,0,377592,380817,3113,233744.500000,19649434.000000
235.000399,0,379556,382790,3121,234744.500000,19752780.000000
236.000399,0,381545,384776,3129,235744.500000,19857788.000000
237.000399,0,383476,386711,3134,236744.500000,19958668.000000
238.000399,0,385471,388713,3137,237744.500000,20063794.000000
239.000399,0,387465,390704,3140,238744.500000,20169418.000000
240.000399,0,389446,392697,3141,239744.500000,20273840.000000
241.000399,0,391440,394692,3141,240744.500000,20378628.000000
242.000399,0,393398,396645,3148,241744.500000,20481750.000000
243.000399,0,395375,398626,3153,242744.500000,20585628.000000
244.000399,0,397340,400590,3157,243744.500000,20688898.000000
245.000399,0,399312,402581,3171,244744.500000,20792526.000000
246.000399,0,401277,404570,3185,245744.500000,20894360.000000
247.000399,0,403215,406500,3186,246744.500000,20993784.000000
248.000399,0,405203,408501,3187,247744.500000,21098254.000000
249.000399,0,407110,410409,3194,248744.500000,21197876.000000
250.000399,0,409103,412404,3196,249744.500000,21302834.000000
251.000399,0,411025,414337,3216,250744.500000,21403804.000000
252.000399,0,412990,416345,3241,251744.500000,21507304.000000
253.000399,0,414728,418065,3244,252744.500000,21596240.000000
254.000399,0,416598,419954,3244,253744.500000,21692396.000000
255.000399,0,418571,421928,3251,254744.500000,21796412.000000
256.000399,0,420551,423921,3266,255744.500000,21901052.000000
257.000399,0,422536,425918,3268,256744.500000,22004868.000000
258.000399,0,424438,427817,3274,257744.500000,22103042.000000
259.000399,0,426403,429788,3283,258744.500000,22207024.000000
260.000399,0,428371,431763,3294,259744.500000,22309702.000000
261.000399,0,430308,433720,3301,260744.500000,22410858.000000
262.000399,0,432261,435670,3302,261744.500000,22511876.000000
263.000399,0,434193,437605,3326,262744.500000,22614474.000000
264.000399,0,436122,439570,3336,263744.500000,22715814.000000
265.000399,0,437967,441408,3341,264744.500000,22810848.000000
266.000399,0,439920,443367,3341,265744.500000,22910960.000000
267.000399,0,441898,445355,3357,266744.500000,23015840.000000
268.000399,0,443896,447366,3371,267744.500000,23122996.000000
269.000399,0,445823,449298,3371,268744.500000,23221776.000000
270.000399,0,447796,451290,3377,269744.500000,23325614.000000
271.000399,0,449745,453264,3411,270744.500000,23427846.000000
272.000399,0,451582,455104,3430,271744.500000,23523928.000000
273.000399,0,453498,457064,3464,272744.500000,23624776.000000
274.000399,0,455263,458822,3464,273744.500000,23714556.000000
275.000399,0,457218,460790,3464,274744.500000,23815646.000000
276.000399,0,459138,462711,3475,275744.500000,23915716.000000
277.000399,0,461098,464688,3489,276744.500000,24018204.000000
278.000399,0,462837,466418,3489,277744.500000,24106488.000000
279.000399,0,464759,468350,3489,278744.500000,24204538.000000
280.000399,0,466674,470255,3509,279744.500000,24304806.000000
281.000399,0,468340,471940,3509,280744.500000,24389494.000000
282.000399,0,470206,473822,3509,281744.500000,24484312.000000
283.000399,0,472181,475798,3514,282744.500000,24588308.000000
284.000399,0,474110,477736,3531,283744.500000,24688960.000000
285.000399,0,476020,479658,3531,284744.500000,24786318.000000
286.000399,0,478005,481657,3551,285744.500000,24892232.000000
287.000399,0,480000,483662,3551,286744.500000,24997668.000000
288.000399,0,482000,485660,3559,287744.500000,25105148.000000
289.000399,0,483939,487603,3559,288744.500000,25204760.000000
290.000399,0,485939,489605,3560,289744.500000,25310782.000000
291.000399,0,487918,491579,3561,290744.500000,25413926.000000
292.000399,0,489915,493590,3570,291744.500000,25520376.000000
293.000399,0,491865,495540,3570,292744.500000,25620766.000000
294.000399,0,493864,497536,3571,293744.500000,25727624.000000
295.000399,0,495839,499549,3613,294744.500000,25832892.000000
296.000399,0,497813,501552,3627,295744.500000,25936104.000000
297.000399,0,499747,503484,3634,296744.500000,26037168.000000
298.000399,0,501695,505445,3646,297744.500000,26139056.000000
299.000399,0,503584,507335,3646,298744.500000,26235580.000000
300.000399,0,505584,509340,3650,299744.500000,26342962.000000
301.000399,0,507557,511327,3667,300744.500000,26446844.000000
302.000399,0,509521,513292,3673,301744.500000,26549640.000000
303.000399,0,511464,515243,3673,302744.500000,26648708.000000
304.000399,0,513428,517202,3684,303744.500000,26752988.000000
305.000399,0,515248,519032,3684,304744.500000,26845376.000000
306.000399,0,517231,521017,3693,305744.500000,26950140.000000
307.000399,0,519171,522992,3709,306744.500000,27051980.000000
308.000399,0,521083,524905,3726,307744.500000,27151252.000000
309.000399,0,523059,526895,3726,308744.500000,27253452.000000
310.000399,0,524973,528805,3736,309744.500000,27352816.000000
311.000399,0,526918,530760,3736,310744.500000,27452584.000000
312.000899,0,528908,532741,3742,311745.000000,27558396.000000
313.000399,0,530746,534586,3742,312744.500000,27651908.000000
314.000399,0,532718,536583,3754,313744.500000,27754738.000000
315.000399,0,534676,538542,3757,314744.500000,27857220.000000
316.000399,0,536629,540487,3768,315744.500000,27960814.000000
317.000399,0,538494,542365,3768,316744.500000,28056304.000000
318.000399,0,540491,544365,3768,317744.500000,28160132.000000
319.000399,0,542428,546304,3781,318744.500000,28262110.000000
320.000399,0,544403,548289,3790,319744.500000,28366194.000000
321.000399,0,546367,550267,3803,320744.500000,28468918.000000
322.000399,0,548278,552179,3803,321744.500000,28566154.000000
323.000399,0,550238,554146,3810,322744.500000,28668914.000000
324.000399,0,552218,556136,3822,323744.500000,28774396.000000
325.000399,0,554189,558122,3823,324744.500000,28877860.000000
326.000399,0,556162,560102,3829,325744.500000,28981948.000000
327.000399,0,558080,562024,3840,326744.500000,29081232.000000
328.000399,0,560043,563989,3849,327744.500000,29184482.000000
329.000399,0,562013,565977,3850,328744.500000,29286504.000000
330.000399,0,563997,567954,3860,329744.500000,29391420.000000
331.000399,0,565967,569936,3877,330744.500000,29495306.000000
332.000399,0,567883,571862,3877,331744.500000,29593056.000000
333.000399,0,569881,573876,3882,332744.500000,29698320.000000
334.000399,0,571823,575811,3885,333744.500000,29799112.000000
335.000399,0,573802,577828,3911,334744.500000,29902960.000000
336.000399,0,575757,579785,3918,335744.500000,30004984.000000
337.001399,0,577656,581706,3954,336745.500000,30104882.000000
338.000399,0,579634,583696,3962,337744.500000,30208508.000000
339.000399,0,581607,585680,3962,338744.500000,30310284.000000
340.000399,0,583582,587646,3967,339744.500000,30413436.000000
341.000399,0,585539,589608,3975,340744.500000,30516550.000000
342.000399,0,587471,591539,3986,341744.500000,30617204.000000
343.000399,0,589187,593261,3986,342744.500000,30704192.000000
344.000399,0,590996,595078,3986,343744.500000,30795994.000000
345.000399,0,592938,597026,3986,344744.500000,30896816.000000
346.000399,0,594910,599035,4017,345744.500000,31000564.000000
347.000399,0,596881,601002,4018,346744.500000,31103576.000000
348.000399,0,598876,602994,4020,347744.500000,31208496.000000
349.000399,0,600852,604975,4020,348744.500000,31310556.000000
350.000399,0,602804,606926,4029,349744.500000,31413188.000000
351.000399,0,604693,608830,4029,350744.500000,31509804.000000
352.000399,0,606671,610815,4045,351744.500000,31614548.000000
353.000399,0,608636,612785,4055,352744.500000,31717496.000000
354.000399,0,610603,614772,4061,353744.500000,31820428.000000
355.000399,0,612558,616720,4061,354744.500000,31920688.000000
356.000399,0,614543,618714,4061,355744.500000,32023426.000000
357.000399,0,616507,620691,4083,356744.500000,32127282.000000
358.000399,0,618496,622686,4083,357744.500000,32229468.000000
359.000399,0,620492,624678,4085,358744.500000,32334772.000000
360.000399,0,622478,626671,4091,359744.500000,32439200.000000
361.000399,0,624455,628652,4094,360744.500000,32541714.000000
362.000399,0,626413,630612,4094,361744.500000,32642120.000000
363.000399,0,628396,632604,4095,362744.500000,32746154.000000
364.000399,0,630259,634468,4121,363744.500000,32844132.000000
365.000399,0,632194,636431,4123,364744.500000,32944120.000000
366.000399,0,634142,638376,4132,365744.500000,33047340.000000
367.000399,0,636111,640359,4134,366744.500000,33150146.000000
368.000399,0,638096,642342,4138,367744.500000,33254158.000000
369.000399,0,640055,644308,4149,368744.500000,33358092.000000
370.000399,0,642042,646302,4155,369744.500000,33462956.000000
371.000399,0,644042,648301,4164,370744.500000,33570548.000000
372.000399,0,645994,650265,4164,371744.500000,33670536.000000
373.000399,0,647994,652264,4168,372744.500000,33777256.000000
374.000399,0,649944,654226,4170,373744.500000,33879100.000000
375.000399,0,651854,656134,4180,374744.500000,33978480.000000
376.000399,0,653823,658110,4183,375744.500000,34080976.000000
377.000399,0,655810,660097,4188,376744.500000,34185528.000000
378.000399,0,657754,662054,4189,377744.500000,34285828.000000
379.000399,0,659700,663998,4196,378744.500000,34386640.000000
380.000399,0,661637,665927,4213,379744.500000,34489264.000000
381.000399,0,663367,667670,4213,380744.500000,34576964.000000
382.000399,0,665311,669634,4220,381744.500000,34678468.000000
383.000399,0,667282,671610,4220,382744.500000,34780120.000000
384.000399,0,669268,673590,4222,383744.500000,34884380.000000
385.000399,0,671200,675537,4236,384744.500000,34985684.000000
386.000399,0,673187,677529,4248,385744.500000,35091336.000000
387.000399,0,675077,679428,4248,386744.500000,35187800.000000
388.000399,0,677002,681359,4268,387744.500000,35289636.000000
389.000399,0,678876,683245,4268,388744.500000,35385088.000000
390.000399,0,680829,685217,4284,389744.500000,35487768.000000
391.000399,0,682802,687195,4290,390744.500000,35590624.000000
392.000399,0,684741,689146,4290,391744.500000,35690496.000000
393.000399,0,686687,691102,4311,392744.500000,35792084.000000
394.000399,0,688676,693090,4316,393744.500000,35897848.000000
395.000399,0,690667,695091,4323,394744.500000,36003244.000000
396.000399,0,692616,697057,4327,395744.500000,36105060.000000
397.000399,0,694365,698788,4335,396744.500000,36194616.000000
398.000399,0,696283,700735,4340,397744.500000,36294424.000000
399.000399,0,698245,702699,4345,398744.500000,36396684.000000
400.000399,0,700216,704691,4357,399744.500000,36501084.000000
401.000399,0,702141,706611,4366,400744.500000,36600804.000000
402.000399,0,704141,708609,4368,401744.500000,36707452.000000
403.000399,0,706124,710610,4374,402744.500000,36811416.000000
404.000399,0,708063,712551,4378,403744.500000,36912912.000000
405.000399,0,710058,714545,4382,404744.500000,37018544.000000
406.000399,0,712056,716543,4382,405744.500000,37122968.000000
407.000399,0,714056,718548,4382,406744.500000,37230820.000000
408.000399,0,715969,720457,4387,407744.500000,37330296.000000
409.000399,0,717899,722386,4401,408744.500000,37431752.000000
410.000399,0,719608,724099,4401,409744.500000,37518348.000000
411.000399,0,721356,725851,4401,410744.500000,37606992.000000
412.000399,0,723286,727788,4401,411744.500000,37705300.000000
413.000399,0,725283,729787,4402,412744.500000,37809796.000000
414.000399,0,727279,731794,4412,413744.500000,37915784.000000
415.000399,0,729226,733742,4412,414744.500000,38016312.000000
416.000399,0,731220,735753,4434,415744.500000,38121468.000000
417.000399,0,733070,737606,4434,416744.500000,38215800.000000
418.000399,0,735003,739542,4443,417744.500000,38317024.000000
419.000399,0,736973,741529,4448,418744.500000,38420316.000000
420.000399,0,738866,743417,4448,419744.500000,38517320.000000
421.000399,0,740823,745386,4459,420744.500000,38620148.000000
422.000399,0,742823,747384,4459,421744.500000,38725392.000000
423.000399,0,744762,749312,4476,422744.500000,38827548.000000
424.000399,0,746394,750960,4476,423744.500000,38910348.000000
425.000399,0,748274,752857,4476,424744.500000,39006252.000000
426.000399,0,750255,754843,4484,425744.500000,39110752.000000
427.000399,0,752208,756791,4491,426744.500000,39213556.000000
428.000399,0,754177,758783,4501,427744.500000,39317076.000000
429.000399,0,756115,760725,4501,428744.500000,39417060.000000
430.000399,0,758115,762721,4502,429744.500000,39524116.000000
431.000399,0,760108,764730,4507,430744.500000,39628996.000000
432.000399,0,762059,766685,4515,431744.500000,39730904.000000
433.000399,0,764048,768667,4519,432744.500000,39835304.000000
434.000399,0,766043,770671,4523,433744.500000,39942420.000000
435.000399,0,768024,772652,4523,434744.500000,40044900.000000
436.000399,0,770020,774652,4523,435744.500000,40148384.000000
437.000399,0,771959,776595,4541,436744.500000,40251108.000000
438.000399,0,773937,778583,4541,437744.500000,40353404.000000
439.000399,0,775936,780585,4541,438744.500000,40458192.000000
440.000399,0,777912,782556,4543,439744.500000,40561956.000000
441.000399,0,779907,784549,4545,440744.500000,40668160.000000
442.000399,0,781870,786534,4553,441744.500000,40771264.000000
443.000399,0,783776,788434,4556,442744.500000,40869552.000000
444.000399,0,785774,790442,4556,443744.500000,40975676.000000
445.000399,0,787705,792366,4560,444744.500000,41075432.000000
446.000399,0,789683,794346,4565,445744.500000,41179544.000000
447.000399,0,791650,796325,4566,446744.500000,41282792.000000
448.000399,0,793635,798315,4569,447744.500000,41387304.000000
449.000399,0,795557,800247,4588,448744.500000,41488020.000000
450.000399,0,797440,802132,4605,449744.500000,41587372.000000
451.000399,0,799306,804025,4605,450744.500000,41682708.000000
452.000399,0,801246,806042,4695,451744.500000,41786208.000000
453.000399,0,803161,807957,4695,452744.500000,41883592.000000
454.000399,0,805157,809962,4703,453744.500000,41990724.000000
455.000399,0,807108,811926,4705,454744.500000,42091328.000000
456.000399,0,809078,813898,4717,455744.500000,42194520.000000
457.000399,0,811068,815901,4725,456744.500000,42299128.000000
458.000399,0,813053,817883,4725,457744.500000,42401520.000000
459.000399,0,814966,819798,4732,458744.500000,42502244.000000
460.000399,0,816953,821800,4738,459744.500000,42607236.000000
461.000399,0,818948,823809,4754,460744.500000,42713956.000000
462.000399,0,820943,825813,4759,461744.500000,42818924.000000
463.000399,0,822870,827736,4762,462744.500000,42918184.000000
464.000399,0,824765,829619,4773,463744.500000,43018128.000000
465.000399,0,826599,831485,4774,464744.500000,43112516.000000
466.000399,0,828497,833380,4782,465744.500000,43210696.000000
467.000399,0,830478,835373,4784,466744.500000,43314112.000000
468.000399,0,832447,837348,4789,467744.500000,43417496.000000
469.000399,0,834390,839289,4794,468744.500000,43518552.000000
470.000399,0,836386,841285,4795,469744.500000,43623924.000000
471.000399,0,838386,843284,4795,470744.500000,43729192.000000
472.000399,0,840386,845289,4795,471744.500000,43834936.000000
473.000399,0,842362,847260,4796,472744.500000,43937528.000000
474.000399,0,844361,849268,4796,473744.500000,44043048.000000
475.000399,0,846344,851250,4798,474744.500000,44147856.000000
476.000399,0,848279,853186,4805,475744.500000,44248576.000000
477.000399,0,850273,855186,4809,476744.500000,44354004.000000
478.000399,0,852272,857182,4809,477744.500000,44457924.000000
479.000399,0,854264,859178,4813,478744.500000,44562612.000000
480.000399,0,856230,861152,4813,479744.500000,44664000.000000
481.000399,0,858227,863141,4814,480744.500000,44768904.000000
482.000399,0,860223,865144,4822,481744.500000,44875024.000000
483.000399,0,862166,867088,4822,482744.500000,44973844.000000
484.000399,0,864162,869089,4827,483744.500000,45079992.000000
