time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
116.000289,0,195943,209057,13017,115714.000000,10369536.000000
117.000289,0,197877,211013,13037,116714.000000,10471049.000000
118.000289,0,199864,213014,13045,117714.000000,10575674.000000
119.000289,0,201840,214994,13054,118714.000000,10680072.000000
120.000289,0,203827,217039,13102,119714.000000,10786046.000000
121.000289,0,205783,219018,13128,120714.000000,10889516.000000
122.000289,0,207760,221000,13132,121714.000000,10993174.000000
123.000289,0,209726,222960,13136,122714.000000,11095706.000000
124.000289,0,211699,224987,13175,123714.000000,11201162.000000
125.000289,0,213659,226976,13201,124714.000000,11305844.000000
126.000289,0,215656,228984,13231,125714.000000,11412584.000000
127.000289,0,217607,230959,13239,126714.000000,11514384.000000
128.000289,0,219583,232967,13287,127714.000000,11620074.000000
129.000289,0,221493,234894,13293,128714.000000,11719742.000000
130.000289,0,223490,236937,13333,129714.000000,11827047.000000
131.000289,0,225451,238915,13344,130714.000000,11929670.000000
132.000289,0,227432,240919,13386,131714.000000,12035898.000000
133.000289,0,229392,242890,13396,132714.000000,12138424.000000
134.000289,0,231337,244867,13422,133714.000000,12241198.000000
135.000289,0,233334,246930,13487,134714.000000,12348692.000000
136.000289,0,235281,248908,13517,135714.000000,12451272.000000
137.000289,0,237234,250887,13547,136714.000000,12555120.000000
138.000289,0,239215,252885,13562,137714.000000,12659373.000000
139.000289,0,241199,254883,13584,138714.000000,12765069.000000
140.000289,0,243152,256845,13595,139714.000000,12867377.000000
141.000289,0,245144,258871,13614,140714.000000,12973770.000000
142.000289,0,247121,260847,13624,141714.000000,13078004.000000
143.000289,0,249098,262837,13639,142714.000000,13182315.000000
144.000289,0,251075,264834,13641,143714.000000,13285495.000000
145.000289,0,253061,266828,13665,144714.000000,13391417.000000
146.000289,0,255041,268837,13684,145714.000000,13496010.000000
147.000289,0,257028,270825,13701,146714.000000,13600970.000000
148.000289,0,258988,272808,13716,147714.000000,13703862.000000
149.000289,0,260979,274796,13717,148714.000000,13809578.000000
150.000289,0,262964,276799,13726,149714.000000,13914294.000000
151.000289,0,264937,278769,13733,150714.000000,14018224.000000
152.000289,0,266903,280770,13758,151714.000000,14122146.000000
153.000289,0,268883,282776,13791,152714.000000,14227789.000000
154.000289,0,270865,284776,13809,153714.000000,14333274.000000
155.000289,0,272844,286794,13851,154714.000000,14438958.000000
156.000289,0,274830,288801,13863,155714.000000,14544016.000000
157.000289,0,276806,290793,13879,156714.000000,14648299.000000
158.000289,0,278791,292782,13882,157714.000000,14752866.000000
159.000289,0,280783,294790,13898,158714.000000,14859098.000000
160.000289,0,282706,296725,13907,159714.000000,14959298.000000
161.000289,0,284681,298682,13912,160714.000000,15063720.000000
162.000289,0,286653,300790,14022,161714.000000,15169464.000000
163.000289,0,288643,302797,14047,162714.000000,15275004.000000
164.000289,0,290622,304769,14048,163714.000000,15378246.000000
165.000289,0,292589,306756,14051,164714.000000,15481487.000000
166.000289,0,294569,308736,14060,165714.000000,15585812.000000
167.000289,0,296562,310744,14070,166714.000000,15692210.000000
168.000289,0,298552,312760,14108,167714.000000,15798932.000000
169.000289,0,300525,314736,14109,168714.000000,15902070.000000
170.000289,0,302509,316812,14191,169714.000000,16008721.000000
171.000289,0,304502,318812,14199,170714.000000,16114186.000000
172.000289,0,306449,320762,14202,171714.000000,16216039.000000
173.000289,0,308426,322763,14242,172714.000000,16322411.000000
174.000289,0,310387,324781,14283,173714.000000,16426737.000000
175.000289,0,312375,326768,14296,174714.000000,16531886.000000
176.000289,0,314335,328775,14330,175714.000000,16635594.000000
177.000289,0,316323,330805,14373,176714.000000,16742396.000000
178.000289,0,318308,332800,14384,177714.000000,16848052.000000
179.000289,0,320307,334837,14427,178714.000000,16956056.000000
180.000289,0,322285,336837,14446,179714.000000,17060528.000000
181.000289,0,324249,338857,14487,180714.000000,17163942.000000
182.000289,0,326184,340812,14520,181714.000000,17265906.000000
183.000289,0,328141,342772,14525,182714.000000,17368312.000000
184.000289,0,330111,344741,14539,183714.000000,17471932.000000
185.000289,0,332042,346718,14563,184714.000000,17573306.000000
186.000289,0,334039,348738,14588,185714.000000,17680270.000000
187.000289,0,335996,350691,14595,186714.000000,17782530.000000
188.000289,0,337965,352676,14612,187714.000000,17886012.000000
189.000289,0,339911,354656,14643,188714.000000,17988662.000000
190.000289,0,341878,356638,14660,189714.000000,18092054.000000
191.000289,0,343844,358634,14687,190714.000000,18195664.000000
192.000289,0,345830,360647,14718,191714.000000,18301400.000000
193.000289,0,347799,362655,14749,192714.000000,18405876.000000
194.000289,0,349763,364634,14768,193714.000000,18510532.000000
195.000289,0,351761,366650,14777,194714.000000,18616580.000000
196.000289,0,353753,368640,14791,195714.000000,18722390.000000
197.000289,0,355709,370639,14814,196714.000000,18825212.000000
198.000289,0,357688,372623,14830,197714.000000,18929928.000000
199.000289,0,359681,374628,14836,198714.000000,19035780.000000
200.000289,0,361644,376625,14873,199714.000000,19139778.000000
201.000289,0,363606,378646,14923,200714.000000,19243668.000000
202.000289,0,365572,380609,14931,201714.000000,19346222.000000
203.000289,0,367563,382625,14950,202714.000000,19451466.000000
204.000289,0,369550,384631,14970,203714.000000,19556892.000000
205.000289,0,371522,386594,14974,204714.000000,19660014.000000
206.000289,0,373447,388550,14994,205714.000000,19760580.000000
207.000289,0,375437,390556,15012,206714.000000,19867008.000000
208.000289,0,377417,392560,15034,207714.000000,19972038.000000
209.000289,0,379407,394564,15050,208714.000000,20077898.000000
210.000289,0,381396,396572,15070,209714.000000,20183276.000000
211.000289,0,383373,398547,15075,210714.000000,20285994.000000
212.000289,0,385353,400567,15102,211714.000000,20390652.000000
213.000289,0,387333,402551,15111,212714.000000,20495276.000000
214.000289,0,389314,404554,15126,213714.000000,20600352.000000
215.000289,0,391303,406543,15132,214714.000000,20705612.000000
216.000289,0,393291,408552,15157,215714.000000,20810716.000000
217.000289,0,395277,410550,15169,216714.000000,20916794.000000
218.000289,0,397260,412556,15187,217714.000000,21021832.000000
219.000289,0,399249,414543,15194,218714.000000,21127520.000000
220.000289,0,401240,416558,15206,219714.000000,21233628.000000
221.000289,0,403217,418540,15223,220714.000000,21337822.000000
222.000289,0,405198,420550,15249,221714.000000,21443236.000000
223.000289,0,407144,422497,15249,222714.000000,21543668.000000
224.000289,0,409137,424513,15277,223714.000000,21649116.000000
225.000289,0,411080,426486,15292,224714.000000,21750580.000000
226.000289,0,413054,428469,15315,225714.000000,21855600.000000
227.000289,0,415043,430470,15320,226714.000000,21960128.000000
228.000289,0,417028,432465,15330,227714.000000,22065356.000000
229.000289,0,419012,434495,15370,228714.000000,22171754.000000
230.000289,0,420998,436478,15377,229714.000000,22276566.000000
231.000289,0,422993,438493,15391,230714.000000,22382826.000000
232.000289,0,424988,440493,15394,231714.000000,22488762.000000
233.000289,0,426974,442489,15413,232714.000000,22594528.000000
234.000289,0,428953,444483,15423,233714.000000,22698804.000000
235.000289,0,430914,446445,15436,234714.000000,22801692.000000
236.000289,0,432887,448425,15436,235714.000000,22904758.000000
237.000289,0,434870,450438,15457,236714.000000,23009196.000000
238.000289,0,436864,452440,15468,237714.000000,23115486.000000
239.000289,0,438821,454407,15469,238714.000000,23217352.000000
240.000289,0,440817,456431,15509,239714.000000,23324556.000000
241.000289,0,442792,458412,15512,240714.000000,23427692.000000
242.000289,0,444792,460442,15540,241714.000000,23535682.000000
243.000289,0,446775,462420,15543,242714.000000,23639240.000000
244.000289,0,448746,464418,15561,243714.000000,23743290.000000
245.000289,0,450715,466410,15574,244714.000000,23846976.000000
246.000289,0,452686,468396,15608,245714.000000,23951952.000000
247.000289,0,454668,470393,15614,246714.000000,24055924.000000
248.000289,0,456653,472400,15635,247714.000000,24161982.000000
249.000289,0,458620,474356,15642,248714.000000,24264792.000000
250.000289,0,460609,476414,15702,249714.000000,24371452.000000
251.000289,0,462555,478366,15702,250714.000000,24471478.000000
252.000289,0,464549,480371,15717,251714.000000,24578532.000000
253.000289,0,466533,482367,15727,252714.000000,24683550.000000
254.000289,0,468513,484344,15728,253714.000000,24787242.000000
255.000289,0,470504,486357,15749,254714.000000,24893504.000000
256.000289,0,472477,488353,15757,255714.000000,24996314.000000
257.000289,0,474447,490353,15787,256714.000000,25099978.000000
258.000289,0,476423,492349,15814,257714.000000,25204958.000000
259.000289,0,478406,494343,15827,258714.000000,25310322.000000
260.000289,0,480392,496342,15840,259714.000000,25415844.000000
261.000289,0,482390,498342,15848,260714.000000,25521634.000000
262.000289,0,484384,500348,15861,261714.000000,25627372.000000
263.000289,0,486353,502351,15886,262714.000000,25731456.000000
264.000289,0,488310,504316,15890,263714.000000,25833374.000000
265.000289,0,490286,506294,15900,264714.000000,25937032.000000
266.000289,0,492285,508300,15908,265714.000000,26044182.000000
267.000289,0,494278,510298,15918,266714.000000,26149474.000000
268.000289,0,496233,512265,15931,267714.000000,26251972.000000
269.000289,0,498226,514287,15954,268714.000000,26358950.000000
270.000289,0,500198,516289,15979,269714.000000,26462658.000000
271.000289,0,502172,518275,16007,270714.000000,26566388.000000
272.000289,0,504143,520271,16015,271714.000000,26670042.000000
273.000289,0,506124,522270,16039,272714.000000,26775632.000000
274.000289,0,508115,524281,16065,273714.000000,26882000.000000
275.000289,0,510114,526292,16072,274714.000000,26988592.000000
276.000289,0,512112,528303,16088,275714.000000,27096008.000000
277.000289,0,514089,530306,16109,276714.000000,27201616.000000
278.000289,0,516066,532287,16109,277714.000000,27305264.000000
279.000289,0,518064,534288,16113,278714.000000,27410876.000000
280.000289,0,520036,536274,16126,279714.000000,27515298.000000
281.000289,0,522001,538250,16134,280714.000000,27618868.000000
282.000289,0,523999,540290,16180,281714.000000,27726810.000000
283.000289,0,525984,542286,16186,282714.000000,27830612.000000
284.000289,0,527977,544285,16203,283714.000000,27935864.000000
285.000289,0,529953,546262,16203,284714.000000,28039010.000000
286.000289,0,531938,548262,16216,285714.000000,28143966.000000
287.000289,0,533929,550270,16236,286714.000000,28250764.000000
288.000289,0,535899,552249,16237,287714.000000,28353264.000000
289.000289,0,537893,554258,16250,288714.000000,28458224.000000
290.000289,0,539863,556232,16266,289714.000000,28561724.000000
291.000289,0,541863,558258,16287,290714.000000,28669676.000000
292.000289,0,543850,560246,16295,291714.000000,28774810.000000
293.000289,0,545837,562239,16297,292714.000000,28878784.000000
294.000289,0,547832,564235,16297,293714.000000,28983616.000000
295.000289,0,549825,566244,16302,294714.000000,29089208.000000
296.000289,0,551789,568205,16313,295714.000000,29191732.000000
297.000289,0,553778,570206,16324,296714.000000,29296564.000000
298.000289,0,555771,572212,16328,297714.000000,29401924.000000
299.000289,0,557766,574201,16333,298714.000000,29507422.000000
300.000289,0,559747,576206,16353,299714.000000,29612680.000000
301.000289,0,561740,578207,16363,300714.000000,29718154.000000
302.000289,0,563722,580202,16371,301714.000000,29822400.000000
303.000289,0,565710,582214,16395,302714.000000,29928034.000000
304.000289,0,567675,584176,16396,303714.000000,30031066.000000
305.000289,0,569661,586168,16402,304714.000000,30135462.000000
306.000289,0,571657,588185,16415,305714.000000,30242404.000000
307.000289,0,573650,590173,16419,306714.000000,30347598.000000
308.000289,0,575624,592152,16419,307714.000000,30449742.000000
309.000289,0,577624,594173,16441,308714.000000,30557584.000000
310.000289,0,579598,596157,16451,309714.000000,30661888.000000
311.000289,0,581584,598143,16463,310714.000000,30767126.000000
312.000289,0,583571,600176,16495,311714.000000,30873044.000000
313.000289,0,585565,602178,16505,312714.000000,30979396.000000
314.000289,0,587544,604166,16521,313714.000000,31084064.000000
315.000289,0,589536,606179,16527,314714.000000,31188640.000000
316.000289,0,591529,608177,16547,315714.000000,31293398.000000
317.000289,0,593520,610173,16548,316714.000000,31398020.000000
318.000289,0,595512,612186,16562,317714.000000,31504868.000000
319.000289,0,597494,614166,16564,318714.000000,31608612.000000
320.000289,0,599468,616157,16587,319714.000000,31713672.000000
321.000289,0,601454,618173,16611,320714.000000,31819930.000000
322.000289,0,603410,620152,16630,321714.000000,31923440.000000
323.000289,0,605386,622145,16655,322714.000000,32027508.000000
324.000289,0,607386,624168,16670,323714.000000,32135388.000000
325.000289,0,609373,626160,16677,324714.000000,32240620.000000
326.000289,0,611373,628175,16698,325714.000000,32348684.000000
327.000289,0,613354,630168,16703,326714.000000,32452226.000000
328.000289,0,615335,632147,16715,327714.000000,32557234.000000
329.000289,0,617309,634135,16722,328714.000000,32662368.000000
330.000289,0,619309,636139,16727,329714.000000,32768870.000000
331.000289,0,621303,638144,16738,330714.000000,32874936.000000
332.000289,0,623285,640127,16739,331714.000000,32979336.000000
333.000289,0,625279,642132,16751,332714.000000,33084960.000000
334.000289,0,627255,644121,16757,333714.000000,33188906.000000
335.000289,0,629255,646143,16786,334714.000000,33297408.000000
336.000289,0,631232,648131,16788,335714.000000,33400312.000000
337.000289,0,633193,650102,16813,336714.000000,33503544.000000
338.000289,0,635177,652109,16830,337714.000000,33609320.000000
339.000289,0,637161,654113,16842,338714.000000,33714772.000000
340.000289,0,639145,656101,16852,339714.000000,33820140.000000
341.000289,0,641144,658116,16862,340714.000000,33926508.000000
342.000289,0,643143,660128,16872,341714.000000,34033804.000000
343.000289,0,645139,662120,16875,342714.000000,34139484.000000
344.000289,0,647139,664119,16880,343714.000000,34245040.000000
345.000289,0,649123,666111,16881,344714.000000,34348884.000000
346.000289,0,651123,668129,16900,345714.000000,34456636.000000
347.000289,0,653100,670109,16901,346714.000000,34560040.000000
348.000289,0,655097,672111,16908,347714.000000,34666776.000000
349.000289,0,657089,674127,16932,348714.000000,34773872.000000
350.000289,0,659072,676106,16932,349714.000000,34876588.000000
351.000289,0,661065,678102,16932,350714.000000,34981768.000000
352.000289,0,663058,680103,16936,351714.000000,35087588.000000
353.000289,0,665055,682109,16946,352714.000000,35194348.000000
354.000289,0,667050,684118,16967,353714.000000,35300824.000000
355.000289,0,669026,686135,16994,354714.000000,35405932.000000
356.000289,0,671018,688127,17009,355714.000000,35511720.000000
357.000289,0,673010,690139,17014,356714.000000,35617096.000000
358.000289,0,674982,692116,17030,357714.000000,35720620.000000
359.000289,0,676982,694133,17045,358714.000000,35828096.000000
360.000289,0,678977,696148,17063,359714.000000,35935424.000000
361.000289,0,680963,698131,17067,360714.000000,36040156.000000
362.000289,0,682950,700129,17072,361714.000000,36144452.000000
363.000289,0,684939,702118,17079,362714.000000,36250480.000000
364.000289,0,686918,704108,17082,363714.000000,36354584.000000
365.000289,0,688918,706138,17112,364714.000000,36462364.000000
366.000289,0,690908,708137,17115,365714.000000,36567692.000000
367.000289,0,692902,710161,17144,366714.000000,36674204.000000
368.000289,0,694882,712146,17160,367714.000000,36778568.000000
369.000289,0,696871,714165,17176,368714.000000,36884632.000000
370.000289,0,698827,716122,17196,369714.000000,36986932.000000
371.000289,0,700818,718134,17206,370714.000000,37092896.000000
372.000289,0,702811,720124,17209,371714.000000,37197700.000000
373.000289,0,704806,722139,17221,372714.000000,37303472.000000
374.000289,0,706806,724158,17237,373714.000000,37410680.000000
375.000289,0,708777,726142,17258,374714.000000,37513832.000000
376.000289,0,710765,728144,17265,375714.000000,37619548.000000
377.000289,0,712764,730159,17285,376714.000000,37727040.000000
378.000289,0,714748,732146,17290,377714.000000,37830920.000000
379.000289,0,716747,734178,17333,378714.000000,37939320.000000
380.000289,0,718711,736158,17341,379714.000000,38042436.000000
381.000289,0,720708,738159,17345,380714.000000,38149036.000000
382.000289,0,722701,740169,17358,381714.000000,38254756.000000
383.000289,0,724701,742181,17375,382714.000000,38362428.000000
384.000289,0,726678,744161,17377,383714.000000,38465384.000000
385.000289,0,728673,746163,17387,384714.000000,38570956.000000
386.000289,0,730666,748168,17393,385714.000000,38675656.000000
387.000289,0,732666,750174,17399,386714.000000,38782968.000000
388.000289,0,734664,752175,17401,387714.000000,38889128.000000
389.000289,0,736649,754167,17409,388714.000000,38993848.000000
390.000289,0,738643,756175,17428,389714.000000,39100988.000000
391.000289,0,740635,758169,17429,390714.000000,39205404.000000
392.000289,0,742633,760170,17434,391714.000000,39311560.000000
393.000289,0,744631,762170,17438,392714.000000,39417100.000000
394.000289,0,746621,764179,17448,393714.000000,39522948.000000
395.000289,0,748615,766178,17456,394714.000000,39628588.000000
396.000289,0,750615,768184,17461,395714.000000,39735292.000000
397.000289,0,752599,770163,17462,396714.000000,39839460.000000
398.000289,0,754589,772175,17476,397714.000000,39945656.000000
399.000289,0,756571,774151,17477,398714.000000,40049348.000000
400.000289,0,758561,776163,17492,399714.000000,40155828.000000
401.000289,0,760558,778171,17505,400714.000000,40263404.000000
402.000289,0,762555,780163,17508,401714.000000,40368964.000000
403.000289,0,764550,782167,17508,402714.000000,40473260.000000
404.000289,0,766548,784169,17511,403714.000000,40580092.000000
405.000289,0,768534,786167,17526,404714.000000,40685708.000000
406.000289,0,770532,788174,17536,405714.000000,40792056.000000
407.000289,0,772522,790176,17540,406714.000000,40897688.000000
408.000289,0,774503,792164,17547,407714.000000,41001664.000000
409.000289,0,776500,794176,17571,408714.000000,41109088.000000
410.000289,0,778491,796174,17579,409714.000000,41214236.000000
411.000289,0,780474,798162,17579,410714.000000,41317088.000000
412.000289,0,782474,800193,17606,411714.000000,41425056.000000
413.000289,0,784424,802154,17616,412714.000000,41527840.000000
414.000289,0,786424,804205,17677,413714.000000,41636456.000000
415.000289,0,788421,806207,17682,414714.000000,41741764.000000
416.000289,0,790420,808213,17687,415714.000000,41847432.000000
417.000289,0,792417,810210,17690,416714.000000,41953244.000000
418.000289,0,794408,812221,17702,417714.000000,42058564.000000
419.000289,0,796395,814228,17734,418714.000000,42164952.000000
420.000289,0,798381,816240,17745,419714.000000,42271200.000000
421.000289,0,800377,818242,17759,420714.000000,42377444.000000
422.000289,0,802376,820260,17777,421714.000000,42484564.000000
423.000289,0,804367,822255,17783,422714.000000,42589624.000000
424.000289,0,806350,824274,17816,423714.000000,42695756.000000
425.000289,0,808343,826268,17818,424714.000000,42800856.000000
426.000289,0,810332,828282,17845,425714.000000,42907432.000000
427.000289,0,812324,830281,17850,426714.000000,43013512.000000
428.000289,0,814321,832279,17852,427714.000000,43119648.000000
429.000289,0,816315,834285,17867,428714.000000,43226344.000000
430.000289,0,818304,836279,17873,429714.000000,43330488.000000
431.000289,0,820295,838309,17901,430714.000000,43436720.000000
432.000289,0,822257,840260,17903,431714.000000,43538108.000000
433.000289,0,824251,842280,17917,432714.000000,43645028.000000
434.000289,0,826248,844274,17923,433714.000000,43750940.000000
435.000289,0,828238,846262,17927,434714.000000,43856004.000000
436.000289,0,830223,848276,17948,435714.000000,43962004.000000
437.000289,0,832200,850264,17949,436714.000000,44065220.000000
438.000289,0,834185,852263,17975,437714.000000,44170948.000000
439.000289,0,836184,854281,17985,438714.000000,44277476.000000
440.000289,0,838163,856265,17993,439714.000000,44381340.000000
441.000289,0,840152,858268,18004,440714.000000,44486844.000000
442.000289,0,842139,860258,18020,441714.000000,44591912.000000
443.000289,0,844109,862248,18025,442714.000000,44695080.000000
444.000289,0,846096,864245,18043,443714.000000,44799532.000000
445.000289,0,848083,866236,18050,444714.000000,44904780.000000
446.000289,0,850083,868256,18065,445714.000000,45012496.000000
447.000289,0,852062,870244,18077,446714.000000,45116596.000000
448.000289,0,854060,872243,18080,447714.000000,45221556.000000
449.000289,0,856059,874250,18088,448714.000000,45328656.000000
450.000289,0,858034,876229,18088,449714.000000,45430864.000000
451.000289,0,860029,878229,18093,450714.000000,45537064.000000
452.000289,0,862023,880233,18109,451714.000000,45642992.000000
453.000289,0,864008,882227,18111,452714.000000,45747312.000000
454.000289,0,866006,884232,18118,453714.000000,45854552.000000
455.000289,0,867984,886225,18133,454714.000000,45958824.000000
456.000289,0,869983,888245,18154,455714.000000,46066716.000000
457.000289,0,871983,890244,18155,456714.000000,46172664.000000
458.000289,0,873975,892235,18155,457714.000000,46276820.000000
459.000289,0,875974,894245,18163,458714.000000,46384024.000000
460.000289,0,877965,896237,18166,459714.000000,46490008.000000
461.000289,0,879955,898242,18178,460714.000000,46596748.000000
462.000289,0,881954,900246,18192,461714.000000,46704212.000000
463.000289,0,883942,902242,18193,462714.000000,46808008.000000
464.000289,0,885942,904246,18202,463714.000000,46915104.000000
465.000289,0,887934,906249,18205,464714.000000,47019696.000000
466.000289,0,889921,908240,18215,465714.000000,47125476.000000
467.000289,0,891921,910249,18217,466714.000000,47232608.000000
468.000289,0,893912,912242,18224,467714.000000,47337056.000000
469.000289,0,895910,914251,18230,468714.000000,47443324.000000
470.000289,0,897910,916256,18238,469714.000000,47550448.000000
471.000289,0,899895,918241,18242,470714.000000,47655768.000000
472.000289,0,901894,920261,18261,471714.000000,47763584.000000
473.000289,0,903892,922276,18281,472714.000000,47870896.000000
474.000289,0,905871,924267,18285,473714.000000,47974340.000000
475.000289,0,907871,926289,18309,474714.000000,48082780.000000
476.000289,0,909864,928290,18315,475714.000000,48188760.000000
477.000289,0,911855,930276,18320,476714.000000,48293152.000000
478.000289,0,913847,932304,18345,477714.000000,48400196.000000
479.000289,0,915845,934297,18348,478714.000000,48505800.000000
480.000289,0,917840,936305,18359,479714.000000,48612100.000000
481.000289,0,919840,938315,18364,480714.000000,48719148.000000
482.000289,0,921831,940295,18367,481714.000000,48824780.000000
