time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
205.000183,0,334184,337927,3648,202068.500000,17391796.000000
206.000183,0,336093,339865,3663,203068.500000,17491000.000000
207.000183,0,338088,341877,3673,204068.500000,17597434.000000
208.000183,0,339904,343677,3683,205068.500000,17691676.000000
209.000183,0,341772,345564,3683,206068.500000,17787196.000000
210.000183,0,343718,347506,3705,207068.500000,17890624.000000
211.000183,0,345537,349341,3705,208068.500000,17983766.000000
212.000183,0,347435,351252,3732,209068.500000,18082866.000000
213.000183,0,349205,353034,3732,210068.500000,18173052.000000
214.000183,0,351172,355027,3747,211068.500000,18276572.000000
215.000183,0,353046,356907,3747,212068.500000,18372780.000000
216.000183,0,354969,358830,3759,213068.500000,18474208.000000
217.000183,0,356853,360738,3793,214068.500000,18573948.000000
218.000183,0,358764,362656,3793,215068.500000,18671608.000000
219.000183,0,360735,364655,3822,216068.500000,18775828.000000
220.000183,0,362612,366540,3822,217068.500000,18871946.000000
221.000183,0,364591,368528,3842,218068.500000,18976448.000000
222.000183,0,366336,370274,3842,219068.500000,19065220.000000
223.000183,0,368212,372157,3842,220068.500000,19160926.000000
224.000183,0,370204,374152,3848,221068.500000,19267068.000000
225.000183,0,372146,376096,3848,222068.500000,19366634.000000
226.000183,0,374022,377998,3891,223068.500000,19465280.000000
227.000183,0,375832,379819,3891,224068.500000,19557498.000000
228.000183,0,377800,381794,3893,225068.500000,19659900.000000
229.000183,0,379761,383765,3897,226068.500000,19762224.000000
230.000183,0,381704,385710,3923,227068.500000,19865868.000000
231.000183,0,383513,387538,3923,228068.500000,19958076.000000
232.000183,0,385447,389480,3942,229068.500000,20061010.000000
233.000183,0,387307,391349,3942,230068.500000,20155722.000000
234.000183,0,389284,393356,3950,231068.500000,20259130.000000
235.000183,0,390960,395013,3975,232068.500000,20345876.000000
236.000183,0,392399,396455,3975,233068.500000,20418846.000000
237.000183,0,394149,398214,3975,234068.500000,20508214.000000
238.000183,0,396084,400155,3975,235068.500000,20608488.000000
239.000183,0,398067,402148,3975,236068.500000,20712588.000000
240.000183,0,400033,404119,3991,237068.500000,20816384.000000
241.000183,0,401904,405998,3993,238068.500000,20912560.000000
242.000183,0,403836,407928,4008,239068.500000,21014032.000000
243.000183,0,405703,409817,4008,240068.500000,21109862.000000
244.000183,0,407533,411645,4031,241068.500000,21205456.000000
245.000183,0,409288,413417,4031,242068.500000,21294814.000000
246.000183,0,411254,415385,4031,243068.500000,21396460.000000
247.000183,0,413206,417341,4038,244068.500000,21499050.000000
248.000183,0,415171,419309,4045,245068.500000,21601998.000000
249.000183,0,417121,421260,4045,246068.500000,21702314.000000
250.000183,0,419081,423280,4069,247068.500000,21804490.000000
251.000183,0,420710,424901,4115,248068.500000,21889072.000000
252.000183,0,422506,426721,4115,249068.500000,21980668.000000
253.000183,0,424462,428687,4122,250068.500000,22083198.000000
254.000183,0,426422,430646,4122,251068.500000,22184874.000000
255.001683,0,428294,432562,4187,252070.000000,22284686.000000
256.000183,0,430140,434448,4195,253068.500000,22380776.000000
257.000183,0,432029,436333,4201,254068.500000,22478144.000000
258.000183,0,434011,438308,4202,255068.500000,22581456.000000
259.000183,0,435933,440242,4223,256068.500000,22682004.000000
260.000183,0,437866,442189,4223,257068.500000,22782062.000000
261.000183,0,439743,444072,4243,258068.500000,22880332.000000
262.000183,0,441524,445900,4263,259068.500000,22972928.000000
263.000183,0,443369,447740,4271,260068.500000,23067970.000000
264.000183,0,445254,449620,4282,261068.500000,23166948.000000
265.000183,0,446995,451372,4282,262068.500000,23255502.000000
266.000183,0,448882,453276,4287,263068.500000,23352544.000000
267.000183,0,450850,455246,4289,264068.500000,23454598.000000
268.000183,0,452719,457108,4306,265068.500000,23552622.000000
269.000183,0,454546,458964,4308,266068.500000,23646876.000000
270.000183,0,456437,460854,4319,267068.500000,23745132.000000
271.000183,0,458413,462840,4322,268068.500000,23848088.000000
272.000183,0,460379,464816,4333,269068.500000,23952602.000000
273.000183,0,462303,466749,4345,270068.500000,24052908.000000
274.000183,0,464246,468688,4351,271068.500000,24154252.000000
275.000183,0,466177,470629,4356,272068.500000,24254980.000000
276.000183,0,468120,472572,4369,273068.500000,24356988.000000
277.000183,0,469980,474469,4401,274068.500000,24454658.000000
278.000183,0,471875,476390,4404,275068.500000,24554386.000000
279.000183,0,473819,478343,4425,276068.500000,24656754.000000
280.000183,0,475743,480277,4436,277068.500000,24757046.000000
281.000183,0,477683,482227,4444,278068.500000,24858446.000000
282.000183,0,479629,484172,4448,279068.500000,24959772.000000
283.000183,0,481616,486176,4458,280068.500000,25065168.000000
284.000183,0,483521,488098,4483,281068.500000,25164524.000000
285.000183,0,485315,489893,4483,282068.500000,25255760.000000
286.000183,0,487242,491832,4483,283068.500000,25354352.000000
287.000183,0,489184,493778,4493,284068.500000,25456852.000000
288.000183,0,491099,495712,4513,285068.500000,25557822.000000
289.000183,0,493067,497678,4517,286068.500000,25660470.000000
290.000183,0,495023,499652,4527,287068.500000,25762990.000000
291.000183,0,496938,501565,4527,288068.500000,25860904.000000
292.000183,0,498844,503474,4542,289068.500000,25960900.000000
293.000183,0,500780,505430,4548,290068.500000,26062588.000000
294.000183,0,502772,507429,4550,291068.500000,26167430.000000
295.000183,0,504742,509411,4561,292068.500000,26270814.000000
296.000183,0,506656,511326,4561,293068.500000,26369966.000000
297.000183,0,508624,513345,4600,294068.500000,26475012.000000
298.000183,0,510523,515246,4617,295068.500000,26573108.000000
299.000183,0,512463,517192,4627,296068.500000,26674572.000000
300.000183,0,514435,519183,4646,297068.500000,26778190.000000
301.000183,0,516256,521000,4646,298068.500000,26871428.000000
302.000183,0,518208,522944,4649,299068.500000,26973512.000000
303.000183,0,520115,524929,4725,300068.500000,27074718.000000
304.000183,0,522013,526841,4725,301068.500000,27171864.000000
305.000183,0,523986,528816,4730,302068.500000,27275238.000000
306.000183,0,525905,530742,4730,303068.500000,27373564.000000
307.000183,0,527899,532731,4730,304068.500000,27478172.000000
308.000183,0,529871,534711,4730,305068.500000,27580590.000000
309.000183,0,531836,536698,4757,306068.500000,27684998.000000
310.000183,0,533737,538596,4759,307068.500000,27782726.000000
311.000183,0,535590,540469,4789,308068.500000,27879636.000000
312.000183,0,537494,542387,4789,309068.500000,27976834.000000
313.000183,0,539403,544297,4796,310068.500000,28076948.000000
314.000183,0,541343,546256,4807,311068.500000,28178036.000000
315.000183,0,543261,548173,4808,312068.500000,28277186.000000
316.000183,0,545241,550171,4832,313068.500000,28381700.000000
317.000183,0,547002,551922,4832,314068.500000,28471122.000000
318.000183,0,548828,553757,4832,315068.500000,28563842.000000
319.000183,0,550799,555738,4838,316068.500000,28667220.000000
320.000183,0,552763,557724,4861,317068.500000,28771222.000000
321.000183,0,554578,559541,4861,318068.500000,28864048.000000
322.000183,0,556501,561477,4867,319068.500000,28964412.000000
323.000183,0,558460,563452,4879,320068.500000,29068116.000000
324.000183,0,560352,565342,4891,321068.500000,29166608.000000
325.000183,0,562317,567317,4901,322068.500000,29269936.000000
326.000183,0,564178,569175,4901,323068.500000,29364744.000000
327.000183,0,566111,571116,4909,324068.500000,29465240.000000
328.000183,0,567962,572973,4909,325068.500000,29559486.000000
329.000183,0,569944,574963,4916,326068.500000,29663288.000000
330.000183,0,571869,576893,4918,327068.500000,29763420.000000
331.000183,0,573839,578868,4929,328068.500000,29866960.000000
332.000183,0,575730,580764,4930,329068.500000,29965140.000000
333.000183,0,577698,582732,4932,330068.500000,30067820.000000
334.000183,0,579670,584708,4933,331068.500000,30169892.000000
335.000183,0,581598,586640,4941,332068.500000,30270940.000000
336.000183,0,583563,588608,4963,333068.500000,30375576.000000
337.000183,0,585373,590437,4963,334068.500000,30467644.000000
338.000183,0,587349,592423,4963,335068.500000,30570434.000000
339.000183,0,589319,594392,4966,336068.500000,30673092.000000
340.000183,0,591126,596199,4981,337068.500000,30766740.000000
341.000183,0,592990,598073,4981,338068.500000,30861868.000000
342.000183,0,594971,600063,4991,339068.500000,30967576.000000
343.000183,0,596891,601982,4991,340068.500000,31065804.000000
344.000183,0,598821,603934,5004,341068.500000,31167396.000000
345.000183,0,600742,605869,5033,342068.500000,31268098.000000
346.000183,0,602664,607808,5040,343068.500000,31369044.000000
347.000183,0,604571,609715,5040,344068.500000,31467300.000000
348.000183,0,606538,611685,5041,345068.500000,31569728.000000
349.000183,0,608503,613666,5061,346068.500000,31672972.000000
350.000183,0,610343,615505,5061,347068.500000,31766918.000000
351.000183,0,612320,617494,5062,348068.500000,31870024.000000
352.000183,0,614228,619408,5079,349068.500000,31969608.000000
353.000183,0,616183,621367,5080,350068.500000,32070862.000000
354.000183,0,618161,623342,5084,351068.500000,32174084.000000
355.000183,0,620101,625294,5084,352068.500000,32273016.000000
356.000183,0,622019,627208,5098,353068.500000,32374368.000000
357.000183,0,623956,629162,5098,354068.500000,32473794.000000
358.000183,0,625925,631123,5102,355068.500000,32576748.000000
359.000183,0,627792,633007,5139,356068.500000,32674994.000000
360.000183,0,629512,634753,5139,357068.500000,32762402.000000
361.000183,0,631472,636745,5157,358068.500000,32864712.000000
362.000183,0,633398,638667,5164,359068.500000,32964284.000000
363.000183,0,635375,640645,5164,360068.500000,33065978.000000
364.000183,0,637323,642601,5170,361068.500000,33167682.000000
365.000183,0,639281,644561,5180,362068.500000,33270240.000000
366.000183,0,641204,646489,5202,363068.500000,33372744.000000
367.000183,0,643099,648421,5224,364068.500000,33472144.000000
368.000183,0,645013,650343,5224,365068.500000,33569920.000000
369.000183,0,646986,652316,5224,366068.500000,33672092.000000
370.000183,0,648912,654236,5234,367068.500000,33773576.000000
371.000183,0,650858,656204,5240,368068.500000,33874904.000000
372.000183,0,652780,658119,5240,369068.500000,33973224.000000
373.000183,0,654774,660119,5242,370068.500000,34078276.000000
374.000183,0,656738,662091,5242,371068.500000,34179208.000000
375.000183,0,658635,663987,5260,372068.500000,34278872.000000
376.000183,0,660479,665838,5260,373068.500000,34372856.000000
377.000183,0,662473,667832,5263,374068.500000,34477864.000000
378.000183,0,664440,669825,5278,375068.500000,34581020.000000
379.000183,0,666319,671707,5279,376068.500000,34677620.000000
380.000183,0,668253,673636,5283,377068.500000,34778508.000000
381.000183,0,670196,675593,5296,378068.500000,34879848.000000
382.000183,0,672144,677535,5296,379068.500000,34979764.000000
383.000183,0,674057,679460,5310,380068.500000,35079756.000000
384.000183,0,676019,681437,5316,381068.500000,35183508.000000
385.000183,0,678011,683434,5321,382068.500000,35288708.000000
386.000183,0,679943,685376,5322,383068.500000,35388724.000000
387.000183,0,681902,687368,5352,384068.500000,35492128.000000
388.001183,0,683599,689050,5361,385069.500000,35579452.000000
389.000183,0,685330,690790,5361,386068.500000,35667380.000000
390.000183,0,687294,692757,5361,387068.500000,35768312.000000
391.000183,0,689279,694760,5369,388068.500000,35872524.000000
392.000183,0,691208,696681,5371,389068.500000,35972172.000000
393.000183,0,693195,698681,5389,390068.500000,36077276.000000
394.000183,0,695103,700594,5389,391068.500000,36174624.000000
395.000183,0,697052,702547,5396,392068.500000,36277108.000000
396.000183,0,698972,704481,5407,393068.500000,36377688.000000
397.000183,0,700893,706409,5427,394068.500000,36478944.000000
398.000183,0,702747,708277,5427,395068.500000,36573180.000000
399.000183,0,704738,710264,5433,396068.500000,36679000.000000
400.000183,0,706651,712193,5433,397068.500000,36776804.000000
401.000183,0,708544,714088,5445,398068.500000,36875736.000000
402.000183,0,710535,716085,5445,399068.500000,36979064.000000
403.000183,0,712531,718087,5452,400068.500000,37085264.000000
404.000183,0,714434,720016,5465,401068.500000,37183564.000000
405.000183,0,716318,721915,5497,402068.500000,37281728.000000
406.000183,0,718259,723871,5514,403068.500000,37383860.000000
407.000183,0,720229,725842,5514,404068.500000,37485000.000000
408.000183,0,722205,727832,5516,405068.500000,37588956.000000
409.000183,0,724164,729794,5519,406068.500000,37690972.000000
410.000183,0,726130,731749,5520,407068.500000,37793012.000000
411.000183,0,727844,733461,5541,408068.500000,37882432.000000
412.000183,0,729536,735167,5541,409068.500000,37968440.000000
413.000183,0,731427,737070,5541,410068.500000,38065352.000000
414.000183,0,733414,739058,5541,411068.500000,38169012.000000
415.000183,0,735376,741017,5545,412068.500000,38271388.000000
416.000683,0,737259,742908,5557,413069.000000,38369996.000000
417.000183,0,739163,744827,5557,414068.500000,38467536.000000
418.000183,0,741089,746757,5565,415068.500000,38568836.000000
419.000183,0,743069,748762,5581,416068.500000,38672016.000000
420.000183,0,744871,750545,5584,417068.500000,38764648.000000
421.000183,0,746805,752503,5591,418068.500000,38866012.000000
422.000183,0,748752,754458,5594,419068.500000,38967816.000000
423.000183,0,750629,756320,5599,420068.500000,39064852.000000
424.000183,0,752587,758292,5600,421068.500000,39167700.000000
425.000183,0,754528,760233,5605,422068.500000,39269040.000000
426.000183,0,756516,762227,5606,423068.500000,39374096.000000
427.000183,0,758494,764209,5606,424068.500000,39476932.000000
428.000183,0,760454,766173,5606,425068.500000,39577996.000000
429.000183,0,762399,768171,5672,426068.500000,39680888.000000
430.000183,0,764366,770138,5672,427068.500000,39781824.000000
431.000183,0,766329,772102,5675,428068.500000,39884288.000000
432.000183,0,768274,774054,5683,429068.500000,39986412.000000
433.000183,0,770216,775997,5691,430068.500000,40087676.000000
434.000183,0,772115,777909,5691,431068.500000,40184852.000000
435.000183,0,774109,779899,5691,432068.500000,40288360.000000
436.000183,0,776052,781851,5700,433068.500000,40389576.000000
437.000183,0,778029,783858,5727,434068.500000,40493352.000000
438.000183,0,779906,785736,5727,435068.500000,40588952.000000
439.000183,0,781900,787733,5732,436068.500000,40693768.000000
440.000183,0,783854,789695,5742,437068.500000,40796652.000000
441.000183,0,785712,791556,5742,438068.500000,40891380.000000
442.000183,0,787610,793453,5765,439068.500000,40990540.000000
443.000183,0,789133,794987,5765,440068.500000,41067852.000000
444.000183,0,790922,796783,5765,441068.500000,41158976.000000
445.000183,0,792854,798749,5776,442068.500000,41258744.000000
446.000183,0,794628,800508,5792,443068.500000,41350356.000000
447.000183,0,796457,802345,5792,444068.500000,41443328.000000
448.000183,0,798432,804320,5792,445068.500000,41546580.000000
449.000183,0,800372,806264,5796,446068.500000,41647704.000000
450.000183,0,802274,808174,5796,447068.500000,41744528.000000
451.000183,0,804176,810071,5807,448068.500000,41843992.000000
452.000183,0,806031,811944,5807,449068.500000,41939004.000000
453.000183,0,808001,813915,5808,450068.500000,42041712.000000
454.000183,0,810001,815921,5814,451068.500000,42148632.000000
455.000183,0,811966,817911,5828,452068.500000,42251260.000000
456.000183,0,813767,819695,5838,453068.500000,42343748.000000
457.000183,0,815702,821648,5838,454068.500000,42443712.000000
458.000183,0,817695,823643,5839,455068.500000,42548456.000000
459.000183,0,819556,825493,5848,456068.500000,42645600.000000
460.000183,0,821400,827359,5848,457068.500000,42740200.000000
461.000183,0,823309,829283,5865,458068.500000,42840660.000000
462.000183,0,825126,831086,5877,459068.500000,42935640.000000
463.000683,0,826854,832820,5877,460069.000000,43023472.000000
464.000183,0,828798,834787,5899,461068.500000,43125636.000000
465.000183,0,830658,836653,5899,462068.500000,43220192.000000
466.000183,0,832617,838615,5899,463068.500000,43321012.000000
467.000183,0,834611,840611,5899,464068.500000,43425180.000000
468.000183,0,836552,842556,5908,465068.500000,43526296.000000
469.000183,0,838441,844448,5908,466068.500000,43622596.000000
470.000183,0,840422,846434,5915,467068.500000,43726436.000000
471.000183,0,842383,848398,5915,468068.500000,43828036.000000
472.000183,0,844337,850360,5935,469068.500000,43930364.000000
473.000183,0,846235,852271,5935,470068.500000,44027592.000000
474.000183,0,848198,854240,5945,471068.500000,44130396.000000
475.000183,0,850180,856232,5947,472068.500000,44234820.000000
476.000183,0,852141,858194,5947,473068.500000,44335460.000000
477.000183,0,854078,860145,5967,474068.500000,44437744.000000
478.000183,0,856066,862136,5969,475068.500000,44542296.000000
479.000183,0,858043,864113,5971,476068.500000,44646228.000000
480.000183,0,860018,866090,5971,477068.500000,44748172.000000
481.000183,0,861941,868019,5983,478068.500000,44848664.000000
482.000183,0,863907,870003,5988,479068.500000,44951412.000000
483.000183,0,865867,871961,5989,480068.500000,45052904.000000
484.000183,0,867846,873976,6018,481068.500000,45157388.000000
