time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017554,0,19,21,0,556.000000,960.500000
2.030554,0,60,62,0,1569.000000,3032.000000
3.042554,0,116,119,0,2581.000000,5862.500000
4.003054,0,149,152,0,3541.500000,7529.500000
5.014554,0,196,199,0,4553.000000,9905.000000
6.028054,0,289,294,0,5566.500000,14610.000000
7.041054,0,341,346,0,6579.500000,17237.000000
8.002054,0,427,431,0,7540.500000,21589.500000
9.014554,0,483,486,0,8553.000000,24418.500000
10.026054,0,548,555,0,9564.500000,27704.500000
11.039054,0,689,699,0,10577.500000,34845.500000
12.005054,0,821,824,0,11543.500000,41530.000000
13.017554,0,854,856,0,12556.000000,43198.000000
14.028554,0,911,913,0,13567.000000,46080.500000
15.040554,0,949,951,0,14579.000000,48000.500000
16.002054,0,1020,1024,0,15540.500000,51593.500000
17.016054,0,1164,1169,0,16554.500000,58893.000000
18.028054,0,1238,1244,0,17566.500000,62634.000000
19.041054,0,1317,1323,0,18579.500000,66630.000000
20.002554,0,1443,1452,0,19541.000000,73004.500000
21.015554,0,1746,1776,0,20554.000000,88412.000000
22.000054,0,2515,2583,0,21538.500000,127692.000000
23.000054,0,3867,3941,0,22538.500000,196838.000000
24.000054,0,5597,5687,0,23538.500000,285625.000000
25.000054,0,7569,7924,220,24538.500000,392262.000000
26.000054,0,9555,9957,298,25538.500000,498443.500000
27.000054,0,11358,11725,300,26538.500000,591233.000000
28.004054,0,12721,13070,300,27542.500000,660505.500000
29.009554,0,13505,13844,300,28548.000000,700203.000000
30.006554,0,14205,14541,300,29545.000000,735676.000000
31.000054,0,14838,15175,300,30538.500000,767748.500000
32.005054,0,15727,16074,300,31543.500000,812909.000000
33.000054,0,16798,17137,300,32538.500000,867471.500000
34.009054,0,17530,17876,300,33547.500000,904617.500000
35.003554,0,18497,18869,300,34542.000000,953811.500000
36.000054,0,20263,20733,337,35538.500000,1045986.500000
37.000054,0,22263,23650,1229,36538.500000,1156311.000000
38.001054,0,23583,24958,1347,37539.500000,1225057.500000
39.019554,0,23877,25230,1347,38558.000000,1239938.000000
40.031054,0,23927,25277,1347,39569.500000,1242466.000000
41.044554,0,23992,25346,1347,40583.000000,1245753.000000
42.010554,0,24093,25442,1347,41549.000000,1250863.500000
43.022054,0,24133,25481,1347,42560.500000,1252884.000000
44.033554,0,24178,25531,1347,43572.000000,1255162.000000
45.047054,0,24222,25571,1347,44585.500000,1257390.000000
46.008554,0,24289,25637,1347,45547.000000,1260777.500000
47.022054,0,24347,25697,1347,46560.500000,1263709.000000
48.035554,0,24383,25731,1347,47574.000000,1265527.000000
49.000054,0,24441,25797,1347,48538.500000,1268461.500000
50.011054,0,24505,25853,1347,49549.500000,1271700.500000
51.022054,0,24545,25896,1347,50560.500000,1273722.000000
52.035054,0,24587,25937,1347,51573.500000,1275843.000000
53.048554,0,24634,25984,1347,52587.000000,1278217.500000
54.012054,0,24677,26025,1347,53550.500000,1280393.500000
55.023054,0,24713,26062,1347,54561.500000,1282212.000000
56.035554,0,24775,26125,1347,55574.000000,1285344.500000
57.046054,0,24818,26166,1347,56584.500000,1287518.500000
58.007554,0,24850,26201,1347,57546.000000,1289135.500000
59.019054,0,24914,26263,1347,58557.500000,1292370.500000
60.035054,0,24951,26300,1347,59573.500000,1294240.000000
61.000054,0,25041,26398,1347,60538.500000,1298808.500000
62.014554,0,25287,26653,1347,61553.000000,1311318.500000
63.028554,0,25738,27106,1347,62567.000000,1334228.000000
64.005054,0,26141,27498,1347,63543.500000,1354701.500000
65.024554,0,26350,27700,1347,64563.000000,1365280.000000
66.037554,0,26386,27735,1347,65576.000000,1367100.000000
67.001054,0,26428,27777,1347,66539.500000,1369223.500000
68.013554,0,26651,28013,1347,67552.000000,1380561.500000
69.030554,0,27038,28407,1347,68569.000000,1400264.000000
70.004554,0,27308,28661,1347,69543.000000,1413947.500000
71.021054,0,27358,28709,1347,70559.500000,1416479.000000
72.000054,0,27733,29108,1347,71538.500000,1435577.500000
73.000054,0,28502,29885,1347,72538.500000,1474718.000000
74.018054,0,28808,30167,1347,73556.500000,1490200.500000
75.034054,0,29043,30398,1347,74572.500000,1502132.500000
76.047554,0,29165,30514,1347,75586.000000,1508311.500000
77.008054,0,29269,30629,1347,76546.500000,1513574.500000
78.022054,0,29424,30781,1347,77560.500000,1521447.500000
79.038054,0,29646,31010,1347,78576.500000,1532707.500000
80.006054,0,29961,31320,1347,79544.500000,1548724.500000
81.000054,0,30548,31929,1347,80538.500000,1578737.000000
82.000054,0,31197,32599,1347,81538.500000,1611659.000000
83.010054,0,32113,33497,1347,82548.500000,1658283.500000
84.000054,0,32860,34267,1347,83538.500000,1696431.500000
85.000054,0,34632,36104,1362,84538.500000,1789200.000000
86.000054,0,36387,37838,1367,85538.500000,1879689.500000
87.000054,0,38345,40182,1722,86538.500000,1985789.500000
88.000054,0,39880,41679,1735,87538.500000,2065334.500000
89.001554,0,40788,42555,1735,88540.000000,2111309.500000
90.000054,0,41985,43797,1735,89538.500000,2172291.500000
91.000054,0,43233,45031,1735,90538.500000,2235760.500000
92.000054,0,44993,46826,1735,91538.500000,2326422.000000
93.000054,0,46731,48555,1735,92538.500000,2414968.000000
94.000054,0,48678,50519,1747,93538.500000,2517647.000000
95.000054,0,50420,52249,1747,94538.500000,2606669.000000
96.000054,0,52054,53884,1747,95538.500000,2690063.000000
97.000054,0,53973,55849,1799,96538.500000,2791284.500000
98.000054,0,55522,57426,1802,97538.500000,2870590.000000
99.000054,0,57211,59105,1802,98538.500000,2956854.500000
100.000054,0,59099,60993,1802,99538.500000,3054075.000000
101.000054,0,61076,63142,1956,100538.500000,3160802.500000
102.000054,0,62582,64610,1959,101538.500000,3237695.500000
103.000054,0,63747,65777,1959,102538.500000,3296972.500000
104.000054,0,65493,67543,1959,103538.500000,3387262.000000
105.000054,0,67406,69536,2032,104538.500000,3488220.000000
106.000054,0,69060,71192,2033,105538.500000,3572878.500000
107.000054,0,70952,73079,2040,106538.500000,3670778.500000
108.000054,0,72848,74985,2056,107538.500000,3769744.500000
109.000054,0,74517,76682,2056,108538.500000,3854954.000000
110.000054,0,76453,78688,2165,109538.500000,3959394.000000
111.000054,0,77773,80022,2165,110538.500000,4026598.000000
112.000054,0,79478,81743,2165,111538.500000,4113415.500000
113.000054,0,81390,83649,2165,112538.500000,4212320.500000
114.000054,0,83291,85653,2279,113538.500000,4313466.500000
115.000054,0,84893,87267,2279,114538.500000,4395218.500000
116.000054,0,86778,89145,2279,115538.500000,4491783.000000
117.000054,0,88517,90923,2285,116538.500000,4581203.500000
118.004054,0,90332,92807,2417,117542.500000,4678100.000000
119.000054,0,91827,94343,2417,118538.500000,4754394.000000
120.000054,0,93557,96082,2417,119538.500000,4842557.000000
121.000054,0,95447,97999,2465,120538.500000,4941875.500000
122.000054,0,97281,99837,2465,121538.500000,5036020.000000
123.000054,0,99053,101606,2472,122538.500000,5127756.500000
124.000054,0,100921,103515,2487,123538.500000,5224631.500000
125.000054,0,102833,105425,2489,124538.500000,5322941.000000
126.000054,0,104748,107372,2519,125538.500000,5423363.500000
127.000054,0,106465,109132,2531,126538.500000,5512233.000000
128.000554,0,107977,110650,2609,127539.000000,5590981.500000
129.000054,0,109526,112233,2609,128538.500000,5670434.500000
130.000054,0,111349,114073,2612,129538.500000,5764819.000000
131.000054,0,113138,115859,2617,130538.500000,5856654.500000
132.000054,0,114886,117601,2617,131538.500000,5945942.000000
133.000054,0,116751,119483,2618,132538.500000,6042418.000000
134.000054,0,118673,121433,2657,133538.500000,6142976.500000
135.000054,0,120570,123319,2657,134538.500000,6240577.500000
136.000054,0,122398,125163,2657,135538.500000,6334666.000000
137.000554,0,124364,127118,2663,136539.000000,6438799.000000
138.000054,0,126274,129035,2664,137538.500000,6537801.000000
139.000054,0,128131,130883,2670,138538.500000,6633599.000000
140.000054,0,130046,132827,2679,139538.500000,6733788.000000
141.000054,0,131912,134742,2714,140538.500000,6831289.500000
142.000054,0,133662,136501,2756,141538.500000,6922311.500000
143.000054,0,135369,138206,2756,142538.500000,7009434.000000
144.000054,0,137204,140065,2758,143538.500000,7103936.500000
145.000054,0,139048,141916,2763,144538.500000,7199073.000000
146.000054,0,140928,143799,2763,145538.500000,7295899.000000
147.000054,0,142858,145795,2827,146538.500000,7397836.500000
148.000054,0,144660,147596,2830,147538.500000,7491241.000000
149.000054,0,146545,149479,2832,148538.500000,7588274.000000
150.000054,0,148475,151419,2835,149538.500000,7689444.500000
151.000054,0,150313,153245,2839,150538.500000,7784369.000000
