time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030018,0,24,26,0,808.500000,1212.000000
2.043518,0,81,83,0,1822.000000,4094.000000
3.005018,0,122,123,0,2783.500000,6166.000000
4.017518,0,166,168,0,3796.000000,8389.000000
5.030018,0,244,251,0,4808.500000,12339.000000
6.042018,0,315,316,0,5820.500000,15928.000000
7.003018,0,356,358,0,6781.500000,18002.000000
8.016018,0,397,400,0,7794.500000,20073.000000
9.031518,0,445,447,0,8810.000000,22502.000000
10.044018,0,479,480,0,9822.500000,24219.000000
11.005018,0,565,574,0,10783.500000,28584.500000
12.018518,0,770,777,0,11797.000000,38971.000000
13.030018,0,978,989,0,12808.500000,49533.000000
14.046518,0,1092,1098,0,13825.000000,55309.000000
15.011018,0,1153,1155,0,14789.500000,58392.000000
16.023518,0,1228,1234,0,15802.000000,62190.000000
17.036518,0,1335,1341,0,16815.000000,67610.000000
18.000018,0,1458,1469,0,17778.500000,73854.500000
19.017518,0,1560,1564,0,18796.000000,79018.000000
20.032018,0,1598,1601,0,19810.500000,80938.500000
21.046018,0,1675,1679,0,20824.500000,84834.000000
22.012018,0,1715,1717,0,21790.500000,86855.000000
23.025518,0,1761,1763,0,22804.000000,89179.500000
24.000018,0,1947,1964,0,23778.500000,98628.500000
25.001018,0,2448,2481,0,24779.500000,124172.000000
26.013018,0,3178,3220,0,25791.500000,161255.500000
27.000018,0,3852,3882,0,26778.500000,195483.500000
28.005518,0,4563,4607,0,27784.000000,231613.000000
29.000018,0,5401,5444,0,28778.500000,274300.000000
30.016518,0,6296,6340,0,29795.000000,319832.500000
31.000018,0,7300,7359,0,30778.500000,371064.500000
32.002518,0,8528,8572,0,31781.000000,433696.000000
33.002018,0,9585,9646,0,32780.500000,487481.000000
34.000018,0,10578,10635,0,33778.500000,538017.000000
35.000018,0,12281,12498,90,34778.500000,628715.000000
36.000018,0,14281,16122,1611,35778.500000,739250.000000
37.000018,0,16280,19172,2769,36778.500000,848760.000000
38.002518,0,17934,20820,2825,37781.000000,935268.500000
39.000018,0,18755,21596,2825,38778.500000,976938.500000
40.012518,0,19000,21835,2825,39791.000000,989336.000000
41.026518,0,19312,22159,2825,40805.000000,1005155.500000
42.003018,0,19751,22600,2825,41781.500000,1027463.000000
43.020018,0,20081,22923,2825,42798.500000,1044200.000000
44.000018,0,20544,23400,2825,43778.500000,1067741.000000
45.004018,0,21129,23987,2825,44782.500000,1097470.000000
46.000018,0,22077,24962,2825,45778.500000,1145859.500000
47.000518,0,23292,26193,2825,46779.000000,1208159.500000
48.000018,0,24673,27574,2825,47778.500000,1278423.500000
49.000018,0,26171,29085,2825,48778.500000,1354679.000000
50.000018,0,28121,31137,2892,49778.500000,1457513.500000
51.000018,0,30121,33491,3249,50778.500000,1567043.500000
52.000018,0,32069,35466,3317,51778.500000,1671268.000000
53.000018,0,33156,36542,3317,52778.500000,1726652.000000
