time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.936787,0,0,1,0,0.000000,0.000000
2.037787,0,2,5,0,101.000000,101.000000
3.048787,0,45,47,0,1112.000000,2273.000000
4.010287,0,97,99,0,2073.500000,4902.000000
5.022287,0,159,161,0,3085.500000,8035.500000
6.033287,0,203,204,0,4096.500000,10259.000000
7.045787,0,264,267,0,5109.000000,13341.000000
8.007787,0,304,306,0,6071.000000,15361.500000
9.021287,0,364,366,0,7084.500000,18395.000000
10.032787,0,400,402,0,8096.000000,20213.000000
11.044787,0,438,443,0,9108.000000,22132.000000
12.005787,0,492,493,0,10069.000000,24862.000000
13.019287,0,552,555,0,11082.500000,27896.500000
14.033287,0,647,648,0,12096.500000,32711.000000
15.045287,0,701,705,0,13108.500000,35445.000000
16.009287,0,800,805,0,14072.500000,40446.500000
17.024287,0,927,929,0,15087.500000,46873.500000
18.035287,0,972,973,0,16098.500000,49148.000000
19.046787,0,997,998,0,17110.000000,50411.500000
20.009287,0,1043,1046,0,18072.500000,52735.500000
21.021787,0,1093,1096,0,19085.000000,55262.000000
22.033787,0,1167,1169,0,20097.000000,59004.000000
23.046787,0,1232,1234,0,21110.000000,62289.000000
24.007287,0,1272,1274,0,22070.500000,64309.500000
25.020787,0,1336,1339,0,23084.000000,67548.000000
26.034787,0,1389,1391,0,24098.000000,70226.500000
27.000287,0,1541,1563,0,25063.500000,77938.000000
28.007287,0,2050,2077,0,26070.500000,103829.500000
29.019287,0,2677,2699,0,27082.500000,135660.000000
30.000287,0,3142,3167,0,28063.500000,159225.500000
31.000287,0,3882,3940,0,29063.500000,196861.500000
32.000287,0,5535,5647,0,30063.500000,281757.000000
33.000287,0,7535,8274,579,31063.500000,391829.000000
34.000287,0,9535,10743,1104,32063.500000,501695.000000
35.000287,0,11218,12385,1104,33063.500000,587635.000000
36.000287,0,12219,13367,1104,34063.500000,638343.500000
37.003787,0,12933,14066,1104,35067.000000,674546.000000
38.024787,0,13444,14572,1104,36088.000000,700434.500000
39.000287,0,13903,15036,1104,37063.500000,723710.500000
40.000287,0,14842,16024,1104,38063.500000,771947.500000
41.000287,0,16750,18264,1353,39063.500000,875144.000000
42.000287,0,18750,20957,2070,40063.500000,985281.500000
43.002787,0,20456,22752,2243,41066.000000,1076382.000000
44.010287,0,20991,23239,2243,42073.500000,1103441.000000
45.028787,0,21047,23292,2243,43092.000000,1106269.000000
46.042287,0,21084,23330,2243,44105.500000,1108138.000000
47.003787,0,21135,23380,2243,45067.000000,1110715.500000
48.017287,0,21187,23431,2243,46080.500000,1113342.500000
49.029287,0,21217,23461,2243,47092.500000,1114858.000000
50.040287,0,21265,23512,2243,48103.500000,1117282.500000
51.001287,0,21354,23600,2243,49064.500000,1121781.500000
52.014787,0,21406,23652,2243,50078.000000,1124408.500000
53.027787,0,21464,23708,2243,51091.000000,1127339.000000
54.040287,0,21500,23745,2243,52103.500000,1129158.000000
55.001287,0,21535,23779,2243,53064.500000,1130926.000000
56.013287,0,21579,23823,2243,54076.500000,1133150.500000
57.025287,0,21617,23863,2243,55088.500000,1135070.000000
58.035787,0,21675,23924,2243,56099.000000,1138003.500000
59.049287,0,21736,23981,2243,57112.500000,1141086.000000
60.009787,0,21765,24010,2243,58073.000000,1142550.500000
61.021287,0,21841,24089,2243,59084.500000,1146394.000000
62.035287,0,22056,24324,2243,60098.500000,1157330.000000
63.000287,0,22821,25123,2243,61063.500000,1196462.000000
64.011287,0,23919,26216,2243,62074.500000,1252229.500000
65.000287,0,24983,27291,2243,63063.500000,1306340.000000
66.000287,0,26363,28692,2243,64063.500000,1376705.000000
67.000287,0,28180,30511,2243,65063.500000,1469810.000000
68.000287,0,29714,32039,2243,66063.500000,1547827.000000
69.000287,0,31074,33395,2243,67063.500000,1616908.500000
70.000287,0,32940,35310,2254,68063.500000,1714602.500000
71.000287,0,34905,37475,2483,69063.500000,1820635.000000
72.000287,0,36182,38719,2483,70063.500000,1885471.000000
73.000287,0,36978,39492,2483,71063.500000,1925925.500000
74.007787,0,37833,40363,2483,72071.000000,1969355.000000
75.020787,0,38739,41276,2483,73084.000000,2015379.500000
76.000287,0,40333,43031,2551,74063.500000,2099019.000000
77.000287,0,42330,45217,2790,75063.500000,2206924.500000
78.000287,0,43864,46736,2790,76063.500000,2284900.000000
79.000287,0,45532,48413,2790,77063.500000,2370240.000000
80.000287,0,47475,50390,2793,78063.500000,2471133.500000
81.000287,0,49353,52253,2812,79063.500000,2568691.000000
82.000287,0,51180,54082,2812,80063.500000,2662154.000000
83.000287,0,53093,56045,2840,81063.500000,2762052.500000
84.000287,0,55076,58046,2863,82063.500000,2867796.000000
85.000287,0,56786,59739,2863,83063.500000,2955255.500000
86.000287,0,58665,61636,2864,84063.500000,3051874.500000
87.000287,0,60503,63482,2917,85063.500000,3148527.500000
88.000287,0,61733,64715,2917,86063.500000,3211049.000000
89.000287,0,63561,66645,2969,87063.500000,3307756.500000
90.000287,0,65188,68267,2996,88063.500000,3392214.500000
91.000287,0,66824,69892,2996,89063.500000,3475803.500000
92.000287,0,68604,71776,3042,90063.500000,3568697.500000
93.000287,0,70412,73681,3209,91063.500000,3664586.500000
94.000287,0,71241,74494,3209,92063.500000,3706568.000000
95.000287,0,72351,75631,3209,93063.500000,3762954.500000
96.002787,0,73827,77112,3209,94066.000000,3838173.500000
97.000287,0,75528,78881,3225,95063.500000,3926094.000000
98.000787,0,77381,80861,3422,96064.000000,4025631.500000
99.000787,0,78179,81636,3422,97064.000000,4066020.000000
100.001787,0,78862,82315,3422,98065.000000,4100609.500000
101.000287,0,79510,82987,3422,99063.500000,4133500.500000
102.000287,0,81038,84596,3439,100063.500000,4213451.000000
103.000287,0,82976,86769,3724,101063.500000,4318257.500000
104.001787,0,84042,87823,3724,102065.000000,4372259.000000
105.003787,0,85132,88916,3724,103067.000000,4427574.500000
106.003287,0,86582,90380,3724,104066.500000,4501486.000000
107.000287,0,88172,91972,3724,105063.500000,4582362.000000
108.000287,0,89873,93711,3727,106063.500000,4669772.500000
109.000287,0,91781,95684,3826,107063.500000,4771857.000000
110.000287,0,93324,97229,3826,108063.500000,4850539.500000
111.000287,0,95187,99137,3836,109063.500000,4948676.500000
112.000287,0,97051,100986,3857,110063.500000,5046945.000000
113.000287,0,98846,102798,3857,111063.500000,5139235.500000
114.000287,0,100637,104599,3857,112063.500000,5231751.000000
115.000287,0,102591,106540,3858,113063.500000,5333476.000000
116.000287,0,104478,108468,3893,114063.500000,5432851.500000
117.000287,0,106244,110229,3893,115063.500000,5522996.500000
118.000287,0,108152,112157,3898,116063.500000,5622243.500000
119.000287,0,109984,113973,3913,117063.500000,5718238.500000
120.000287,0,111867,115948,3974,118063.500000,5818401.000000
121.000287,0,113498,117552,3977,119063.500000,5902055.500000
122.000287,0,115257,119311,3977,120063.500000,5991708.000000
123.000287,0,116997,121129,4023,121063.500000,6082323.000000
124.000287,0,118815,122927,4024,122063.500000,6175924.500000
125.000287,0,120551,124688,4036,123063.500000,6266246.500000
126.000287,0,122283,126419,4036,124063.500000,6354761.000000
127.000287,0,124169,128319,4039,125063.500000,6452835.500000
128.000287,0,126150,130317,4080,126063.500000,6559444.500000
129.000287,0,127580,131755,4080,127063.500000,6632039.000000
130.000287,0,129463,133634,4080,128063.500000,6728312.500000
131.000287,0,131418,135610,4088,129063.500000,6831396.000000
132.000287,0,133354,137535,4088,130063.500000,6931477.500000
133.000287,0,135236,139439,4114,131063.500000,7029577.000000
134.000287,0,136890,141116,4115,132063.500000,7114813.000000
135.001787,0,138590,142921,4284,133065.000000,7206072.500000
136.000287,0,139269,143579,4284,134063.500000,7240433.000000
137.014787,0,139894,144222,4284,135078.000000,7272199.000000
138.000287,0,141186,145548,4284,136063.500000,7338500.500000
139.000287,0,142771,147182,4288,137063.500000,7420706.500000
140.000287,0,144716,149154,4357,138063.500000,7524328.000000
141.000287,0,146311,150755,4359,139063.500000,7605671.000000
142.000287,0,148090,152535,4359,140063.500000,7696472.500000
143.000287,0,150051,154630,4486,141063.500000,7801574.500000
144.000287,0,151758,156338,4486,142063.500000,7888475.500000
145.000287,0,153590,158179,4486,143063.500000,7982002.000000
146.000287,0,155301,159907,4545,144063.500000,8071985.000000
147.000287,0,156745,161377,4545,145063.500000,8145486.500000
148.000287,0,158603,163257,4551,146063.500000,8242169.500000
149.000287,0,160460,165105,4552,147063.500000,8337554.000000
150.000287,0,162380,167040,4553,148063.500000,8436900.000000
151.000287,0,164324,169053,4625,149063.500000,8540009.000000
152.000287,0,166081,170809,4629,150063.500000,8630366.000000
153.000287,0,167986,172718,4631,151063.500000,8728843.000000
154.000287,0,169902,174750,4775,152063.500000,8830892.000000
155.000287,0,170806,175626,4775,153063.500000,8876628.000000
156.000287,0,171771,176595,4775,154063.500000,8925488.000000
157.002287,0,172749,177564,4775,155065.500000,8974998.000000
158.000287,0,173639,178461,4775,156063.500000,9020078.000000
159.000287,0,174908,179750,4775,157063.500000,9084542.000000
160.000287,0,176402,181263,4775,158063.500000,9160548.000000
161.000287,0,178141,183002,4775,159063.500000,9249102.000000
162.000287,0,180081,184966,4792,160063.500000,9351468.000000
163.000287,0,181930,186861,4832,161063.500000,9448690.000000
164.000287,0,183685,188596,4832,162063.500000,9538260.000000
165.000287,0,185527,190462,4858,163063.500000,9634943.000000
166.000287,0,187252,192288,4919,164063.500000,9726214.000000
167.000287,0,188576,193564,4929,165063.500000,9793974.000000
168.000287,0,190097,195124,4929,166063.500000,9871492.000000
169.000287,0,191947,196985,4929,167063.500000,9966844.000000
170.000287,0,193898,198937,4936,168063.500000,10068836.000000
171.000287,0,195773,200805,4936,169063.500000,10164977.000000
172.000287,0,197702,202837,5033,170063.500000,10266726.000000
173.000287,0,199500,204635,5065,171063.500000,10361017.000000
174.000287,0,201227,206402,5065,172063.500000,10449413.000000
175.000287,0,203153,208348,5079,173063.500000,10550557.000000
176.000287,0,205060,210243,5090,174063.500000,10650598.000000
177.000287,0,206907,212090,5099,175063.500000,10746458.000000
178.000287,0,208705,213903,5107,176063.500000,10839402.000000
179.000287,0,210647,215935,5169,177063.500000,10941640.000000
180.000287,0,212135,217387,5187,178063.500000,11018016.000000
181.000287,0,213767,219048,5188,179063.500000,11101604.000000
182.000287,0,215634,221052,5301,180063.500000,11200654.000000
183.000287,0,217198,222587,5314,181063.500000,11281110.000000
184.000287,0,218963,224380,5314,182063.500000,11371632.000000
185.000287,0,220835,226260,5335,183063.500000,11469124.000000
186.000287,0,222648,228091,5335,184063.500000,11562323.000000
187.000287,0,224538,229991,5346,185063.500000,11661024.000000
188.000287,0,226411,231900,5407,186063.500000,11760813.000000
189.000287,0,228189,233685,5407,187063.500000,11851458.000000
190.000287,0,230124,235646,5421,188063.500000,11952548.000000
191.000287,0,231875,237381,5445,189063.500000,12043885.000000
