time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.283899,0,0,1,0,0.000000,0.000000
2.043899,0,46,50,0,760.000000,2326.000000
3.005899,0,90,92,0,1722.000000,4549.500000
4.019399,0,130,132,0,2735.500000,6572.500000
5.032399,0,168,170,0,3748.500000,8493.000000
6.000399,0,239,242,0,4716.500000,12087.500000
7.012899,0,288,292,0,5729.000000,14564.000000
8.026399,0,336,337,0,6742.500000,16989.500000
9.037899,0,366,367,0,7754.000000,18505.500000
10.000399,0,416,419,0,8716.500000,21033.500000
11.010399,0,495,499,0,9726.500000,25031.000000
12.025899,0,571,574,0,10742.000000,28875.000000
13.037899,0,603,605,0,11754.000000,30491.000000
14.000899,0,640,641,0,12717.000000,32360.000000
15.011899,0,674,676,0,13728.000000,34078.500000
16.024899,0,726,729,0,14741.000000,36707.000000
17.040899,0,790,792,0,15757.000000,39943.500000
18.000899,0,826,829,0,16717.000000,41762.500000
19.013399,0,895,900,0,17729.500000,45253.000000
20.025899,0,954,955,0,18742.000000,48237.500000
21.037399,0,1001,1004,0,19753.500000,50611.000000
22.048399,0,1075,1077,0,20764.500000,54355.000000
23.008899,0,1114,1117,0,21725.000000,56324.500000
24.022899,0,1163,1164,0,22739.000000,58801.000000
25.035399,0,1196,1200,0,23751.500000,60468.000000
26.000399,0,1286,1291,0,24716.500000,65017.500000
27.006899,0,1416,1428,0,25723.000000,71591.500000
28.022899,0,1678,1687,0,26739.000000,84866.500000
29.042399,0,1971,1982,0,27758.500000,99730.500000
30.007399,0,2159,2169,0,28723.500000,109259.000000
31.020399,0,2348,2358,0,29736.500000,118828.000000
32.032899,0,2480,2487,0,30749.000000,125503.500000
33.000399,0,2744,2763,0,31716.500000,138922.000000
34.006899,0,3139,3165,0,32723.000000,158920.500000
35.000399,0,3862,3906,0,33716.500000,195684.000000
36.003399,0,4912,4957,0,34719.500000,249086.000000
37.000399,0,6287,6360,0,35716.500000,319298.500000
38.000399,0,8139,8544,237,36716.500000,418191.000000
39.000399,0,10139,12886,2474,37716.500000,528680.000000
40.000399,0,12139,18742,6239,38716.500000,639383.500000
41.000399,0,14139,25784,11291,39716.500000,750015.000000
42.000399,0,16139,31487,15056,40716.500000,860594.000000
43.000399,0,18077,35010,16840,41716.500000,965445.500000
44.002899,0,19040,35910,16840,42719.000000,1014397.000000
45.002399,0,19322,36172,16840,43718.500000,1028653.000000
46.001399,0,19526,36376,16840,44717.500000,1038986.000000
47.012899,0,19777,36632,16840,45729.000000,1051688.000000
48.028399,0,20041,36895,16840,46744.500000,1065085.000000
49.041399,0,20203,37050,16840,47757.500000,1073273.500000
50.004899,0,20258,37100,16840,48721.000000,1076054.000000
51.017899,0,20324,37168,16840,49734.000000,1079393.500000
52.032899,0,20464,37312,16840,50749.000000,1086482.000000
53.043399,0,20621,37471,16840,51759.500000,1094431.000000
54.007899,0,20731,37578,16840,52724.000000,1099997.500000
55.019899,0,20946,37797,16840,53736.000000,1110884.000000
