time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000442,0,155799,176619,20727,100931.000000,8248943.000000
102.000442,0,157729,178568,20738,101931.000000,8350792.000000
103.000442,0,159701,180594,20797,102931.000000,8455302.000000
104.000442,0,161649,182581,20814,103931.000000,8558114.000000
105.000442,0,163573,184556,20862,104931.000000,8659412.000000
106.000442,0,165573,186592,20907,105931.000000,8767238.000000
107.000442,0,167551,188590,20941,106931.000000,8872362.000000
108.000442,0,169528,190584,20955,107931.000000,8976515.000000
109.000442,0,171487,192603,21001,108931.000000,9080099.000000
110.000442,0,173482,194676,21086,109931.000000,9187556.000000
111.000442,0,175467,196667,21093,110931.000000,9292582.000000
112.000442,0,177441,198643,21102,111931.000000,9396724.000000
113.000442,0,179411,200681,21168,112931.000000,9502095.000000
114.000442,0,181405,202693,21171,113931.000000,9607308.000000
115.000442,0,183363,204643,21194,114931.000000,9710494.000000
116.000442,0,185314,206633,21213,115931.000000,9813985.000000
117.000442,0,187313,208722,21296,116931.000000,9922115.000000
118.000442,0,189291,210715,21328,117931.000000,10026856.000000
119.000442,0,191180,212620,21328,118931.000000,10124789.000000
120.000442,0,193148,214606,21363,119931.000000,10228208.000000
121.000442,0,195042,216580,21418,120931.000000,10328347.000000
122.000442,0,197039,218702,21559,121931.000000,10436930.000000
123.000442,0,198997,220697,21580,122931.000000,10539411.000000
124.000442,0,200989,222698,21614,123931.000000,10645882.000000
125.000442,0,202969,224807,21738,124931.000000,10752656.000000
126.000442,0,204887,226728,21738,125931.000000,10851170.000000
127.000442,0,206883,228762,21780,126931.000000,10958366.000000
128.000442,0,208809,230688,21780,127931.000000,11057166.000000
129.000442,0,210774,232691,21806,128931.000000,11160268.000000
130.000442,0,212748,234687,21827,129931.000000,11264598.000000
131.000442,0,214747,236712,21855,130931.000000,11372018.000000
132.000442,0,216713,238687,21861,131931.000000,11474602.000000
133.000442,0,218707,240706,21896,132931.000000,11581593.000000
134.000442,0,220681,242695,21907,133931.000000,11685516.000000
135.000442,0,222665,244683,21915,134931.000000,11790868.000000
136.000442,0,224651,246714,21951,135931.000000,11896423.000000
137.000442,0,226615,248681,21965,136931.000000,11999212.000000
138.000442,0,228584,250658,21970,137931.000000,12102340.000000
139.000442,0,230572,252666,21985,138931.000000,12207191.000000
140.000442,0,232572,254709,22037,139931.000000,12315572.000000
141.000442,0,234519,256673,22037,140931.000000,12416050.000000
142.000442,0,236519,258701,22077,141931.000000,12523968.000000
143.000442,0,238512,260706,22088,142931.000000,12629323.000000
144.000442,0,240487,262687,22091,143931.000000,12732317.000000
145.000442,0,242485,264710,22112,144931.000000,12839460.000000
146.000442,0,244473,266710,22133,145931.000000,12944974.000000
147.000442,0,246395,268658,22173,146931.000000,13045894.000000
148.000442,0,248352,270707,22247,147931.000000,13150840.000000
149.000442,0,250321,272667,22247,148931.000000,13253874.000000
150.000442,0,252317,274694,22272,149931.000000,13360612.000000
151.000442,0,254294,276677,22289,150931.000000,13464531.000000
152.000442,0,256266,278672,22298,151931.000000,13568875.000000
153.000442,0,258247,280657,22309,152931.000000,13674694.000000
154.000442,0,260236,282710,22366,153931.000000,13780423.000000
155.000442,0,262188,284675,22387,154931.000000,13882518.000000
156.000442,0,264170,286677,22394,155931.000000,13986541.000000
157.000442,0,266168,288726,22448,156931.000000,14093494.000000
158.000442,0,268148,290713,22460,157931.000000,14197804.000000
159.000442,0,270095,292723,22505,158931.000000,14301160.000000
160.000442,0,272094,294747,22545,159931.000000,14408483.000000
161.000442,0,274091,296757,22561,160931.000000,14515048.000000
162.000442,0,276079,298746,22568,161931.000000,14619928.000000
163.000442,0,278068,300756,22582,162931.000000,14725052.000000
164.000442,0,280047,302737,22591,163931.000000,14829330.000000
165.000442,0,282010,304755,22646,164931.000000,14933105.000000
166.000442,0,283981,306808,22723,165931.000000,15039272.000000
167.000442,0,285970,308812,22734,166931.000000,15144942.000000
168.000442,0,287967,310819,22753,167931.000000,15251040.000000
169.000442,0,289958,312833,22761,168931.000000,15356992.000000
170.000442,0,291937,314804,22765,169931.000000,15460866.000000
171.000442,0,293929,316809,22771,170931.000000,15565858.000000
172.000442,0,295929,318827,22796,171931.000000,15673554.000000
173.000442,0,297922,320853,22817,172931.000000,15779412.000000
174.000442,0,299890,322824,22831,173931.000000,15882464.000000
175.000442,0,301859,324807,22849,174931.000000,15985749.000000
176.000442,0,303810,326790,22872,175931.000000,16089092.000000
177.000442,0,305785,328783,22899,176931.000000,16194170.000000
178.000442,0,307765,330776,22903,177931.000000,16298392.000000
179.000442,0,309728,332796,22953,178931.000000,16402842.000000
180.000442,0,311728,334850,23014,179931.000000,16511382.000000
181.000442,0,313703,336831,23017,180931.000000,16614490.000000
182.000442,0,315675,338825,23050,181931.000000,16719490.000000
183.000442,0,317656,340814,23052,182931.000000,16823320.000000
184.000442,0,319649,342828,23075,183931.000000,16930480.000000
185.000442,0,321640,344824,23077,184931.000000,17034786.000000
186.000442,0,323623,346816,23084,185931.000000,17138772.000000
187.000442,0,325614,348821,23103,186931.000000,17243948.000000
188.000442,0,327602,350822,23119,187931.000000,17349464.000000
189.000442,0,329595,352832,23136,188931.000000,17455552.000000
190.000442,0,331569,354849,23172,189931.000000,17560490.000000
191.000442,0,333556,356855,23185,190931.000000,17666196.000000
192.000442,0,335488,358785,23191,191931.000000,17766802.000000
193.000442,0,337485,360806,23214,192931.000000,17872962.000000
194.000442,0,339475,362864,23287,193931.000000,17980228.000000
195.000442,0,341409,364810,23295,194931.000000,18081014.000000
196.000442,0,343400,366803,23303,195931.000000,18187138.000000
197.000442,0,345382,368857,23371,196931.000000,18292510.000000
198.000442,0,347379,370864,23377,197931.000000,18398620.000000
199.000442,0,349338,372843,23406,198931.000000,18502424.000000
200.000442,0,351286,374800,23424,199931.000000,18605116.000000
201.000442,0,353261,376805,23436,200931.000000,18709382.000000
202.000442,0,355244,378812,23467,201931.000000,18814860.000000
203.000442,0,357227,380793,23468,202931.000000,18918180.000000
204.000442,0,359203,382843,23545,203931.000000,19023308.000000
205.000442,0,361180,384844,23546,204931.000000,19126532.000000
206.000442,0,363180,386883,23596,205931.000000,19235096.000000
207.000442,0,365169,388884,23602,206931.000000,19340020.000000
208.000442,0,367159,390874,23610,207931.000000,19445446.000000
209.000442,0,369152,392885,23628,208931.000000,19550684.000000
210.000442,0,371150,394909,23645,209931.000000,19657002.000000
211.000442,0,373113,396870,23651,210931.000000,19759360.000000
212.000442,0,375082,398850,23657,211931.000000,19862912.000000
213.000442,0,377051,400845,23678,212931.000000,19967242.000000
214.000442,0,379046,402857,23710,213931.000000,20074422.000000
215.000442,0,381014,404829,23710,214931.000000,20177208.000000
216.000442,0,383013,406873,23756,215931.000000,20285236.000000
217.000442,0,384991,408858,23762,216931.000000,20387820.000000
218.000442,0,386972,410839,23762,217931.000000,20490844.000000
219.000442,0,388965,412857,23793,218931.000000,20597382.000000
220.000442,0,390938,414862,23819,219931.000000,20701046.000000
221.000442,0,392921,416854,23828,220931.000000,20806082.000000
222.000442,0,394915,418888,23870,221931.000000,20912294.000000
223.000442,0,396903,420888,23881,222931.000000,21017876.000000
224.000442,0,398893,422886,23891,223931.000000,21122772.000000
225.000442,0,400892,424919,23920,224931.000000,21230932.000000
226.000442,0,402872,426901,23931,225931.000000,21334520.000000
227.000442,0,404854,428892,23938,226931.000000,21438840.000000
228.000442,0,406843,430894,23956,227931.000000,21545116.000000
229.000442,0,408815,432891,23965,228931.000000,21649280.000000
230.000442,0,410807,434879,23979,229931.000000,21755826.000000
231.000442,0,412779,436867,23980,230931.000000,21857904.000000
232.000442,0,414778,438876,23991,231931.000000,21963916.000000
233.000442,0,416730,440835,23998,232931.000000,22066914.000000
234.000442,0,418719,442845,24028,233931.000000,22173300.000000
235.000442,0,420681,444841,24059,234931.000000,22277140.000000
236.000442,0,422670,446875,24098,235931.000000,22383350.000000
237.000442,0,424657,448862,24099,236931.000000,22487598.000000
238.000442,0,426630,450856,24128,237931.000000,22591924.000000
239.000442,0,428600,452854,24142,238931.000000,22694806.000000
240.000442,0,430588,454849,24155,239931.000000,22800664.000000
241.000442,0,432567,456852,24173,240931.000000,22904592.000000
242.000442,0,434562,458863,24197,241931.000000,23010264.000000
243.000442,0,436557,460871,24204,242931.000000,23115594.000000
244.000442,0,438528,462846,24207,243931.000000,23218628.000000
245.000442,0,440526,464870,24245,244931.000000,23325260.000000
246.000442,0,442515,466874,24259,245931.000000,23430068.000000
247.000442,0,444494,468864,24261,246931.000000,23534120.000000
248.000442,0,446494,470907,24304,247931.000000,23642844.000000
249.000442,0,448458,472871,24304,248931.000000,23745512.000000
250.000442,0,450452,474873,24308,249931.000000,23851014.000000
251.000442,0,452447,476883,24328,250931.000000,23957228.000000
252.000442,0,454414,478849,24331,251931.000000,24059726.000000
253.000442,0,456397,480834,24344,252931.000000,24165486.000000
254.000442,0,458380,482865,24376,253931.000000,24271878.000000
255.000442,0,460368,484856,24381,254931.000000,24376536.000000
256.000442,0,462363,486858,24393,255931.000000,24482302.000000
257.000442,0,464356,488875,24418,256931.000000,24588740.000000
258.000442,0,466341,490871,24423,257931.000000,24693418.000000
259.000442,0,468328,492861,24427,258931.000000,24798146.000000
260.000442,0,470324,494860,24431,259931.000000,24903700.000000
261.000442,0,472320,496884,24452,260931.000000,25009910.000000
262.000442,0,474306,498885,24482,261931.000000,25115986.000000
263.000442,0,476277,500863,24486,262931.000000,25218842.000000
264.000442,0,478275,502890,24506,263931.000000,25326568.000000
265.000442,0,480275,504904,24527,264931.000000,25433728.000000
266.000442,0,482252,506882,24527,265931.000000,25535892.000000
267.000442,0,484245,508898,24549,266931.000000,25642130.000000
268.000442,0,486225,510880,24549,267931.000000,25744794.000000
269.000442,0,488224,512877,24549,268931.000000,25850476.000000
270.000442,0,490216,514906,24588,269931.000000,25956774.000000
271.000442,0,492189,516896,24599,270931.000000,26060716.000000
272.000442,0,494188,518897,24607,271931.000000,26167382.000000
273.000442,0,496174,520906,24620,272931.000000,26272008.000000
274.000442,0,498142,522866,24627,273931.000000,26374776.000000
275.000442,0,500112,524842,24629,274931.000000,26478346.000000
276.000442,0,502109,526885,24663,275931.000000,26586676.000000
277.000442,0,504094,528880,24680,276931.000000,26692148.000000
278.000442,0,506085,530887,24692,277931.000000,26797822.000000
279.000442,0,508085,532885,24703,278931.000000,26904484.000000
280.000442,0,510071,534887,24716,279931.000000,27009584.000000
281.000442,0,512062,536899,24738,280931.000000,27115630.000000
282.000442,0,514019,538866,24738,281931.000000,27217712.000000
283.000442,0,516018,540889,24761,282931.000000,27324194.000000
284.000442,0,517996,542891,24784,283931.000000,27429880.000000
285.000442,0,519988,544882,24787,284931.000000,27534880.000000
286.000442,0,521980,546890,24805,285931.000000,27640400.000000
287.000442,0,523979,548921,24829,286931.000000,27747562.000000
288.000442,0,525957,550899,24834,287931.000000,27851536.000000
289.000442,0,527949,552896,24844,288931.000000,27957152.000000
290.000442,0,529937,554909,24868,289931.000000,28062536.000000
291.000442,0,531931,556904,24872,290931.000000,28166796.000000
292.000442,0,533922,558906,24875,291931.000000,28270250.000000
293.000442,0,535906,560904,24892,292931.000000,28375096.000000
294.000442,0,537877,562874,24893,293931.000000,28478624.000000
295.000442,0,539873,564879,24895,294931.000000,28583806.000000
296.000442,0,541873,566897,24914,295931.000000,28691092.000000
297.000442,0,543872,568894,24916,296931.000000,28796656.000000
298.000442,0,545852,570914,24951,297931.000000,28902304.000000
299.000442,0,547848,572905,24953,298931.000000,29007632.000000
300.000442,0,549826,574931,24995,299931.000000,29113702.000000
301.000442,0,551826,576934,25002,300931.000000,29220912.000000
302.000442,0,553814,578945,25026,301931.000000,29326276.000000
303.000442,0,555807,580937,25026,302931.000000,29430876.000000
304.000442,0,557807,582963,25048,303931.000000,29538726.000000
305.000442,0,559777,584928,25048,304931.000000,29640772.000000
306.000442,0,561777,586944,25062,305931.000000,29747802.000000
307.000442,0,563777,588953,25066,306931.000000,29854428.000000
308.000442,0,565763,590940,25070,307931.000000,29959580.000000
309.000442,0,567758,592935,25071,308931.000000,30064688.000000
310.000442,0,569758,594949,25079,309931.000000,30171504.000000
311.000442,0,571735,596930,25092,310931.000000,30275588.000000
312.000442,0,573728,598934,25100,311931.000000,30381604.000000
313.000442,0,575715,600940,25118,312931.000000,30486776.000000
314.000442,0,577705,602949,25134,313931.000000,30592260.000000
315.000442,0,579688,604932,25142,314931.000000,30696172.000000
316.000442,0,581669,606916,25142,315931.000000,30799206.000000
317.000442,0,583665,608930,25157,316931.000000,30906174.000000
318.000442,0,585665,610964,25185,317931.000000,31013980.000000
319.000442,0,587649,612955,25198,318931.000000,31119134.000000
320.000442,0,589621,614959,25226,319931.000000,31224160.000000
321.000442,0,591619,616971,25244,320931.000000,31330608.000000
322.000442,0,593612,618967,25254,321931.000000,31436228.000000
323.000442,0,595591,620989,25285,322931.000000,31540916.000000
324.000442,0,597586,622995,25306,323931.000000,31647170.000000
325.000442,0,599575,625008,25322,324931.000000,31752692.000000
326.000442,0,601563,627024,25357,325931.000000,31858646.000000
327.000442,0,603548,629010,25357,326931.000000,31961794.000000
328.000442,0,605545,631023,25371,327931.000000,32068910.000000
329.000442,0,607538,633030,25391,328931.000000,32174512.000000
330.000442,0,609527,635032,25392,329931.000000,32279564.000000
331.000442,0,611519,637033,25405,330931.000000,32384770.000000
332.000442,0,613518,639041,25415,331931.000000,32491920.000000
333.000442,0,615499,641041,25433,332931.000000,32596532.000000
334.000442,0,617473,643013,25436,333931.000000,32699766.000000
335.000442,0,619471,645026,25445,334931.000000,32806560.000000
336.000442,0,621466,647039,25470,335931.000000,32914330.000000
337.000442,0,623451,649020,25470,336931.000000,33017740.000000
338.000442,0,625438,651043,25499,337931.000000,33123942.000000
339.000442,0,627423,653023,25499,338931.000000,33227198.000000
340.000442,0,629418,655039,25513,339931.000000,33333578.000000
341.000442,0,631395,657007,25513,340931.000000,33436242.000000
342.000442,0,633391,659039,25539,341931.000000,33543578.000000
343.000442,0,635366,661009,25546,342931.000000,33647404.000000
344.000442,0,637355,663038,25570,343931.000000,33753856.000000
345.000442,0,639345,665030,25578,344931.000000,33858928.000000
346.000442,0,641336,667030,25583,345931.000000,33964604.000000
347.000442,0,643336,669035,25598,346931.000000,34071536.000000
348.000442,0,645328,671034,25604,347931.000000,34177096.000000
349.000442,0,647314,673029,25614,348931.000000,34281556.000000
350.000442,0,649299,675015,25619,349931.000000,34386128.000000
351.000442,0,651289,677039,25640,350931.000000,34493080.000000
352.000442,0,653281,679045,25655,351931.000000,34598248.000000
353.000442,0,655261,681025,25655,352931.000000,34701032.000000
354.000442,0,657256,683045,25684,353931.000000,34807844.000000
355.000442,0,659226,685024,25692,354931.000000,34911504.000000
356.000442,0,661213,687026,25699,355931.000000,35016216.000000
357.000442,0,663202,689017,25711,356931.000000,35120484.000000
358.000442,0,665198,691023,25717,357931.000000,35226364.000000
359.000442,0,667190,693017,25726,358931.000000,35331576.000000
360.000442,0,669176,695024,25740,359931.000000,35436864.000000
361.000442,0,671159,697011,25740,360931.000000,35540288.000000
362.000442,0,673154,699012,25750,361931.000000,35646676.000000
363.000442,0,675154,701020,25760,362931.000000,35754516.000000
364.000442,0,677131,703009,25765,363931.000000,35858124.000000
365.000442,0,679123,705010,25776,364931.000000,35963764.000000
366.000442,0,681123,707016,25782,365931.000000,36070476.000000
367.000442,0,683111,709003,25792,366931.000000,36175032.000000
368.000442,0,685097,711021,25813,367931.000000,36279876.000000
369.000442,0,687089,713024,25836,368931.000000,36385508.000000
370.000442,0,689081,715041,25848,369931.000000,36490908.000000
371.000442,0,691062,717024,25853,370931.000000,36595588.000000
372.000442,0,693055,719020,25866,371931.000000,36701868.000000
373.000442,0,695048,721026,25871,372931.000000,36808068.000000
374.000442,0,697042,723037,25890,373931.000000,36914496.000000
375.000442,0,699034,725032,25890,374931.000000,37018192.000000
376.000442,0,701034,727032,25896,375931.000000,37124452.000000
377.000442,0,703021,729035,25907,376931.000000,37229192.000000
378.000442,0,705000,731013,25907,377931.000000,37331780.000000
379.000442,0,706999,733018,25915,378931.000000,37438948.000000
380.000442,0,708997,735041,25933,379931.000000,37545488.000000
381.000442,0,710978,737028,25939,380931.000000,37649664.000000
382.000442,0,712954,739009,25956,381931.000000,37753712.000000
383.000442,0,714951,741017,25961,382931.000000,37860960.000000
384.000442,0,716935,743010,25977,383931.000000,37966188.000000
385.000442,0,718922,745024,25999,384931.000000,38073028.000000
386.000442,0,720909,747029,26013,385931.000000,38179056.000000
387.000442,0,722905,749038,26022,386931.000000,38284344.000000
388.000442,0,724884,751023,26029,387931.000000,38388056.000000
389.000442,0,726874,753019,26045,388931.000000,38494564.000000
390.000442,0,728859,755023,26052,389931.000000,38598988.000000
391.000442,0,730841,757024,26069,390931.000000,38704624.000000
392.000442,0,732839,759020,26077,391931.000000,38810604.000000
393.000442,0,734837,761016,26077,392931.000000,38914872.000000
394.000442,0,736835,763038,26093,393931.000000,39022384.000000
395.000442,0,738809,765014,26093,394931.000000,39125052.000000
396.000442,0,740809,767029,26112,395931.000000,39232736.000000
397.000442,0,742807,769030,26121,396931.000000,39339724.000000
398.000442,0,744799,771033,26124,397931.000000,39444836.000000
399.000442,0,746776,773013,26133,398931.000000,39549040.000000
400.000442,0,748772,775025,26142,399931.000000,39655064.000000
401.000442,0,750769,777023,26150,400931.000000,39761104.000000
402.000442,0,752764,779027,26150,401931.000000,39866908.000000
403.000442,0,754764,781039,26171,402931.000000,39975040.000000
404.000442,0,756745,783016,26171,403931.000000,40077696.000000
405.000442,0,758737,785071,26229,404931.000000,40185288.000000
406.000442,0,760729,787064,26230,405931.000000,40289524.000000
407.000442,0,762718,789069,26237,406931.000000,40394040.000000
408.000442,0,764718,791073,26245,407931.000000,40500912.000000
409.000442,0,766704,793056,26254,408931.000000,40605928.000000
410.000442,0,768695,795069,26264,409931.000000,40711696.000000
411.000442,0,770686,797060,26269,410931.000000,40817328.000000
412.000442,0,772682,799061,26276,411931.000000,40923452.000000
413.000442,0,774673,801060,26285,412931.000000,41028232.000000
414.000442,0,776666,803064,26291,413931.000000,41132796.000000
415.000442,0,778664,805087,26316,414931.000000,41239456.000000
416.000442,0,780614,807041,26318,415931.000000,41340052.000000
417.000442,0,782614,809044,26323,416931.000000,41447608.000000
418.000442,0,784614,811063,26340,417931.000000,41555044.000000
419.000442,0,786601,813048,26341,418931.000000,41660152.000000
420.000442,0,788593,815041,26343,419931.000000,41765292.000000
421.000442,0,790592,817058,26364,420931.000000,41872304.000000
422.000442,0,792564,819054,26377,421931.000000,41976388.000000
423.000442,0,794557,821046,26387,422931.000000,42082088.000000
424.000442,0,796555,823048,26389,423931.000000,42188736.000000
425.000442,0,798553,825072,26402,424931.000000,42295012.000000
426.000442,0,800527,827038,26410,425931.000000,42397272.000000
427.000442,0,802526,829061,26431,426931.000000,42504684.000000
428.000442,0,804510,831065,26447,427931.000000,42609888.000000
429.000442,0,806510,833070,26454,428931.000000,42716640.000000
430.000442,0,808500,835064,26456,429931.000000,42822320.000000
431.000442,0,810496,837075,26465,430931.000000,42928788.000000
432.000442,0,812469,839042,26471,431931.000000,43031836.000000
433.000442,0,814466,841089,26515,432931.000000,43139192.000000
434.000442,0,816456,843073,26515,433931.000000,43242448.000000
435.000442,0,818447,845087,26532,434931.000000,43348508.000000
436.000442,0,820445,847088,26538,435931.000000,43455240.000000
437.000442,0,822440,849082,26538,436931.000000,43558816.000000
438.000442,0,824438,851083,26538,437931.000000,43664596.000000
439.000442,0,826438,853090,26548,438931.000000,43772284.000000
440.000442,0,828433,855082,26549,439931.000000,43876968.000000
441.000442,0,830425,857084,26557,440931.000000,43982872.000000
442.000442,0,832411,859090,26570,441931.000000,44088608.000000
443.000442,0,834397,861085,26577,442931.000000,44193484.000000
444.000442,0,836397,863112,26606,443931.000000,44301228.000000
445.000442,0,838382,865095,26606,444931.000000,44404132.000000
446.000442,0,840376,867092,26615,445931.000000,44510880.000000
447.000442,0,842374,869121,26634,446931.000000,44619064.000000
448.000442,0,844352,871104,26641,447931.000000,44722948.000000
449.000442,0,846345,873113,26669,448931.000000,44830180.000000
450.000442,0,848316,875100,26671,449931.000000,44932712.000000
451.000442,0,850298,877112,26709,450931.000000,45037920.000000
452.000442,0,852287,879108,26710,451931.000000,45141932.000000
453.000442,0,854285,881131,26745,452931.000000,45249724.000000
454.000442,0,856262,883123,26755,453931.000000,45353568.000000
455.000442,0,858258,885129,26762,454931.000000,45459028.000000
456.000442,0,860254,887119,26762,455931.000000,45564076.000000
457.000442,0,862244,889126,26774,456931.000000,45668584.000000
458.000442,0,864225,891108,26777,457931.000000,45772868.000000
459.000442,0,866221,893115,26784,458931.000000,45878912.000000
460.000442,0,868201,895105,26802,459931.000000,45983612.000000
461.000442,0,870199,897113,26804,460931.000000,46089392.000000
462.000442,0,872192,899124,26825,461931.000000,46194792.000000
463.000442,0,874168,901100,26826,462931.000000,46298140.000000
464.000442,0,876145,903103,26856,463931.000000,46403368.000000
465.000442,0,878140,905105,26857,464931.000000,46507692.000000
466.000442,0,880131,907097,26861,465931.000000,46613256.000000
467.000442,0,882131,909100,26865,466931.000000,46720180.000000
468.000442,0,884119,911086,26865,467931.000000,46823244.000000
469.000442,0,886119,913112,26884,468931.000000,46930848.000000
470.000442,0,888105,915093,26884,469931.000000,47034296.000000
471.000442,0,890105,917105,26897,470931.000000,47142044.000000
472.000442,0,892099,919113,26903,471931.000000,47247848.000000
473.000442,0,894097,921106,26906,472931.000000,47353768.000000
474.000442,0,896078,923134,26944,473931.000000,47458324.000000
475.000442,0,898060,925114,26946,474931.000000,47561816.000000
476.000442,0,900057,927129,26967,475931.000000,47669068.000000
477.000442,0,902047,929125,26971,476931.000000,47774068.000000
478.000442,0,904044,931126,26971,477931.000000,47879312.000000
479.000442,0,906044,933131,26983,478931.000000,47986420.000000
480.000442,0,908027,935114,26983,479931.000000,48090312.000000
481.000442,0,910027,937128,26994,480931.000000,48197648.000000
482.000442,0,912025,939133,26996,481931.000000,48304092.000000
