time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
141.000327,0,238298,247975,9572,140968.500000,12562528.000000
142.000327,0,240284,249985,9596,141968.500000,12667832.000000
143.000327,0,242273,251994,9614,142968.500000,12773004.000000
144.000327,0,244247,253969,9620,143968.500000,12876404.000000
145.000327,0,246204,255945,9634,144968.500000,12978588.000000
146.000327,0,248181,257929,9641,145968.500000,13082382.000000
147.000327,0,250170,259914,9641,146968.500000,13186908.000000
148.000327,0,252159,261940,9670,147968.500000,13292354.000000
149.000327,0,254102,263909,9703,148968.500000,13394783.000000
150.000327,0,256089,265903,9704,149968.500000,13498404.000000
151.000327,0,258087,267904,9712,150968.500000,13604842.000000
152.000327,0,260060,269876,9720,151968.500000,13707871.000000
153.000327,0,261965,271791,9720,152968.500000,13805891.000000
154.000327,0,263945,273768,9722,153968.500000,13909484.000000
155.000327,0,265927,275783,9755,154968.500000,14014874.000000
156.000327,0,267902,277786,9774,155968.500000,14119289.000000
157.000327,0,269882,279787,9795,156968.500000,14224040.000000
158.000327,0,271856,281786,9822,157968.500000,14327988.000000
159.000327,0,273850,283799,9841,158968.500000,14433981.000000
160.000327,0,275809,285756,9841,159968.500000,14536364.000000
161.000327,0,277747,287698,9845,160968.500000,14637055.000000
162.000327,0,279729,289684,9853,161968.500000,14741399.000000
163.000327,0,281718,291717,9888,162968.500000,14847530.000000
164.000327,0,283692,293712,9910,163968.500000,14952666.000000
165.000327,0,285663,295684,9913,164968.500000,15055520.000000
166.000327,0,287604,297631,9918,165968.500000,15157062.000000
167.000327,0,289602,299647,9936,166968.500000,15263336.000000
168.000327,0,291572,301606,9939,167968.500000,15366400.000000
169.000327,0,293547,303607,9954,168968.500000,15470289.000000
170.000327,0,295542,305621,9976,169968.500000,15576127.000000
171.000327,0,297514,307593,9980,170968.500000,15679247.000000
172.000327,0,299479,309597,10005,171968.500000,15783298.000000
173.000327,0,301442,311566,10023,172968.500000,15886898.000000
174.000327,0,303435,313589,10044,173968.500000,15992938.000000
175.000327,0,305415,315578,10059,174968.500000,16097418.000000
176.000327,0,307390,317564,10067,175968.500000,16201155.000000
177.000327,0,309380,319578,10090,176968.500000,16306886.000000
178.000327,0,311362,321566,10108,177968.500000,16412512.000000
179.000327,0,313344,323602,10148,178968.500000,16517915.000000
180.000327,0,315337,325609,10166,179968.500000,16624160.000000
181.000327,0,317301,327579,10173,180968.500000,16726896.000000
182.000327,0,319299,329631,10222,181968.500000,16834602.000000
183.000327,0,321283,331623,10229,182968.500000,16939144.000000
184.000327,0,323280,333617,10233,183968.500000,17044902.000000
185.000327,0,325260,335613,10242,184968.500000,17149078.000000
186.000327,0,327237,337578,10243,185968.500000,17252822.000000
187.000327,0,329203,339562,10256,186968.500000,17356304.000000
188.000327,0,331177,341558,10272,187968.500000,17460100.000000
189.000327,0,333164,343551,10279,188968.500000,17565130.000000
190.000327,0,335158,345565,10294,189968.500000,17671804.000000
191.000327,0,337143,347558,10313,190968.500000,17776780.000000
192.000327,0,339114,349535,10313,191968.500000,17879768.000000
193.000327,0,341096,351522,10314,192968.500000,17984082.000000
194.000327,0,343079,353517,10341,193968.500000,18089306.000000
195.000327,0,345064,355521,10349,194968.500000,18193568.000000
196.000327,0,347047,357517,10368,195968.500000,18298392.000000
197.000327,0,349040,359531,10382,196968.500000,18404236.000000
198.000327,0,351022,361524,10395,197968.500000,18508506.000000
199.000327,0,353016,363519,10403,198968.500000,18614200.000000
200.000327,0,354993,365500,10417,199968.500000,18718448.000000
201.000327,0,356957,367503,10434,200968.500000,18822364.000000
202.000327,0,358932,369479,10451,201968.500000,18926778.000000
203.000327,0,360919,371523,10492,202968.500000,19033188.000000
204.000327,0,362904,373515,10501,203968.500000,19137048.000000
205.000327,0,364896,375503,10506,204968.500000,19242292.000000
206.000327,0,366865,377487,10516,205968.500000,19345152.000000
207.000327,0,368845,379493,10540,206968.500000,19450320.000000
208.000327,0,370838,381493,10552,207968.500000,19555940.000000
209.000327,0,372815,383478,10557,208968.500000,19659536.000000
210.000327,0,374785,385451,10562,209968.500000,19762872.000000
211.000327,0,376772,387447,10566,210968.500000,19867034.000000
212.000327,0,378760,389443,10577,211968.500000,19972008.000000
213.000327,0,380747,391433,10583,212968.500000,20076030.000000
214.000327,0,382736,393433,10592,213968.500000,20180916.000000
215.000327,0,384671,395381,10601,214968.500000,20282778.000000
216.000327,0,386671,397422,10638,215968.500000,20390678.000000
217.000327,0,388649,399421,10664,216968.500000,20495348.000000
218.000327,0,390629,401401,10664,217968.500000,20598328.000000
219.000327,0,392613,403382,10664,218968.500000,20702068.000000
220.000327,0,394603,405376,10669,219968.500000,20807040.000000
221.000327,0,396587,407380,10686,220968.500000,20911648.000000
222.000327,0,398577,409384,10705,221968.500000,21017124.000000
223.000327,0,400552,411368,10714,222968.500000,21120548.000000
224.000327,0,402533,413363,10729,223968.500000,21225454.000000
225.000327,0,404496,415343,10733,224968.500000,21327958.000000
226.000327,0,406496,417358,10761,225968.500000,21435596.000000
227.000327,0,408472,419340,10763,226968.500000,21538706.000000
228.000327,0,410440,421314,10767,227968.500000,21641232.000000
229.000327,0,412415,423301,10786,228968.500000,21745488.000000
230.000327,0,414401,425312,10801,229968.500000,21850412.000000
231.000327,0,416395,427303,10804,230968.500000,21955990.000000
232.000327,0,418370,429277,10812,231968.500000,22059008.000000
233.000327,0,420344,431260,10815,232968.500000,22162576.000000
234.000327,0,422309,433237,10822,233968.500000,22265246.000000
235.000327,0,424300,435234,10836,234968.500000,22370538.000000
236.000327,0,426291,437254,10851,235968.500000,22476164.000000
237.000327,0,428278,439236,10858,236968.500000,22580560.000000
238.000327,0,430263,441226,10860,237968.500000,22684932.000000
239.000327,0,432245,443226,10873,238968.500000,22789440.000000
240.000327,0,434242,445223,10878,239968.500000,22894812.000000
241.000327,0,436223,447214,10885,240968.500000,22998498.000000
242.000327,0,438211,449199,10888,241968.500000,23103162.000000
243.000327,0,440191,451184,10890,242968.500000,23207222.000000
244.000327,0,442189,453192,10901,243968.500000,23312986.000000
245.000327,0,444179,455189,10903,244968.500000,23417304.000000
246.000327,0,446169,457203,10932,245968.500000,23524082.000000
247.000327,0,448134,459166,10932,246968.500000,23625936.000000
248.000327,0,450121,461167,10939,247968.500000,23730434.000000
249.000327,0,452118,463168,10947,248968.500000,23835994.000000
250.000327,0,454097,465164,10966,249968.500000,23940360.000000
251.000327,0,456053,467128,10970,250968.500000,24041808.000000
252.000327,0,458040,469132,10985,251968.500000,24146792.000000
253.000327,0,460015,471121,11001,252968.500000,24250286.000000
254.000327,0,461998,473109,11004,253968.500000,24354464.000000
255.000327,0,463979,475099,11009,254968.500000,24458468.000000
256.000327,0,465949,477088,11027,255968.500000,24562192.000000
257.000327,0,467946,479105,11054,256968.500000,24669062.000000
258.000327,0,469934,481100,11059,257968.500000,24773648.000000
259.000327,0,471925,483099,11069,258968.500000,24879046.000000
260.000327,0,473916,485098,11076,259968.500000,24984252.000000
261.000327,0,475894,487073,11079,260968.500000,25088200.000000
262.000327,0,477882,489085,11096,261968.500000,25194044.000000
263.000327,0,479868,491078,11105,262968.500000,25298514.000000
264.000327,0,481851,493079,11115,263968.500000,25402836.000000
265.000327,0,483810,495036,11121,264968.500000,25504908.000000
266.000327,0,485804,497060,11154,265968.500000,25611880.000000
267.000327,0,487785,499042,11155,266968.500000,25715286.000000
268.000327,0,489777,501034,11158,267968.500000,25820292.000000
269.000327,0,491752,503021,11164,268968.500000,25923456.000000
270.000327,0,493745,505016,11165,269968.500000,26027482.000000
271.000327,0,495734,507005,11165,270968.500000,26131930.000000
272.000327,0,497715,508981,11167,271968.500000,26235548.000000
273.000327,0,499707,510987,11173,272968.500000,26340546.000000
274.000327,0,501706,513003,11191,273968.500000,26448156.000000
275.000327,0,503683,514972,11197,274968.500000,26551912.000000
276.000327,0,505649,516948,11198,275968.500000,26654352.000000
277.000327,0,507643,518961,11207,276968.500000,26759666.000000
278.000327,0,509614,520929,11215,277968.500000,26862936.000000
279.000327,0,511597,522923,11223,278968.500000,26967628.000000
280.000327,0,513595,524930,11231,279968.500000,27073060.000000
281.000327,0,515574,526915,11231,280968.500000,27175846.000000
282.000327,0,517563,528914,11244,281968.500000,27281588.000000
283.000327,0,519553,530905,11250,282968.500000,27386744.000000
284.000327,0,521541,532896,11251,283968.500000,27491510.000000
285.000327,0,523530,534896,11258,284968.500000,27596358.000000
286.000327,0,525525,536887,11262,285968.500000,27702488.000000
287.000327,0,527504,538879,11268,286968.500000,27806220.000000
288.000327,0,529496,540898,11293,287968.500000,27912136.000000
289.000327,0,531476,542867,11293,288968.500000,28015380.000000
290.000327,0,533463,544860,11297,289968.500000,28119748.000000
291.000327,0,535442,546851,11301,290968.500000,28223318.000000
292.000327,0,537424,548824,11301,291968.500000,28326098.000000
293.000327,0,539406,550814,11303,292968.500000,28430274.000000
294.000327,0,541379,552787,11304,293968.500000,28533242.000000
295.000327,0,543364,554776,11311,294968.500000,28638086.000000
296.000327,0,545352,556766,11312,295968.500000,28741892.000000
297.000327,0,547350,558787,11329,296968.500000,28848814.000000
298.000327,0,549335,560782,11337,297968.500000,28953416.000000
299.000327,0,551318,562758,11340,298968.500000,29057640.000000
300.000327,0,553303,564754,11347,299968.500000,29162360.000000
301.000327,0,555293,566762,11360,300968.500000,29267320.000000
302.000327,0,557280,568745,11362,301968.500000,29372202.000000
303.000327,0,559268,570755,11381,302968.500000,29477168.000000
304.000327,0,561247,572732,11383,303968.500000,29580602.000000
305.000327,0,563233,574732,11394,304968.500000,29684956.000000
306.000327,0,565227,576736,11407,305968.500000,29791176.000000
307.000327,0,567207,578719,11407,306968.500000,29894552.000000
308.000327,0,569195,580705,11407,307968.500000,29999264.000000
309.000327,0,571187,582703,11408,308968.500000,30103532.000000
310.000327,0,573179,584708,11424,309968.500000,30208658.000000
311.000327,0,575168,586708,11432,310968.500000,30313824.000000
312.000327,0,577144,588698,11452,311968.500000,30417504.000000
313.000327,0,579136,590711,11467,312968.500000,30522586.000000
314.000327,0,581120,592696,11474,313968.500000,30627386.000000
315.000327,0,583113,594703,11483,314968.500000,30733022.000000
316.000327,0,585089,596681,11486,315968.500000,30835764.000000
317.000327,0,587080,598676,11487,316968.500000,30939988.000000
318.000327,0,589075,600679,11501,317968.500000,31045978.000000
319.000327,0,591060,602665,11503,318968.500000,31149090.000000
320.000327,0,593039,604647,11503,319968.500000,31251866.000000
321.000327,0,595029,606647,11509,320968.500000,31357244.000000
322.000327,0,597020,608640,11511,321968.500000,31462442.000000
323.000327,0,599017,610640,11519,322968.500000,31569078.000000
324.000327,0,600997,612643,11536,323968.500000,31673944.000000
325.000327,0,602983,614635,11547,324968.500000,31778472.000000
326.000327,0,604975,616638,11556,325968.500000,31883770.000000
327.000327,0,606945,618617,11562,326968.500000,31986506.000000
328.000327,0,608926,620597,11568,327968.500000,32091100.000000
329.000327,0,610920,622616,11588,328968.500000,32197608.000000
330.000327,0,612910,624607,11593,329968.500000,32302566.000000
331.000327,0,614884,626586,11593,330968.500000,32405074.000000
332.000327,0,616879,628600,11610,331968.500000,32511510.000000
333.000327,0,618852,630575,11613,332968.500000,32613988.000000
334.000327,0,620850,632585,11629,333968.500000,32720020.000000
335.000327,0,622847,634586,11633,334968.500000,32825598.000000
336.000327,0,624807,636547,11634,335968.500000,32927172.000000
337.000327,0,626807,638564,11652,336968.500000,33034148.000000
338.000327,0,628793,640556,11653,337968.500000,33138100.000000
339.000327,0,630787,642560,11663,338968.500000,33244572.000000
340.000327,0,632761,644548,11683,339968.500000,33348462.000000
341.000327,0,634760,646551,11684,340968.500000,33453602.000000
342.000327,0,636758,648551,11685,341968.500000,33559632.000000
343.000327,0,638743,650532,11687,342968.500000,33663608.000000
344.000327,0,640736,652545,11700,343968.500000,33769576.000000
345.000327,0,642733,654548,11712,344968.500000,33875408.000000
346.000327,0,644701,656516,11712,345968.500000,33977124.000000
347.000327,0,646686,658532,11742,346968.500000,34082304.000000
348.000327,0,648678,660531,11750,347968.500000,34187912.000000
349.000327,0,650659,662513,11750,348968.500000,34290880.000000
350.000327,0,652658,664520,11760,349968.500000,34397680.000000
351.000327,0,654649,666530,11772,350968.500000,34503360.000000
352.000327,0,656641,668525,11780,351968.500000,34608392.000000
353.000327,0,658628,670515,11780,352968.500000,34712064.000000
354.000327,0,660627,672516,11790,353968.500000,34817936.000000
355.000327,0,662601,674508,11803,354968.500000,34922016.000000
356.000327,0,664585,676491,11805,355968.500000,35025744.000000
357.000327,0,666574,678483,11806,356968.500000,35129320.000000
358.000327,0,668570,680485,11811,357968.500000,35235448.000000
359.000327,0,670555,682484,11819,358968.500000,35340016.000000
360.000327,0,672548,684485,11834,359968.500000,35445664.000000
361.000327,0,674532,686472,11834,360968.500000,35548892.000000
362.000327,0,676523,688472,11849,361968.500000,35654804.000000
363.000327,0,678501,690456,11849,362968.500000,35757344.000000
364.000327,0,680495,692459,11859,363968.500000,35862572.000000
365.000327,0,682477,694457,11872,364968.500000,35966916.000000
366.000327,0,684463,696458,11888,365968.500000,36072280.000000
367.000327,0,686463,698476,11909,366968.500000,36180024.000000
368.000327,0,688437,700451,11911,367968.500000,36282584.000000
369.000327,0,690425,702437,11911,368968.500000,36386464.000000
370.000327,0,692419,704449,11916,369968.500000,36492156.000000
371.000327,0,694407,706430,11925,370968.500000,36596752.000000
372.000327,0,696401,708446,11935,371968.500000,36702684.000000
373.000327,0,698387,710434,11941,372968.500000,36807220.000000
374.000327,0,700365,712420,11946,373968.500000,36910856.000000
375.000327,0,702361,714419,11955,374968.500000,37016968.000000
376.000327,0,704356,716416,11958,375968.500000,37122160.000000
377.000327,0,706330,718398,11959,376968.500000,37224920.000000
378.000327,0,708328,720401,11966,377968.500000,37331540.000000
379.000327,0,710320,722387,11970,378968.500000,37435956.000000
380.000327,0,712307,724396,11985,379968.500000,37541248.000000
381.000327,0,714286,726380,11990,380968.500000,37645220.000000
382.000327,0,716282,728382,11995,381968.500000,37750952.000000
383.000327,0,718257,730361,11995,382968.500000,37853740.000000
384.000327,0,720251,732373,12019,383968.500000,37959520.000000
385.000327,0,722222,734344,12019,384968.500000,38061324.000000
386.000327,0,724217,736345,12020,385968.500000,38165784.000000
387.000327,0,726210,738333,12021,386968.500000,38270208.000000
388.000327,0,728198,740324,12024,387968.500000,38373852.000000
389.000327,0,730187,742318,12027,388968.500000,38478360.000000
390.000327,0,732180,744314,12029,389968.500000,38583584.000000
391.000327,0,734171,746308,12029,390968.500000,38687656.000000
392.000327,0,736163,748306,12035,391968.500000,38793380.000000
393.000327,0,738161,750305,12040,392968.500000,38900044.000000
394.000327,0,740158,752301,12042,393968.500000,39005692.000000
395.000327,0,742147,754296,12045,394968.500000,39110196.000000
396.000327,0,744137,756288,12053,395968.500000,39214416.000000
397.000327,0,746125,758293,12058,396968.500000,39319584.000000
398.000327,0,748109,760276,12063,397968.500000,39423988.000000
399.000327,0,750096,762283,12077,398968.500000,39529204.000000
400.000327,0,752094,764286,12090,399968.500000,39636280.000000
401.000327,0,754067,766259,12090,400968.500000,39738644.000000
402.000327,0,756040,768249,12097,401968.500000,39842096.000000
403.000327,0,758035,770252,12110,402968.500000,39948112.000000
404.000327,0,760026,772241,12112,403968.500000,40052408.000000
405.000327,0,762005,774223,12112,404968.500000,40155216.000000
406.000327,0,763995,776217,12113,405968.500000,40260384.000000
407.000327,0,765995,778246,12144,406968.500000,40368124.000000
408.000327,0,767972,780220,12144,407968.500000,40470960.000000
409.000327,0,769969,782219,12145,408968.500000,40576112.000000
410.000327,0,771963,784215,12146,409968.500000,40681524.000000
411.000327,0,773947,786197,12153,410968.500000,40786344.000000
412.000327,0,775934,788219,12176,411968.500000,40892692.000000
413.000327,0,777922,790206,12180,412968.500000,40997884.000000
414.000327,0,779922,792208,12181,413968.500000,41103360.000000
415.000327,0,781909,794195,12181,414968.500000,41207464.000000
416.000327,0,783896,796188,12190,415968.500000,41312592.000000
417.000327,0,785887,798188,12201,416968.500000,41417548.000000
418.000327,0,787869,800174,12202,417968.500000,41520532.000000
419.000327,0,789863,802174,12203,418968.500000,41625128.000000
420.000327,0,791843,804150,12207,419968.500000,41729060.000000
421.000327,0,793837,806157,12214,420968.500000,41834372.000000
422.000327,0,795817,808158,12224,421968.500000,41939376.000000
423.000327,0,797814,810162,12242,422968.500000,42045664.000000
424.000327,0,799798,812145,12243,423968.500000,42149068.000000
425.000327,0,801789,814140,12249,424968.500000,42253876.000000
426.000327,0,803766,816130,12252,425968.500000,42356768.000000
427.000327,0,805766,818130,12263,426968.500000,42463576.000000
428.000327,0,807740,820110,12263,427968.500000,42565948.000000
429.000327,0,809740,822115,12268,428968.500000,42672704.000000
430.000327,0,811727,824101,12268,429968.500000,42776444.000000
431.000327,0,813725,826092,12269,430968.500000,42881860.000000
432.000327,0,815721,828106,12279,431968.500000,42988368.000000
433.000327,0,817711,830094,12279,432968.500000,43092224.000000
434.000327,0,819705,832092,12282,433968.500000,43198260.000000
435.000327,0,821691,834080,12285,434968.500000,43302320.000000
436.000327,0,823686,836083,12292,435968.500000,43408652.000000
437.000327,0,825676,838070,12293,436968.500000,43513556.000000
438.000327,0,827663,840065,12294,437968.500000,43617940.000000
439.000327,0,829661,842068,12307,438968.500000,43724916.000000
440.000327,0,831652,844060,12309,439968.500000,43829240.000000
441.000327,0,833642,846072,12324,440968.500000,43933676.000000
442.000327,0,835633,848083,12350,441968.500000,44039744.000000
443.000327,0,837618,850072,12350,442968.500000,44143984.000000
444.000327,0,839613,852075,12353,443968.500000,44249192.000000
445.000327,0,841599,854059,12355,444968.500000,44352708.000000
446.000327,0,843596,856059,12355,445968.500000,44457500.000000
447.000327,0,845586,858058,12366,446968.500000,44563788.000000
448.000327,0,847571,860057,12372,447968.500000,44668020.000000
449.000327,0,849558,862040,12377,448968.500000,44772120.000000
450.000327,0,851547,864031,12377,449968.500000,44876500.000000
451.000327,0,853546,866039,12389,450968.500000,44982400.000000
452.000327,0,855526,868026,12390,451968.500000,45085816.000000
453.000327,0,857510,870011,12393,452968.500000,45190020.000000
454.000327,0,859492,872005,12408,453968.500000,45294264.000000
455.000327,0,861474,873995,12413,454968.500000,45398160.000000
456.000327,0,863465,875990,12425,455968.500000,45503864.000000
457.000327,0,865461,877995,12431,456968.500000,45610200.000000
458.000327,0,867454,880006,12445,457968.500000,45715728.000000
459.000327,0,869437,881990,12447,458968.500000,45819764.000000
460.000327,0,871436,883995,12452,459968.500000,45926192.000000
461.000327,0,873425,885988,12458,460968.500000,46031560.000000
462.000327,0,875414,887975,12458,461968.500000,46135128.000000
463.000327,0,877409,889988,12476,462968.500000,46241128.000000
464.000327,0,879397,891978,12476,463968.500000,46345332.000000
465.000327,0,881392,893974,12476,464968.500000,46449908.000000
466.000327,0,883390,895970,12476,465968.500000,46554932.000000
467.000327,0,885383,897966,12477,466968.500000,46659768.000000
468.000327,0,887381,899981,12497,467968.500000,46767056.000000
469.000327,0,889363,901967,12501,468968.500000,46870844.000000
470.000327,0,891353,903969,12516,469968.500000,46975816.000000
471.000327,0,893334,905960,12520,470968.500000,47079172.000000
472.000327,0,895333,907966,12527,471968.500000,47185688.000000
473.000327,0,897323,909957,12527,472968.500000,47290168.000000
474.000327,0,899320,911954,12531,473968.500000,47395432.000000
475.000327,0,901312,913946,12531,474968.500000,47499064.000000
476.000327,0,903305,915934,12533,475968.500000,47603472.000000
477.000327,0,905283,917930,12542,476968.500000,47708992.000000
478.000327,0,907279,919930,12544,477968.500000,47813788.000000
479.000327,0,909268,921919,12545,478968.500000,47918124.000000
480.000327,0,911267,923936,12564,479968.500000,48025392.000000
481.000327,0,913235,925908,12566,480968.500000,48127764.000000
482.000327,0,915235,927914,12575,481968.500000,48234616.000000
