time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037355,0,14,16,0,455.500000,707.000000
2.048355,0,50,53,0,1466.500000,2525.500000
3.009355,0,80,81,0,2427.500000,4040.500000
4.021355,0,118,120,0,3439.500000,5960.000000
5.033355,0,179,183,0,4451.500000,9041.500000
6.046355,0,268,275,0,5464.500000,13545.500000
7.006355,0,392,398,0,6424.500000,19815.000000
8.019355,0,474,476,0,7437.500000,23957.000000
9.029855,0,519,523,0,8448.000000,26229.500000
10.040355,0,670,679,0,9458.500000,33876.500000
11.005355,0,793,798,0,10423.500000,40093.500000
12.017855,0,858,860,0,11436.000000,43378.500000
13.029855,0,900,902,0,12448.000000,45500.500000
14.042355,0,936,938,0,13460.500000,47318.500000
15.002855,0,1007,1013,0,14421.000000,50907.500000
16.017355,0,1123,1132,0,15435.500000,56775.000000
17.030855,0,1275,1281,0,16449.000000,64464.000000
18.041355,0,1409,1416,0,17459.500000,71236.000000
19.001355,0,1519,1524,0,18419.500000,76793.000000
20.013855,0,1588,1590,0,19432.000000,80279.000000
21.024855,0,1630,1633,0,20443.000000,82400.500000
22.036355,0,1687,1689,0,21454.500000,85281.000000
23.047355,0,1726,1728,0,22465.500000,87250.500000
24.009355,0,1757,1759,0,23427.500000,88816.000000
25.019855,0,1830,1836,0,24438.000000,92503.500000
26.034855,0,1989,2001,0,25453.000000,100549.500000
27.000355,0,2203,2214,0,26418.500000,111369.000000
28.007355,0,2489,2505,0,27425.500000,125849.000000
29.017855,0,2990,3019,0,28436.000000,151285.500000
30.000355,0,3785,3828,0,29418.500000,191715.000000
31.000355,0,4634,4676,0,30418.500000,234726.500000
32.010355,0,5301,5334,0,31428.500000,268470.500000
33.000355,0,5834,5851,0,32418.500000,295429.500000
34.000355,0,6222,6243,0,33418.500000,315049.000000
35.001355,0,6644,6670,0,34419.500000,336403.500000
36.000355,0,7408,7449,0,35418.500000,375136.500000
37.009355,0,8237,8279,0,36427.500000,417113.000000
38.005355,0,8966,9002,0,37423.500000,453996.000000
39.000355,0,10020,10102,0,38418.500000,507447.000000
40.000355,0,11827,11943,5,39418.500000,601187.000000
41.000355,0,13827,14087,136,40418.500000,709756.500000
42.000355,0,15827,16813,836,41418.500000,819960.000000
43.000355,0,17827,19346,1392,42418.500000,929980.000000
44.000355,0,19644,21149,1422,43418.500000,1024177.000000
45.000355,0,21256,22769,1422,44418.500000,1106239.500000
46.000355,0,22698,24191,1422,45418.500000,1179471.500000
47.003855,0,24166,25675,1422,46422.000000,1254058.500000
48.000355,0,25700,27189,1422,47418.500000,1331977.500000
49.000355,0,27268,28785,1422,48418.500000,1412263.500000
50.000355,0,29235,30834,1483,49418.500000,1517123.000000
51.000355,0,31141,32732,1510,50418.500000,1617835.500000
52.000355,0,33026,34789,1639,51418.500000,1718840.000000
53.000355,0,34996,36799,1702,52418.500000,1823677.000000
54.000355,0,36533,38317,1702,53418.500000,1901779.500000
55.000355,0,38196,40011,1702,54418.500000,1986959.500000
56.000355,0,40193,42434,2102,55418.500000,2096059.500000
57.003355,0,42008,44288,2201,56421.500000,2191547.500000
58.000355,0,43588,45862,2201,57418.500000,2271844.000000
59.000355,0,45165,47446,2201,58418.500000,2352550.000000
60.000355,0,47064,49411,2237,59418.500000,2452207.000000
61.000355,0,49061,51527,2355,60418.500000,2560565.500000
62.000355,0,50733,53180,2364,61418.500000,2646520.000000
63.000355,0,52511,54985,2367,62418.500000,2738014.500000
64.000355,0,54506,57033,2419,63418.500000,2845678.500000
65.000355,0,56470,59012,2445,64418.500000,2949189.500000
66.000355,0,58031,60550,2445,65418.500000,3028658.000000
67.000355,0,59765,62332,2451,66418.500000,3118114.000000
68.000355,0,61765,64906,2970,67418.500000,3228146.500000
69.000355,0,63765,68230,4339,68418.500000,3338665.500000
70.000355,0,65147,69552,4365,69418.500000,3409674.500000
71.000355,0,66129,70543,4365,70418.500000,3459388.000000
72.000355,0,67141,71575,4365,71418.500000,3510670.000000
73.000355,0,68628,73070,4365,72418.500000,3586173.000000
74.000355,0,70309,74768,4365,73418.500000,3671764.000000
75.000355,0,72247,76803,4424,74418.500000,3773995.000000
76.000355,0,74171,78812,4558,75418.500000,3876832.000000
77.000355,0,75874,80526,4558,76418.500000,3963837.500000
78.000355,0,77731,82426,4584,77418.500000,4061093.500000
79.000355,0,79731,84455,4631,78418.500000,4169665.000000
80.000355,0,81578,86300,4631,79418.500000,4263882.500000
81.000355,0,83522,88403,4757,80418.500000,4367773.500000
82.000355,0,85463,90351,4781,81418.500000,4468751.000000
83.000355,0,87443,92329,4783,82418.500000,4572030.000000
84.000355,0,89435,94352,4810,83418.500000,4678652.500000
85.000355,0,91377,96294,4813,84418.500000,4779568.500000
86.000355,0,93321,98247,4820,85418.500000,4881501.000000
87.000355,0,95319,100266,4848,86418.500000,4988270.500000
88.000355,0,97313,102291,4868,87418.500000,5094179.000000
89.000355,0,99253,104224,4878,88418.500000,5195605.500000
90.000355,0,101183,106168,4881,89418.500000,5295461.500000
91.000355,0,103134,108112,4881,90418.500000,5396258.500000
92.000355,0,105126,110211,4965,91418.500000,5503752.500000
93.000355,0,107101,112196,4999,92418.500000,5608469.000000
94.000355,0,109073,114176,5004,93418.500000,5711118.500000
95.000355,0,111021,116132,5004,94418.500000,5812032.500000
96.000355,0,113019,118154,5024,95418.500000,5918650.500000
97.000355,0,114922,120048,5035,96418.500000,6017547.000000
98.000355,0,116889,122035,5040,97418.500000,6120994.500000
99.000355,0,118882,124096,5106,98418.500000,6228400.000000
100.000355,0,120788,125997,5106,99418.500000,6326471.000000
101.000355,0,122757,127970,5106,100418.500000,6429203.500000
102.000355,0,124756,130017,5153,101418.500000,6537441.000000
103.000355,0,126646,131920,5164,102418.500000,6635704.000000
104.000355,0,128624,133889,5168,103418.500000,6739478.500000
105.000355,0,130605,135878,5168,104418.500000,6842830.000000
106.000355,0,132586,137891,5205,105418.500000,6948483.000000
107.000355,0,134560,139865,5205,106418.500000,7050971.500000
108.000355,0,136550,141869,5209,107418.500000,7155694.500000
109.000355,0,138527,143846,5213,108418.500000,7258631.000000
110.000355,0,140518,145841,5218,109418.500000,7363117.500000
111.000355,0,142491,147857,5259,110418.500000,7467956.000000
112.000355,0,144441,149806,5259,111418.500000,7568887.500000
113.000355,0,146441,151835,5277,112418.500000,7675400.000000
114.000355,0,148334,153712,5285,113418.500000,7773629.000000
115.000355,0,150291,155704,5305,114418.500000,7876184.500000
116.000355,0,152286,157716,5312,115418.500000,7981664.000000
117.000355,0,154282,159724,5335,116418.500000,8088576.500000
118.000355,0,156234,161675,5335,117418.500000,8189515.500000
119.000355,0,158233,163693,5354,118418.500000,8296432.000000
120.000355,0,160209,165661,5354,119418.500000,8399824.000000
121.000355,0,162162,167622,5354,120418.500000,8501261.000000
122.000355,0,164162,169680,5413,121418.500000,8609121.000000
123.000355,0,166130,171652,5418,122418.500000,8711877.000000
124.000355,0,168101,173636,5426,123418.500000,8815028.000000
125.000355,0,170090,175625,5440,124418.500000,8920484.000000
126.000355,0,172049,177594,5441,125418.500000,9021996.000000
127.000355,0,174030,179568,5441,126418.500000,9125068.000000
128.000355,0,176022,181591,5459,127418.500000,9231074.000000
129.000355,0,177989,183571,5478,128418.500000,9335240.000000
130.000355,0,179961,185567,5505,129418.500000,9439108.000000
131.000355,0,181957,187576,5513,130418.500000,9545048.000000
132.000355,0,183915,189530,5524,131418.500000,9647924.000000
133.000355,0,185843,191478,5524,132418.500000,9747826.000000
134.000355,0,187802,193436,5528,133418.500000,9849856.000000
135.000355,0,189802,195447,5537,134418.500000,9957113.000000
136.000355,0,191776,197452,5580,135418.500000,10062259.000000
137.000355,0,193715,199402,5580,136418.500000,10162110.000000
138.000355,0,195712,201405,5585,137418.500000,10268640.000000
139.000355,0,197703,203395,5588,138418.500000,10373310.000000
140.000355,0,199675,205385,5596,139418.500000,10476050.000000
141.000355,0,201668,207380,5609,140418.500000,10581078.000000
142.000355,0,203664,209376,5610,141418.500000,10686124.000000
143.000355,0,205657,211385,5624,142418.500000,10791296.000000
144.000355,0,207643,213376,5632,143418.500000,10896141.000000
145.000355,0,209622,215363,5636,144418.500000,10999583.000000
146.000355,0,211611,217365,5656,145418.500000,11104620.000000
147.000355,0,213598,219360,5659,146418.500000,11209006.000000
148.000355,0,215556,221313,5659,147418.500000,11309735.000000
149.000355,0,217550,223342,5679,148418.500000,11416766.000000
150.000355,0,219479,225260,5685,149418.500000,11517650.000000
151.000355,0,221435,227219,5685,150418.500000,11619214.000000
152.000355,0,223430,229256,5718,151418.500000,11726065.000000
153.000355,0,225429,231256,5720,152418.500000,11831856.000000
154.000355,0,227425,233251,5722,153418.500000,11937034.000000
155.000355,0,229408,235237,5726,154418.500000,12040688.000000
156.000355,0,231399,237240,5739,155418.500000,12145824.000000
157.000355,0,233363,239203,5739,156418.500000,12247404.000000
158.000355,0,235354,241203,5745,157418.500000,12352196.000000
159.000355,0,237342,243196,5755,158418.500000,12456868.000000
160.000355,0,239308,245179,5770,159418.500000,12560454.000000
161.000355,0,241293,247163,5770,160418.500000,12663702.000000
162.000355,0,243280,249165,5779,161418.500000,12768610.000000
163.000355,0,245267,251147,5779,162418.500000,12872854.000000
