time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000051,0,103512,108463,4852,84709.000000,5423987.500000
86.000051,0,105335,110317,4881,85709.000000,5518515.000000
87.000051,0,107221,112213,4889,86709.000000,5616162.500000
88.000051,0,109066,114059,4899,87709.000000,5712660.500000
89.000051,0,111046,116274,5119,88709.000000,5819613.000000
90.000051,0,112771,117963,5129,89709.000000,5908383.500000
91.002051,0,114429,119642,5129,90711.000000,5993632.000000
92.000051,0,116016,121250,5129,91709.000000,6075128.500000
93.000051,0,118011,123354,5232,92709.000000,6181850.500000
94.000551,0,119949,125342,5323,93709.500000,6284934.000000
95.000051,0,121690,127108,5323,94709.000000,6374590.500000
96.000051,0,123676,129146,5368,95709.000000,6480583.000000
97.000051,0,125640,131150,5411,96709.000000,6584561.500000
98.000051,0,127523,133021,5411,97709.000000,6681783.500000
99.000051,0,129468,135050,5477,98709.000000,6784822.500000
100.000051,0,131127,136706,5477,99709.000000,6869919.000000
101.000051,0,133067,138727,5540,100709.000000,6972457.500000
102.000051,0,135016,140692,5571,101709.000000,7076267.500000
103.000051,0,136978,142671,5586,102709.000000,7179633.500000
104.000051,0,138905,144609,5592,103709.000000,7279985.000000
105.000051,0,140857,146569,5607,104709.000000,7382078.500000
106.000051,0,142742,148448,5612,105709.000000,7479664.000000
107.000051,0,144726,150569,5733,106709.000000,7586669.500000
108.000051,0,146553,152390,5737,107709.000000,7681255.000000
109.000051,0,148478,154317,5753,108709.000000,7781947.500000
110.000051,0,150306,156170,5754,109709.000000,7876237.500000
111.000051,0,152266,158151,5787,110709.000000,7980120.500000
112.000051,0,154235,160207,5866,111709.000000,8084762.500000
113.000051,0,156093,162055,5867,112709.000000,8180446.500000
114.000051,0,157958,163931,5867,113709.000000,8276598.000000
115.000051,0,159856,165860,5902,114709.000000,8376425.500000
116.000051,0,161760,167782,5918,115709.000000,8475629.000000
117.000051,0,163712,169876,6077,116709.000000,8580228.000000
118.000051,0,165526,171706,6082,117709.000000,8673822.000000
119.000051,0,167455,173643,6093,118709.000000,8774637.000000
120.000051,0,169390,175613,6125,119709.000000,8876640.000000
121.000051,0,171219,177453,6129,120709.000000,8970692.000000
122.000051,0,173214,179530,6209,121709.000000,9078494.000000
123.000051,0,175087,181447,6244,122709.000000,9176635.000000
124.000051,0,177031,183438,6305,123709.000000,9279498.000000
125.000051,0,178986,185404,6327,124709.000000,9382410.000000
126.000051,0,180837,187264,6330,125709.000000,9477935.000000
127.000051,0,182765,189217,6358,126709.000000,9579372.000000
128.000051,0,184659,191153,6378,127709.000000,9677786.000000
129.000051,0,186605,193109,6400,128709.000000,9780220.000000
130.000051,0,188512,195043,6427,129709.000000,9880660.000000
131.000051,0,190450,197047,6493,130709.000000,9983300.000000
132.000051,0,192408,199018,6504,131709.000000,10086358.000000
133.000051,0,194165,200789,6513,132709.000000,10177132.000000
134.000051,0,196122,202818,6591,133709.000000,10281086.000000
135.000051,0,198085,204800,6631,134709.000000,10385342.000000
136.000051,0,199980,206731,6652,135709.000000,10485102.000000
137.000051,0,201875,208633,6652,136709.000000,10582816.000000
138.000051,0,203820,210581,6668,137709.000000,10684524.000000
139.000051,0,205739,212559,6709,138709.000000,10785162.000000
140.000051,0,207738,214657,6806,139709.000000,10893403.000000
141.000051,0,209656,216570,6818,140709.000000,10993243.000000
142.000051,0,211618,218558,6841,141709.000000,11096566.000000
143.000051,0,213555,220527,6879,142709.000000,11198332.000000
144.000051,0,215414,222397,6879,143709.000000,11294407.000000
145.000051,0,217364,224365,6893,144709.000000,11396732.000000
146.000051,0,219344,226367,6931,145709.000000,11501892.000000
147.000051,0,221202,228271,6983,146709.000000,11599238.000000
148.000051,0,222973,230056,6984,147709.000000,11690142.000000
149.000051,0,224923,232031,7008,148709.000000,11792376.000000
150.000051,0,226905,234039,7026,149709.000000,11896849.000000
151.000051,0,228856,235990,7032,150709.000000,11998634.000000
152.000051,0,230817,238000,7088,151709.000000,12102050.000000
153.000051,0,232728,239928,7089,152709.000000,12200692.000000
154.000051,0,234681,241896,7105,153709.000000,12303186.000000
155.000051,0,236618,243832,7121,154709.000000,12404967.000000
156.000051,0,238575,245813,7127,155709.000000,12507933.000000
157.000051,0,240526,247779,7152,156709.000000,12611492.000000
158.000051,0,242457,249758,7189,157709.000000,12713088.000000
159.000051,0,244333,251628,7192,158709.000000,12810158.000000
160.000051,0,246269,253574,7198,159709.000000,12911038.000000
161.000051,0,248257,255600,7231,160709.000000,13016674.000000
162.000051,0,250112,257467,7256,161709.000000,13113460.000000
163.000051,0,252049,259406,7269,162709.000000,13215410.000000
164.000051,0,253983,261359,7271,163709.000000,13316088.000000
165.000051,0,255869,263262,7286,164709.000000,13413970.000000
166.000051,0,257803,265220,7316,165709.000000,13516000.000000
167.000051,0,259738,267171,7323,166709.000000,13617052.000000
168.000051,0,261695,269145,7351,167709.000000,13720336.000000
169.000051,0,263670,271167,7391,168709.000000,13825334.000000
170.000051,0,265583,273105,7408,169709.000000,13925274.000000
171.000051,0,267533,275074,7432,170709.000000,14028493.000000
172.000051,0,269467,277051,7477,171709.000000,14130718.000000
173.000051,0,271398,279007,7506,172709.000000,14232156.000000
174.000051,0,273372,280993,7515,173709.000000,14335864.000000
175.000051,0,275312,282936,7532,174709.000000,14438320.000000
176.000051,0,277254,284899,7540,175709.000000,14539772.000000
177.000051,0,279212,286857,7553,176709.000000,14642201.000000
178.000051,0,281153,288820,7569,177709.000000,14744609.000000
179.000051,0,283095,290777,7580,178709.000000,14846328.000000
180.000051,0,285080,292791,7609,179709.000000,14951419.000000
181.000051,0,287012,294729,7617,180709.000000,15052252.000000
182.000051,0,288991,296726,7622,181709.000000,15156341.000000
183.000051,0,290911,298651,7643,182709.000000,15257472.000000
184.000051,0,292841,300618,7678,183709.000000,15359468.000000
185.000051,0,294769,302566,7687,184709.000000,15459597.000000
186.000051,0,296732,304539,7696,185709.000000,15563019.000000
187.000051,0,298688,306521,7719,186709.000000,15666566.000000
188.000051,0,300652,308485,7729,187709.000000,15769476.000000
189.000051,0,302648,310502,7749,188709.000000,15876035.000000
190.000051,0,304573,312429,7750,189709.000000,15975948.000000
191.000051,0,306539,314450,7817,190709.000000,16080363.000000
192.000051,0,308464,316383,7820,191709.000000,16180550.000000
193.000051,0,310405,318348,7827,192709.000000,16281474.000000
194.000051,0,312314,320270,7846,193709.000000,16380996.000000
195.000051,0,314258,322218,7861,194709.000000,16483581.000000
196.000051,0,316234,324196,7866,195709.000000,16588212.000000
197.000051,0,318205,326169,7870,196709.000000,16691580.000000
198.000051,0,320165,328162,7895,197709.000000,16795156.000000
199.000051,0,322132,330135,7911,198709.000000,16898176.000000
200.000051,0,324051,332138,7983,199709.000000,17000072.000000
201.000051,0,325975,334067,7984,200709.000000,17099974.000000
202.000051,0,327934,336043,8020,201709.000000,17203078.000000
203.000051,0,329707,337839,8021,202709.000000,17294412.000000
204.000051,0,331702,339881,8064,203709.000000,17400538.000000
205.000051,0,333537,341710,8074,204709.000000,17495124.000000
206.000051,0,335500,343693,8098,205709.000000,17598226.000000
207.000051,0,337410,345630,8116,206709.000000,17697984.000000
208.000051,0,339393,347644,8149,207709.000000,17802760.000000
209.000051,0,341288,349551,8149,208709.000000,17900216.000000
210.000051,0,343227,351492,8168,209709.000000,18001876.000000
211.000051,0,345209,353495,8180,210709.000000,18106608.000000
212.000051,0,347183,355490,8215,211709.000000,18211150.000000
213.000051,0,349053,357368,8215,212709.000000,18307654.000000
214.000051,0,350958,359319,8272,213709.000000,18407940.000000
215.000051,0,352936,361321,8284,214709.000000,18512552.000000
216.000051,0,354894,363280,8288,215709.000000,18614212.000000
217.000051,0,356867,365276,8317,216709.000000,18718360.000000
218.000051,0,358814,367249,8324,217709.000000,18820520.000000
219.000051,0,360777,369209,8332,218709.000000,18923936.000000
220.000051,0,362743,371181,8333,219709.000000,19026508.000000
221.000051,0,364641,373092,8345,220709.000000,19125232.000000
222.000051,0,366615,375068,8353,221709.000000,19228588.000000
223.000051,0,368558,377049,8371,222709.000000,19329744.000000
224.000051,0,370454,378971,8397,223709.000000,19428432.000000
225.000051,0,372400,380947,8448,224709.000000,19531090.000000
226.000051,0,374340,382902,8471,225709.000000,19632568.000000
227.000051,0,376294,384879,8481,226709.000000,19735254.000000
228.000051,0,378256,386862,8507,227709.000000,19839078.000000
229.000051,0,380235,388855,8524,228709.000000,19942876.000000
230.000051,0,382165,390797,8528,229709.000000,20043276.000000
231.000051,0,384102,392740,8540,230709.000000,20145260.000000
232.000051,0,386058,394699,8544,231709.000000,20247804.000000
233.000051,0,387987,396634,8555,232709.000000,20348528.000000
234.000051,0,389941,398625,8581,233709.000000,20451280.000000
235.000051,0,391862,400557,8587,234709.000000,20551436.000000
236.000051,0,393849,402568,8610,235709.000000,20657262.000000
237.000051,0,395830,404566,8622,236709.000000,20761924.000000
238.000051,0,397787,406533,8641,237709.000000,20864612.000000
239.000051,0,399744,408501,8659,238709.000000,20967700.000000
240.000051,0,401721,410520,8684,239709.000000,21072386.000000
241.000051,0,403655,412465,8709,240709.000000,21174154.000000
242.000051,0,405647,414471,8724,241709.000000,21279352.000000
243.000051,0,407624,416470,8747,242709.000000,21383630.000000
244.000051,0,409574,418440,8759,243709.000000,21486602.000000
245.000051,0,411564,420440,8769,244709.000000,21591264.000000
246.000051,0,413549,422452,8801,245709.000000,21697160.000000
247.000051,0,415486,424395,8807,246709.000000,21798324.000000
248.000051,0,417448,426376,8827,247709.000000,21901696.000000
249.000051,0,419424,428379,8860,248709.000000,22006030.000000
250.000051,0,421285,430252,8865,249709.000000,22102540.000000
251.000051,0,423272,432268,8893,250709.000000,22207734.000000
252.000051,0,425192,434191,8893,251709.000000,22306766.000000
253.000051,0,427178,436171,8901,252709.000000,22411968.000000
254.000051,0,429146,438176,8918,253709.000000,22516742.000000
255.000051,0,431044,440084,8947,254709.000000,22615848.000000
256.000051,0,432985,442059,8957,255709.000000,22717146.000000
257.000051,0,434958,444049,8985,256709.000000,22821986.000000
258.000051,0,436922,446036,9000,257709.000000,22925020.000000
259.000051,0,438898,448020,9007,258709.000000,23029198.000000
260.000051,0,440877,450028,9039,259709.000000,23134516.000000
261.000051,0,442846,452009,9063,260709.000000,23238396.000000
262.000051,0,444782,453956,9068,261709.000000,23339040.000000
263.000051,0,446776,455951,9072,262709.000000,23443360.000000
264.000051,0,448756,457941,9083,263709.000000,23548116.000000
265.000051,0,450707,459900,9089,264709.000000,23650120.000000
266.000051,0,452668,461861,9096,265709.000000,23753264.000000
267.000051,0,454624,463869,9147,266709.000000,23856554.000000
268.000051,0,456521,465767,9147,267709.000000,23953886.000000
269.000051,0,458473,467745,9167,268709.000000,24055880.000000
270.000051,0,460460,469749,9180,269709.000000,24161230.000000
271.000051,0,462433,471736,9193,270709.000000,24265606.000000
272.000051,0,464382,473683,9195,271709.000000,24366730.000000
273.000051,0,466371,475682,9203,272709.000000,24472020.000000
274.000051,0,468319,477667,9258,273709.000000,24576444.000000
275.000051,0,470252,479621,9259,274709.000000,24676908.000000
276.000051,0,472249,481625,9273,275709.000000,24783030.000000
277.000051,0,474155,483542,9274,276709.000000,24881956.000000
278.000051,0,476124,485514,9287,277709.000000,24985552.000000
279.000051,0,478093,487483,9296,278709.000000,25088944.000000
280.000051,0,480056,489464,9297,279709.000000,25191410.000000
281.000051,0,482028,491444,9310,280709.000000,25295036.000000
282.000051,0,484003,493436,9346,281709.000000,25399614.000000
283.000051,0,485942,495392,9353,282709.000000,25500640.000000
284.000051,0,487908,497383,9379,283709.000000,25604848.000000
285.000051,0,489856,499342,9381,284709.000000,25705892.000000
286.000051,0,491823,501328,9406,285709.000000,25809542.000000
287.000051,0,493771,503282,9415,286709.000000,25911294.000000
288.000051,0,495721,505252,9418,287709.000000,26012880.000000
289.000051,0,497696,507239,9446,288709.000000,26118096.000000
290.000051,0,499636,509191,9449,289709.000000,26218836.000000
291.000051,0,501615,511181,9462,290709.000000,26322698.000000
292.000051,0,503522,513098,9478,291709.000000,26422092.000000
293.000051,0,505493,515097,9497,292709.000000,26526796.000000
294.000051,0,507446,517066,9506,293709.000000,26629376.000000
295.000051,0,509407,519056,9536,294709.000000,26733700.000000
296.000051,0,511372,521028,9555,295709.000000,26836752.000000
297.000051,0,513344,523012,9565,296709.000000,26940470.000000
298.000051,0,515317,525000,9582,297709.000000,27044750.000000
299.000051,0,517296,526981,9583,298709.000000,27148048.000000
300.000051,0,519283,529004,9625,299709.000000,27254552.000000
301.000051,0,521248,530993,9644,300709.000000,27358120.000000
302.000051,0,523196,532953,9652,301709.000000,27461064.000000
303.000051,0,525183,534941,9653,302709.000000,27564968.000000
304.000051,0,527165,536930,9657,303709.000000,27669140.000000
305.000051,0,529133,538895,9668,304709.000000,27773254.000000
306.000051,0,531100,540881,9677,305709.000000,27877140.000000
307.000051,0,533087,542897,9697,306709.000000,27982814.000000
308.000051,0,534940,544748,9702,307709.000000,28078168.000000
309.000051,0,536922,546728,9711,308709.000000,28182636.000000
310.000051,0,538910,548738,9726,309709.000000,28288172.000000
311.000051,0,540885,550716,9733,310709.000000,28391854.000000
312.000051,0,542869,552720,9745,311709.000000,28496898.000000
313.000051,0,544838,554711,9756,312709.000000,28600892.000000
314.000051,0,546803,556682,9787,313709.000000,28705358.000000
315.000051,0,548715,558615,9790,314709.000000,28804800.000000
316.000051,0,550642,560555,9808,315709.000000,28905908.000000
317.000051,0,552603,562536,9833,316709.000000,29009982.000000
318.000051,0,554559,564498,9838,317709.000000,29111700.000000
319.000051,0,556526,566475,9854,318709.000000,29215028.000000
320.000051,0,558469,568446,9877,319709.000000,29317852.000000
321.000051,0,560447,570442,9885,320709.000000,29420914.000000
322.000051,0,562444,572447,9896,321709.000000,29527250.000000
323.000051,0,564434,574458,9920,322709.000000,29633252.000000
324.000051,0,566399,576433,9931,323709.000000,29736226.000000
325.000051,0,568373,578418,9939,324709.000000,29839440.000000
326.000051,0,570352,580409,9955,325709.000000,29943844.000000
327.000051,0,572328,582397,9957,326709.000000,30046756.000000
328.000051,0,574271,584367,9994,327709.000000,30149680.000000
329.000051,0,576159,586269,10008,328709.000000,30247664.000000
330.000051,0,578136,588266,10026,329709.000000,30352032.000000
331.000051,0,580099,590243,10032,330709.000000,30454592.000000
332.000051,0,582024,592188,10055,331709.000000,30556362.000000
333.000051,0,584005,594178,10058,332709.000000,30660072.000000
334.000051,0,585999,596182,10078,333709.000000,30765914.000000
335.000051,0,587989,598179,10088,334709.000000,30870962.000000
336.000051,0,589952,600186,10145,335709.000000,30974988.000000
337.000051,0,591762,602014,10145,336709.000000,31067662.000000
338.000051,0,593735,604007,10156,337709.000000,31171390.000000
339.000051,0,595716,605987,10164,338709.000000,31275902.000000
340.000051,0,597585,607869,10193,339709.000000,31373904.000000
341.000051,0,599398,609691,10193,340709.000000,31466810.000000
342.000051,0,601346,611653,10209,341709.000000,31568368.000000
343.000051,0,603335,613654,10211,342709.000000,31672986.000000
344.000051,0,605310,615643,10217,343709.000000,31776650.000000
345.000051,0,607284,617632,10242,344709.000000,31881020.000000
346.000051,0,609280,619635,10247,345709.000000,31987068.000000
347.000051,0,611275,621639,10257,346709.000000,32092586.000000
348.000051,0,613258,623619,10266,347709.000000,32196708.000000
349.000051,0,615229,625609,10276,348709.000000,32301158.000000
350.000051,0,617220,627604,10280,349709.000000,32406112.000000
351.000051,0,619198,629592,10281,350709.000000,32509416.000000
352.000051,0,621181,631576,10290,351709.000000,32613856.000000
353.000051,0,623138,633546,10303,352709.000000,32716644.000000
354.000051,0,625093,635523,10325,353709.000000,32819752.000000
355.000051,0,627087,637522,10337,354709.000000,32925752.000000
356.000051,0,629033,639482,10353,355709.000000,33027936.000000
357.000051,0,630963,641439,10376,356709.000000,33128536.000000
358.000051,0,632945,643424,10385,357709.000000,33233104.000000
359.000051,0,634915,645404,10388,358709.000000,33336524.000000
360.000051,0,636897,647429,10417,359709.000000,33441780.000000
361.000051,0,638837,649372,10424,360709.000000,33543020.000000
362.000051,0,640826,651368,10436,361709.000000,33648364.000000
363.000051,0,642826,653379,10449,362709.000000,33755104.000000
364.000051,0,644775,655340,10469,363709.000000,33857156.000000
365.000051,0,646744,657328,10486,364709.000000,33961256.000000
366.000051,0,648720,659320,10496,365709.000000,34065872.000000
367.000051,0,650714,661342,10522,366709.000000,34171816.000000
368.000051,0,652601,663224,10522,367709.000000,34269004.000000
369.000051,0,654529,665178,10547,368709.000000,34370328.000000
370.000051,0,656510,667161,10551,369709.000000,34474396.000000
371.000051,0,658480,669131,10559,370709.000000,34577272.000000
372.000051,0,660448,671119,10567,371709.000000,34680236.000000
373.000051,0,662424,673097,10567,372709.000000,34782796.000000
374.000051,0,664360,675057,10591,373709.000000,34884648.000000
375.000051,0,666345,677047,10598,374709.000000,34989240.000000
376.000051,0,668294,678997,10605,375709.000000,35090020.000000
377.000051,0,670252,680982,10627,376709.000000,35192728.000000
378.000051,0,672211,682952,10636,377709.000000,35294384.000000
379.000051,0,674201,684956,10649,378709.000000,35399304.000000
380.000051,0,676156,686921,10658,379709.000000,35501888.000000
381.000051,0,678127,688888,10658,380709.000000,35604024.000000
382.000051,0,680004,690806,10698,381709.000000,35702332.000000
383.000051,0,681979,692799,10708,382709.000000,35806332.000000
384.000051,0,683967,694792,10714,383709.000000,35911496.000000
385.000051,0,685962,696787,10722,384709.000000,36017684.000000
386.000051,0,687931,698774,10739,385709.000000,36120672.000000
387.000051,0,689917,700765,10746,386709.000000,36225440.000000
388.000051,0,691882,702728,10752,387709.000000,36327972.000000
389.000051,0,693849,704709,10757,388709.000000,36430940.000000
390.000051,0,695808,706685,10775,389709.000000,36533776.000000
391.000051,0,697789,708701,10801,390709.000000,36638796.000000
392.000051,0,699784,710714,10829,391709.000000,36746248.000000
393.000051,0,701717,712649,10829,392709.000000,36846684.000000
394.000051,0,703694,714636,10846,393709.000000,36951320.000000
395.000051,0,705655,716618,10869,394709.000000,37054736.000000
396.000051,0,707619,718599,10873,395709.000000,37158044.000000
397.000051,0,709606,720592,10880,396709.000000,37262420.000000
398.000051,0,711589,722573,10884,397709.000000,37366924.000000
399.000051,0,713571,724578,10896,398709.000000,37471408.000000
400.000051,0,715555,726560,10897,399709.000000,37574984.000000
401.000051,0,717541,728553,10912,400709.000000,37680360.000000
402.000051,0,719519,730545,10922,401709.000000,37783944.000000
403.000051,0,721517,732553,10935,402709.000000,37889520.000000
404.000051,0,723493,734539,10941,403709.000000,37993092.000000
405.000051,0,725480,736529,10945,404709.000000,38097528.000000
406.000051,0,727470,738523,10949,405709.000000,38201880.000000
407.000051,0,729451,740510,10955,406709.000000,38305492.000000
408.000051,0,731412,742495,10972,407709.000000,38409036.000000
409.000051,0,733386,744477,10981,408709.000000,38512596.000000
410.000051,0,735365,746474,10997,409709.000000,38617544.000000
411.000051,0,737348,748479,11017,410709.000000,38723260.000000
412.000051,0,739299,750442,11035,411709.000000,38825096.000000
413.000051,0,741288,752440,11051,412709.000000,38930104.000000
414.000051,0,743269,754446,11072,413709.000000,39035328.000000
415.000051,0,745231,756417,11075,414709.000000,39137032.000000
416.000051,0,747219,758412,11086,415709.000000,39242736.000000
417.000051,0,749208,760407,11091,416709.000000,39347244.000000
418.000051,0,751187,762392,11102,417709.000000,39451552.000000
419.000051,0,753179,764393,11111,418709.000000,39557256.000000
420.000051,0,755127,766382,11155,419709.000000,39659872.000000
421.000051,0,757103,768365,11161,420709.000000,39763960.000000
422.000051,0,759079,770366,11182,421709.000000,39868892.000000
423.000051,0,761071,772366,11192,422709.000000,39974968.000000
424.000051,0,763058,774367,11205,423709.000000,40080848.000000
425.000051,0,765042,776358,11208,424709.000000,40184096.000000
426.000051,0,767027,778345,11214,425709.000000,40288056.000000
427.000051,0,768998,780323,11223,426709.000000,40392216.000000
428.000051,0,770971,782326,11249,427709.000000,40497364.000000
429.000051,0,772965,784326,11255,428709.000000,40603656.000000
430.000051,0,774950,786309,11258,429709.000000,40707488.000000
431.000051,0,776942,788310,11267,430709.000000,40813244.000000
432.000051,0,778932,790304,11273,431709.000000,40918592.000000
433.000051,0,780909,792298,11281,432709.000000,41023148.000000
434.000051,0,782896,794285,11293,433709.000000,41128668.000000
435.000051,0,784845,796254,11302,434709.000000,41230356.000000
436.000051,0,786831,798247,11306,435709.000000,41335432.000000
437.000051,0,788818,800246,11318,436709.000000,41440856.000000
438.000051,0,790776,802207,11327,437709.000000,41543576.000000
439.000051,0,792732,804174,11344,438709.000000,41646320.000000
440.000051,0,794698,806153,11355,439709.000000,41749952.000000
441.000051,0,796682,808156,11369,440709.000000,41854640.000000
442.000051,0,798640,810136,11390,441709.000000,41957572.000000
443.000051,0,800630,812132,11400,442709.000000,42062708.000000
444.000051,0,802600,814107,11410,443709.000000,42166596.000000
445.000051,0,804568,816091,11414,444709.000000,42269164.000000
446.000051,0,806559,818094,11425,445709.000000,42374728.000000
447.000051,0,808539,820073,11430,446709.000000,42478324.000000
448.000051,0,810538,822089,11441,447709.000000,42584928.000000
449.000051,0,812455,824007,11444,448709.000000,42684536.000000
450.000051,0,814378,825952,11463,449709.000000,42785488.000000
451.000051,0,816365,827950,11483,450709.000000,42891220.000000
452.000051,0,818354,829960,11495,451709.000000,42995600.000000
453.000051,0,820301,831940,11531,452709.000000,43098584.000000
454.000051,0,822280,833950,11556,453709.000000,43203420.000000
455.000051,0,824197,835866,11563,454709.000000,43302852.000000
456.000051,0,826181,837865,11580,455709.000000,43408184.000000
457.000051,0,828161,839862,11588,456709.000000,43511960.000000
458.000051,0,830145,841852,11594,457709.000000,43616128.000000
459.000051,0,832103,843809,11601,458709.000000,43718448.000000
460.000051,0,834082,845804,11618,459709.000000,43822792.000000
461.000051,0,836065,847800,11623,460709.000000,43926244.000000
462.000051,0,837985,849728,11646,461709.000000,44027268.000000
463.000051,0,839941,851700,11661,462709.000000,44129936.000000
464.000051,0,841906,853679,11676,463709.000000,44233480.000000
465.000051,0,843874,855662,11678,464709.000000,44336396.000000
466.000051,0,845853,857673,11714,465709.000000,44441380.000000
467.000051,0,847832,859667,11726,466709.000000,44545784.000000
468.000051,0,849809,861645,11737,467709.000000,44650160.000000
469.000051,0,851794,863646,11748,468709.000000,44754764.000000
470.000051,0,853755,865611,11759,469709.000000,44858148.000000
471.000051,0,855737,867604,11762,470709.000000,44961620.000000
472.000051,0,857731,869601,11762,471709.000000,45066564.000000
473.000051,0,859731,871600,11763,472709.000000,45172312.000000
474.000051,0,861728,873595,11765,473709.000000,45277360.000000
475.000051,0,863715,875590,11771,474709.000000,45381904.000000
476.000051,0,865673,877566,11782,475709.000000,45485472.000000
477.000051,0,867663,879558,11787,476709.000000,45591056.000000
478.000051,0,869647,881546,11792,477709.000000,45695768.000000
479.000051,0,871621,883537,11802,478709.000000,45799680.000000
480.000051,0,873603,885515,11813,479709.000000,45904224.000000
481.000051,0,875571,887494,11819,480709.000000,46007248.000000
482.000051,0,877510,889451,11845,481709.000000,46109496.000000
