time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000786,0,25,27,0,809.500000,1262.500000
2.012286,0,66,68,0,1821.000000,3333.000000
3.025786,0,129,133,0,2834.500000,6517.000000
4.037786,0,198,200,0,3846.500000,10003.000000
5.000786,0,262,264,0,4809.500000,13235.500000
6.011286,0,314,317,0,5820.000000,15863.000000
7.022786,0,377,381,0,6831.500000,19047.000000
8.034286,0,449,450,0,7843.000000,22685.500000
9.044286,0,511,514,0,8853.000000,25817.000000
10.003786,0,599,606,0,9812.500000,30265.000000
11.020286,0,749,758,0,10829.000000,37849.500000
12.033786,0,1036,1052,0,11842.500000,52411.000000
13.000286,0,1335,1353,0,12809.000000,67530.000000
14.006786,0,1702,1721,0,13815.500000,86128.000000
15.018786,0,2037,2054,0,14827.500000,103065.000000
16.030786,0,2414,2445,0,15839.500000,122159.500000
17.000286,0,2939,2967,0,16809.000000,148790.500000
18.004286,0,3597,3640,0,17813.000000,182258.500000
19.000286,0,5033,5197,31,18809.000000,256988.500000
20.000286,0,7032,7612,425,19809.000000,365985.500000
21.000286,0,9032,10893,1671,20809.000000,475930.500000
22.000286,0,11032,14355,3135,21809.000000,586199.500000
23.000286,0,13032,17403,4254,22809.000000,696063.000000
24.000286,0,14981,19389,4317,23809.000000,798988.500000
25.000286,0,16615,21002,4317,24809.000000,882644.000000
26.000286,0,18371,22809,4327,25809.000000,973806.500000
27.000286,0,20371,25696,5152,26809.000000,1083731.000000
28.000286,0,22370,28344,5869,27809.000000,1193011.000000
29.000286,0,23611,29533,5869,28809.000000,1256243.500000
30.010286,0,24310,30203,5869,29819.000000,1291674.500000
31.000286,0,24735,30619,5869,30809.000000,1313174.500000
32.012286,0,24949,30831,5869,31821.000000,1323992.000000
33.001286,0,25344,31237,5869,32810.000000,1343983.500000
34.012786,0,25877,31775,5869,33821.500000,1370968.500000
35.000286,0,26536,32445,5869,34809.000000,1404405.500000
36.000786,0,27546,33469,5869,35809.500000,1455868.000000
37.000286,0,28686,34616,5869,36809.000000,1513760.000000
38.000286,0,30415,36407,5871,37809.000000,1603122.000000
39.000286,0,32415,39272,6698,38809.000000,1713124.000000
40.000286,0,34401,42543,7944,39809.000000,1821946.500000
41.000286,0,36401,45915,9351,40809.000000,1932190.000000
42.000286,0,38396,48385,9884,41809.000000,2040705.500000
43.000286,0,40132,50139,9894,42809.000000,2130390.500000
44.000286,0,42088,52458,10193,43809.000000,2235539.500000
45.000286,0,44074,55034,10868,44809.000000,2343939.500000
46.000286,0,45884,56855,10871,45809.000000,2437314.500000
47.000286,0,47693,58646,10871,46809.000000,2530261.500000
48.000286,0,49562,60592,10905,47809.000000,2628125.500000
49.000286,0,51562,63457,11692,48809.000000,2738067.500000
50.000286,0,53550,66618,12954,49809.000000,2846687.000000
51.001786,0,55212,68233,12964,50810.500000,2932748.500000
52.000286,0,56223,69244,12964,51809.000000,2984160.500000
