time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000271,0,80012,82386,2248,66683.000000,4161038.500000
69.000271,0,81989,84386,2292,67683.000000,4264750.000000
70.000271,0,83955,86405,2350,68683.000000,4369307.000000
71.000271,0,85878,88321,2350,69683.000000,4468712.500000
72.000271,0,87789,90261,2356,70683.000000,4567972.000000
73.000271,0,89738,92330,2508,71683.000000,4672382.500000
74.000271,0,91271,93869,2508,72683.000000,4750353.500000
75.000271,0,93111,95756,2529,73683.000000,4845686.000000
76.000271,0,95078,97769,2592,74683.000000,4950534.000000
77.000271,0,96934,99614,2592,75683.000000,5045778.000000
78.000271,0,98784,101504,2607,76683.000000,5142439.000000
79.000271,0,100767,103552,2677,77683.000000,5248373.000000
80.000271,0,102746,105577,2735,78683.000000,5354334.500000
81.000271,0,104678,107518,2735,79683.000000,5454164.500000
82.000271,0,106667,109555,2772,80683.000000,5560964.500000
83.000271,0,108587,111499,2802,81683.000000,5662083.500000
84.000271,0,110563,113599,2940,82683.000000,5768948.500000
85.000271,0,112474,115534,2953,83683.000000,5868617.500000
86.000271,0,114352,117401,2953,84683.000000,5965218.000000
87.000271,0,116336,119483,3047,85683.000000,6072252.000000
88.000271,0,118212,121362,3047,86683.000000,6168655.500000
89.000271,0,120153,123303,3054,87683.000000,6270343.000000
90.000271,0,122116,125346,3128,88683.000000,6374847.500000
91.000271,0,124099,127344,3140,89683.000000,6479673.000000
92.000271,0,126069,129325,3144,90683.000000,6582880.500000
93.000271,0,128002,131269,3162,91683.000000,6684456.500000
94.000271,0,130001,133382,3271,92683.000000,6793100.500000
95.000271,0,131950,135377,3316,93683.000000,6895921.500000
96.000271,0,133900,137337,3327,94683.000000,6997646.000000
97.000271,0,135839,139281,3336,95683.000000,7098454.500000
98.000271,0,137820,141283,3354,96683.000000,7202628.500000
99.000271,0,139734,143196,3368,97683.000000,7302567.500000
100.000271,0,141707,145268,3441,98683.000000,7407624.500000
101.000271,0,143698,147351,3556,99683.000000,7515458.500000
102.000271,0,145508,149158,3556,100683.000000,7608076.000000
103.000271,0,147477,151184,3601,101683.000000,7712752.000000
104.000271,0,149274,152966,3603,102683.000000,7804821.000000
105.000271,0,151201,154937,3621,103683.000000,7906330.000000
106.000271,0,153121,156912,3700,104683.000000,8008388.500000
107.000271,0,155035,158851,3700,105683.000000,8106934.500000
108.000271,0,157019,160842,3723,106683.000000,8211770.500000
109.000271,0,159005,162835,3731,107683.000000,8316356.500000
110.000271,0,160973,164828,3749,108683.000000,8419946.000000
111.000271,0,162968,166836,3754,109683.000000,8525792.000000
112.000271,0,164875,168726,3762,110683.000000,8625035.000000
113.000271,0,166827,170708,3786,111683.000000,8727668.000000
114.000271,0,168694,172570,3786,112683.000000,8823118.000000
115.000271,0,170665,174633,3854,113683.000000,8929353.000000
116.000271,0,172593,176555,3861,114683.000000,9028806.000000
117.000271,0,174584,178569,3873,115683.000000,9133690.000000
118.000271,0,176565,180544,3882,116683.000000,9237669.000000
119.000271,0,178537,182558,3923,117683.000000,9342928.000000
120.000271,0,180421,184450,3923,118683.000000,9439296.000000
121.000271,0,182399,186458,3944,119683.000000,9544018.000000
122.000271,0,184339,188419,3982,120683.000000,9646445.000000
123.000271,0,186332,190464,4022,121683.000000,9753202.000000
124.000271,0,188225,192345,4025,122683.000000,9850560.000000
125.000271,0,190190,194316,4028,123683.000000,9952194.000000
126.000271,0,192116,196263,4036,124683.000000,10052654.000000
127.000271,0,194075,198231,4072,125683.000000,10155686.000000
128.000271,0,196017,200229,4112,126683.000000,10258799.000000
129.000271,0,198003,202219,4112,127683.000000,10362078.000000
130.000271,0,200002,204246,4132,128683.000000,10469306.000000
131.000271,0,201994,206246,4149,129683.000000,10576106.000000
132.000271,0,203947,208200,4149,130683.000000,10676582.000000
133.000271,0,205936,210270,4238,131683.000000,10784263.000000
134.000271,0,207745,212084,4238,132683.000000,10876226.000000
135.000271,0,209722,214071,4240,133683.000000,10980485.000000
136.000271,0,211678,216031,4272,134683.000000,11084302.000000
137.000271,0,213485,217869,4272,135683.000000,11176892.000000
138.000271,0,215421,219832,4298,136683.000000,11279175.000000
139.000271,0,217360,221792,4336,137683.000000,11382000.000000
140.000271,0,219353,223800,4342,138683.000000,11487464.000000
141.000271,0,221317,225765,4342,139683.000000,11589876.000000
142.000271,0,223293,227745,4360,140683.000000,11694676.000000
143.000271,0,225227,229697,4361,141683.000000,11795238.000000
144.000271,0,227227,231715,4388,142683.000000,11903646.000000
145.000271,0,229192,233689,4388,143683.000000,12005051.000000
146.000271,0,231192,235755,4448,144683.000000,12114017.000000
147.000271,0,233166,237724,4467,145683.000000,12219122.000000
148.000271,0,235090,239663,4467,146683.000000,12318152.000000
149.000271,0,237090,241679,4475,147683.000000,12426244.000000
150.000271,0,238997,243588,4502,148683.000000,12525586.000000
151.000271,0,240903,245524,4504,149683.000000,12624556.000000
152.000271,0,242848,247486,4541,150683.000000,12727588.000000
153.000271,0,244758,249407,4542,151683.000000,12825878.000000
154.000271,0,246750,251400,4542,152683.000000,12930751.000000
155.000271,0,248724,253374,4543,153683.000000,13034468.000000
156.000271,0,250723,255381,4555,154683.000000,13141789.000000
157.000271,0,252660,257326,4558,155683.000000,13241784.000000
158.000271,0,254660,259340,4571,156683.000000,13348695.000000
159.000271,0,256651,261326,4575,157683.000000,13453216.000000
160.000271,0,258608,263299,4579,158683.000000,13554560.000000
161.000271,0,260608,265315,4602,159683.000000,13662128.000000
162.000271,0,262567,267284,4607,160683.000000,13763787.000000
163.000271,0,264566,269285,4616,161683.000000,13869463.000000
164.000271,0,266562,271291,4620,162683.000000,13974781.000000
165.000271,0,268550,273280,4634,163683.000000,14080574.000000
166.000271,0,270519,275268,4644,164683.000000,14183952.000000
167.000271,0,272470,277222,4644,165683.000000,14284661.000000
168.000271,0,274401,279177,4681,166683.000000,14387280.000000
169.000271,0,276311,281095,4681,167683.000000,14485418.000000
170.000271,0,278309,283098,4685,168683.000000,14592274.000000
171.000271,0,280274,285081,4697,169683.000000,14695632.000000
172.000271,0,282267,287077,4702,170683.000000,14800374.000000
173.000271,0,284102,288934,4757,171683.000000,14897436.000000
174.000271,0,285711,290562,4757,172683.000000,14979410.000000
175.000271,0,287671,292529,4757,173683.000000,15080176.000000
176.000271,0,289648,294526,4764,174683.000000,15182800.000000
177.000271,0,291599,296505,4816,175683.000000,15286058.000000
178.000271,0,293538,298481,4848,176683.000000,15389024.000000
179.000271,0,295450,300398,4848,177683.000000,15486749.000000
180.000271,0,297359,302331,4891,178683.000000,15587107.000000
181.000271,0,298853,303831,4891,179683.000000,15662918.000000
182.000271,0,300748,305747,4893,180683.000000,15760934.000000
183.000271,0,302747,307770,4915,181683.000000,15867294.000000
184.000271,0,304693,309718,4918,182683.000000,15968670.000000
185.000271,0,306674,311760,4992,183683.000000,16075129.000000
186.000271,0,308560,313653,4992,184683.000000,16171638.000000
187.000271,0,310538,315688,5042,185683.000000,16277424.000000
188.000271,0,312514,317665,5043,186683.000000,16380710.000000
189.000271,0,314505,319673,5070,187683.000000,16488068.000000
190.000271,0,316452,321634,5070,188683.000000,16588384.000000
191.000271,0,318431,323664,5124,189683.000000,16693730.000000
192.000271,0,320306,325530,5125,190683.000000,16790052.000000
193.000271,0,322077,327347,5179,191683.000000,16883118.000000
194.000271,0,323920,329211,5179,192683.000000,16977228.000000
195.000271,0,325833,331130,5201,193683.000000,17077664.000000
196.000271,0,327755,333074,5206,194683.000000,17176808.000000
197.000271,0,329711,335032,5215,195683.000000,17278772.000000
198.000271,0,331637,336989,5249,196683.000000,17379800.000000
199.000271,0,333619,338982,5253,197683.000000,17482898.000000
200.000271,0,335601,340966,5258,198683.000000,17587120.000000
201.000271,0,337491,342871,5278,199683.000000,17685584.000000
202.000271,0,339483,344889,5304,200683.000000,17791044.000000
203.000271,0,341462,346894,5330,201683.000000,17896108.000000
204.000271,0,343428,348876,5333,202683.000000,17998532.000000
205.000271,0,345424,350894,5370,203683.000000,18105900.000000
206.000271,0,347387,352882,5385,204683.000000,18208058.000000
207.000271,0,349358,354882,5421,205683.000000,18311892.000000
208.000271,0,351318,356855,5424,206683.000000,18413136.000000
209.000271,0,353289,358829,5447,207683.000000,18517922.000000
210.000271,0,355219,360763,5447,208683.000000,18617206.000000
211.000271,0,357197,362752,5447,209683.000000,18719796.000000
212.000271,0,359197,364779,5482,210683.000000,18828006.000000
213.000271,0,361156,366753,5487,211683.000000,18930288.000000
214.000271,0,363104,368706,5507,212683.000000,19032564.000000
215.000271,0,365055,370687,5512,213683.000000,19133852.000000
216.000271,0,367045,372699,5542,214683.000000,19239778.000000
217.000271,0,368908,374562,5562,215683.000000,19336548.000000
218.000271,0,370810,376480,5562,216683.000000,19434372.000000
219.000271,0,372768,378438,5575,217683.000000,19538144.000000
220.000271,0,374741,380451,5618,218683.000000,19642994.000000
221.000271,0,376614,382340,5618,219683.000000,19738950.000000
222.000271,0,378614,384352,5634,220683.000000,19845122.000000
223.000271,0,380597,386341,5634,221683.000000,19947350.000000
224.000271,0,382595,388340,5641,222683.000000,20053782.000000
225.000271,0,384581,390325,5641,223683.000000,20157008.000000
226.000271,0,386577,392325,5655,224683.000000,20263856.000000
227.000271,0,388488,394253,5655,225683.000000,20361684.000000
228.000271,0,390394,396182,5697,226683.000000,20461936.000000
229.000271,0,392331,398158,5713,227683.000000,20563184.000000
230.000271,0,394276,400118,5730,228683.000000,20664954.000000
231.000271,0,396264,402096,5739,229683.000000,20770566.000000
232.000271,0,398219,404123,5817,230683.000000,20874752.000000
233.000271,0,400026,405933,5817,231683.000000,20966536.000000
234.000271,0,401983,407912,5827,232683.000000,21069112.000000
235.000271,0,403974,409916,5829,233683.000000,21172904.000000
236.000271,0,405796,411744,5850,234683.000000,21267208.000000
237.000271,0,407765,413740,5860,235683.000000,21369572.000000
238.000271,0,409719,415692,5868,236683.000000,21471062.000000
239.000271,0,411718,417739,5925,237683.000000,21579672.000000
240.000271,0,413642,419676,5925,238683.000000,21679220.000000
241.000271,0,415605,421651,5948,239683.000000,21783324.000000
242.000271,0,417560,423643,5978,240683.000000,21885402.000000
243.000271,0,419546,425635,5986,241683.000000,21989974.000000
244.000271,0,421493,427590,5987,242683.000000,22090462.000000
245.000271,0,423492,429594,5996,243683.000000,22197360.000000
246.000271,0,425461,431568,6001,244683.000000,22299888.000000
247.000271,0,427461,433573,6007,245683.000000,22406342.000000
248.000271,0,429458,435577,6014,246683.000000,22511706.000000
249.000271,0,431438,437558,6018,247683.000000,22615936.000000
250.000271,0,433412,439532,6018,248683.000000,22717808.000000
251.000271,0,435406,441556,6033,249683.000000,22823500.000000
252.000271,0,437272,443421,6040,250683.000000,22919854.000000
253.000271,0,439193,445362,6078,251683.000000,23020874.000000
254.000271,0,441059,447279,6099,252683.000000,23117806.000000
255.000271,0,442999,449220,6117,253683.000000,23218786.000000
256.000271,0,444988,451213,6124,254683.000000,23323958.000000
257.000271,0,446965,453229,6146,255683.000000,23428138.000000
258.000271,0,448965,455249,6178,256683.000000,23536464.000000
259.000271,0,450953,457240,6189,257683.000000,23640748.000000
260.000271,0,452929,459241,6204,258683.000000,23745980.000000
261.000271,0,454927,461235,6205,259683.000000,23850596.000000
262.000271,0,456924,463238,6205,260683.000000,23954752.000000
263.000271,0,458922,465239,6215,261683.000000,24061690.000000
264.000271,0,460893,467231,6221,262683.000000,24164040.000000
265.000271,0,462884,469257,6270,263683.000000,24271182.000000
266.000271,0,464859,471234,6272,264683.000000,24374332.000000
267.000271,0,466848,473239,6277,265683.000000,24478774.000000
268.000271,0,468828,475211,6280,266683.000000,24582288.000000
269.000271,0,470828,477225,6289,267683.000000,24689200.000000
270.000271,0,472790,479179,6290,268683.000000,24790064.000000
271.000271,0,474778,481192,6311,269683.000000,24895276.000000
272.000271,0,476676,483100,6313,270683.000000,24992548.000000
273.000271,0,478676,485109,6331,271683.000000,25100984.000000
274.000271,0,480659,487095,6331,272683.000000,25203694.000000
275.000271,0,482658,489112,6345,273683.000000,25310928.000000
276.000271,0,484658,491105,6345,274683.000000,25416998.000000
277.000271,0,486657,493110,6346,275683.000000,25521704.000000
278.000271,0,488634,495086,6346,276683.000000,25624464.000000
279.000271,0,490629,497089,6348,277683.000000,25730032.000000
280.000271,0,492620,499076,6356,278683.000000,25835372.000000
281.000271,0,494594,501057,6359,279683.000000,25937488.000000
282.000271,0,496569,503039,6372,280683.000000,26042532.000000
283.000271,0,498556,505034,6372,281683.000000,26147018.000000
284.000271,0,500548,507032,6379,282683.000000,26252460.000000
285.000271,0,502548,509040,6386,283683.000000,26359260.000000
286.000271,0,504526,511014,6388,284683.000000,26461188.000000
287.000271,0,506522,513029,6405,285683.000000,26568624.000000
288.000271,0,508469,514981,6405,286683.000000,26668208.000000
289.000271,0,510468,517014,6444,287683.000000,26775522.000000
290.000271,0,512449,519006,6451,288683.000000,26880028.000000
291.000271,0,514416,520974,6451,289683.000000,26981178.000000
292.000271,0,516397,522973,6475,290683.000000,27087752.000000
293.000271,0,518353,524939,6475,291683.000000,27189080.000000
294.000271,0,520329,526911,6481,292683.000000,27293244.000000
295.000271,0,522294,528891,6505,293683.000000,27396708.000000
296.000271,0,524231,530843,6505,294683.000000,27497222.000000
297.000271,0,526222,532842,6512,295683.000000,27602588.000000
298.000271,0,528203,534838,6521,296683.000000,27707180.000000
299.000271,0,529988,536616,6534,297683.000000,27799260.000000
300.000271,0,531948,538600,6549,298683.000000,27903126.000000
301.000271,0,533913,540581,6562,299683.000000,28006184.000000
302.000271,0,535876,542542,6562,300683.000000,28107668.000000
303.000271,0,537864,544543,6570,301683.000000,28211796.000000
304.000271,0,539858,546547,6588,302683.000000,28318696.000000
305.000271,0,541844,548539,6588,303683.000000,28422176.000000
306.000271,0,543819,550514,6602,304683.000000,28527124.000000
307.000271,0,545782,552500,6606,305683.000000,28630284.000000
308.000271,0,547712,554432,6624,306683.000000,28732260.000000
309.000271,0,549706,556477,6664,307683.000000,28839744.000000
310.000271,0,551649,558428,6669,308683.000000,28941098.000000
311.000271,0,553638,560411,6670,309683.000000,29044784.000000
312.000271,0,555631,562407,6670,310683.000000,29148786.000000
313.000271,0,557623,564399,6674,311683.000000,29253908.000000
314.000271,0,559613,566407,6681,312683.000000,29358466.000000
315.000271,0,561575,568374,6690,313683.000000,29460732.000000
316.000271,0,563539,570347,6718,314683.000000,29565400.000000
317.000271,0,565496,572322,6718,315683.000000,29666064.000000
318.000271,0,567496,574337,6739,316683.000000,29774364.000000
319.000271,0,569451,576298,6740,317683.000000,29875452.000000
320.000271,0,571392,578242,6751,318683.000000,29977126.000000
321.000271,0,573374,580243,6755,319683.000000,30081620.000000
322.000271,0,575322,582190,6759,320683.000000,30182414.000000
323.000271,0,577317,584189,6764,321683.000000,30287724.000000
324.000271,0,579239,586124,6779,322683.000000,30387928.000000
325.000271,0,581230,588120,6794,323683.000000,30493750.000000
326.000271,0,583198,590122,6821,324683.000000,30598126.000000
327.000271,0,585125,592048,6821,325683.000000,30697666.000000
328.000271,0,587121,594048,6823,326683.000000,30803136.000000
329.000271,0,589118,596051,6823,327683.000000,30907664.000000
330.000271,0,591118,598048,6828,328683.000000,31014218.000000
331.000271,0,593106,600046,6828,329683.000000,31117656.000000
332.000271,0,595090,602034,6839,330683.000000,31221906.000000
333.000271,0,597081,604029,6840,331683.000000,31325600.000000
334.000271,0,599056,606004,6852,332683.000000,31429948.000000
335.000271,0,601036,607997,6852,333683.000000,31532846.000000
336.000271,0,602951,609916,6861,334683.000000,31632788.000000
337.000271,0,604923,611912,6896,335683.000000,31738500.000000
338.000271,0,606833,613835,6896,336683.000000,31837124.000000
339.000271,0,608754,615768,6914,337683.000000,31937920.000000
340.000271,0,610718,617745,6930,338683.000000,32041178.000000
341.000271,0,612705,619766,6960,339683.000000,32147468.000000
342.000271,0,614644,621710,6960,340683.000000,32246738.000000
343.000271,0,616621,623714,6989,341683.000000,32351280.000000
344.000271,0,618611,625707,6993,342683.000000,32456260.000000
345.000271,0,620597,627717,7008,343683.000000,32560748.000000
346.000271,0,622595,629715,7015,344683.000000,32667056.000000
347.000271,0,624569,631704,7020,345683.000000,32770394.000000
348.000271,0,626534,633674,7036,346683.000000,32872824.000000
349.000271,0,628531,635673,7038,347683.000000,32979024.000000
350.000271,0,630527,637677,7038,348683.000000,33084148.000000
351.000271,0,632502,639650,7043,349683.000000,33187824.000000
352.000271,0,634498,641664,7063,350683.000000,33294992.000000
353.000271,0,636498,643664,7064,351683.000000,33401060.000000
354.000271,0,638491,645659,7069,352683.000000,33505944.000000
355.000271,0,640476,647657,7070,353683.000000,33608828.000000
356.000271,0,642438,649630,7086,354683.000000,33710876.000000
357.000271,0,644364,651582,7120,355683.000000,33813088.000000
358.000271,0,646340,653576,7124,356683.000000,33915880.000000
359.000271,0,648310,655558,7147,357683.000000,34019808.000000
360.000271,0,650292,657576,7175,358683.000000,34125572.000000
361.000271,0,652291,659574,7180,359683.000000,34231452.000000
362.000271,0,654270,661592,7210,360683.000000,34335800.000000
363.000271,0,656165,663487,7217,361683.000000,34433252.000000
364.000271,0,658161,665487,7220,362683.000000,34538944.000000
365.000271,0,660149,667513,7260,363683.000000,34644928.000000
366.000271,0,662117,669483,7260,364683.000000,34746272.000000
367.000271,0,664113,671478,7268,365683.000000,34852544.000000
368.000271,0,666083,673463,7275,366683.000000,34955472.000000
369.000271,0,668078,675463,7276,367683.000000,35059172.000000
370.000271,0,670074,677457,7281,368683.000000,35165324.000000
371.000271,0,672059,679442,7281,369683.000000,35267772.000000
372.000271,0,674059,681457,7300,370683.000000,35375048.000000
373.000271,0,675876,683277,7300,371683.000000,35467560.000000
374.000271,0,677864,685271,7316,372683.000000,35573448.000000
375.000271,0,679836,687271,7337,373683.000000,35677556.000000
376.000271,0,681796,689238,7337,374683.000000,35777948.000000
377.000271,0,683773,691223,7353,375683.000000,35882056.000000
378.000271,0,685750,693209,7353,376683.000000,35985484.000000
379.000271,0,687750,695208,7357,377683.000000,36092488.000000
380.000271,0,689749,697216,7359,378683.000000,36196816.000000
381.000271,0,691716,699178,7362,379683.000000,36298852.000000
382.000271,0,693714,701187,7368,380683.000000,36405288.000000
383.000271,0,695682,703163,7368,381683.000000,36507748.000000
384.000271,0,697682,705166,7384,382683.000000,36615740.000000
385.000271,0,699658,707192,7439,383683.000000,36721336.000000
386.000271,0,701619,709176,7443,384683.000000,36824240.000000
387.000271,0,703605,711164,7457,385683.000000,36929728.000000
388.000271,0,705591,713158,7457,386683.000000,37033528.000000
389.000271,0,707591,715165,7468,387683.000000,37141792.000000
390.000271,0,709552,717132,7468,388683.000000,37243164.000000
391.000271,0,711552,719127,7473,389683.000000,37350540.000000
392.000271,0,713544,721130,7476,390683.000000,37455484.000000
393.000271,0,715526,723112,7479,391683.000000,37559492.000000
394.000271,0,717457,725052,7495,392683.000000,37660560.000000
395.000271,0,719454,727069,7504,393683.000000,37767532.000000
396.000271,0,721337,728949,7512,394683.000000,37864224.000000
397.000271,0,723298,730917,7522,395683.000000,37967336.000000
398.000271,0,725266,732928,7554,396683.000000,38071624.000000
399.000271,0,727212,734872,7554,397683.000000,38171856.000000
400.000271,0,729164,736836,7572,398683.000000,38274228.000000
401.000271,0,731160,738842,7582,399683.000000,38380292.000000
402.000271,0,733124,740814,7583,400683.000000,38482240.000000
403.000271,0,735122,742811,7583,401683.000000,38587488.000000
404.000271,0,737119,744810,7584,402683.000000,38692464.000000
405.000271,0,739117,746807,7588,403683.000000,38798596.000000
406.000271,0,741108,748801,7588,404683.000000,38901600.000000
407.000271,0,743106,750806,7599,405683.000000,39008068.000000
408.000271,0,745051,752756,7599,406683.000000,39107652.000000
409.000271,0,747014,754724,7610,407683.000000,39211040.000000
410.000271,0,748993,756725,7620,408683.000000,39315540.000000
411.000271,0,750941,758672,7623,409683.000000,39416032.000000
412.000271,0,752937,760668,7631,410683.000000,39522616.000000
413.000271,0,754916,762660,7648,411683.000000,39626508.000000
414.000271,0,756878,764636,7649,412683.000000,39728816.000000
415.000271,0,758860,766618,7658,413683.000000,39834284.000000
416.000271,0,760852,768632,7667,414683.000000,39940412.000000
417.000271,0,762763,770549,7677,415683.000000,40039196.000000
418.000271,0,764740,772544,7702,416683.000000,40144620.000000
419.000271,0,766729,774540,7706,417683.000000,40249652.000000
420.000271,0,768723,776537,7707,418683.000000,40353608.000000
421.000271,0,770723,778544,7718,419683.000000,40460972.000000
422.000271,0,772644,780464,7718,420683.000000,40558732.000000
423.000271,0,774637,782489,7746,421683.000000,40665024.000000
424.000271,0,776621,784486,7751,422683.000000,40769672.000000
425.000271,0,778584,786445,7761,423683.000000,40872628.000000
426.000271,0,780568,788443,7761,424683.000000,40975728.000000
427.000271,0,782548,790440,7780,425683.000000,41080304.000000
428.000271,0,784544,792429,7785,426683.000000,41186016.000000
429.000271,0,786530,794425,7793,427683.000000,41290424.000000
430.000271,0,788527,796433,7797,428683.000000,41396888.000000
431.000271,0,790517,798409,7799,429683.000000,41500892.000000
432.000271,0,792425,800339,7825,430683.000000,41600424.000000
433.000271,0,794349,802321,7860,431683.000000,41701664.000000
434.000271,0,796296,804263,7867,432683.000000,41802528.000000
435.000271,0,798290,806268,7873,433683.000000,41908160.000000
436.000271,0,800279,808250,7873,434683.000000,42010708.000000
437.000271,0,802274,810275,7898,435683.000000,42117616.000000
438.000271,0,804224,812256,7925,436683.000000,42220396.000000
439.000271,0,806212,814263,7937,437683.000000,42325744.000000
440.000271,0,808154,816207,7953,438683.000000,42427704.000000
441.000271,0,810151,818213,7963,439683.000000,42533916.000000
442.000271,0,812123,820191,7963,440683.000000,42635328.000000
443.000271,0,814118,822197,7972,441683.000000,42740980.000000
444.000271,0,816086,824166,7973,442683.000000,42843084.000000
445.000271,0,818026,826112,7983,443683.000000,42944428.000000
446.000271,0,819992,828090,8008,444683.000000,43048904.000000
447.000271,0,821957,830106,8048,445683.000000,43154248.000000
448.000271,0,823892,832050,8048,446683.000000,43254024.000000
449.000271,0,825882,834060,8063,447683.000000,43360020.000000
450.000271,0,827826,836001,8071,448683.000000,43461224.000000
451.000271,0,829821,837995,8073,449683.000000,43566752.000000
452.000271,0,831820,840007,8077,450683.000000,43672464.000000
453.000271,0,833794,841985,8083,451683.000000,43775272.000000
454.000271,0,835794,843989,8093,452683.000000,43882700.000000
455.000271,0,837741,845955,8107,453683.000000,43985160.000000
456.000271,0,839723,847938,8108,454683.000000,44088320.000000
457.000271,0,841691,849912,8117,455683.000000,44191612.000000
458.000271,0,843678,851910,8128,456683.000000,44297344.000000
459.000271,0,845670,853919,8147,457683.000000,44403280.000000
460.000271,0,847613,855875,8147,458683.000000,44502880.000000
461.000271,0,849540,857805,8162,459683.000000,44603060.000000
462.000271,0,851540,859815,8178,460683.000000,44710992.000000
463.000271,0,853447,861727,8178,461683.000000,44808464.000000
464.000271,0,855388,863678,8198,462683.000000,44910936.000000
465.000271,0,857366,865673,8203,463683.000000,45015280.000000
466.000271,0,859356,867665,8203,464683.000000,45118592.000000
467.000271,0,861351,869663,8212,465683.000000,45224472.000000
468.000271,0,863335,871657,8212,466683.000000,45327944.000000
469.000271,0,865321,873644,8216,467683.000000,45431640.000000
470.000271,0,867295,875619,8231,468683.000000,45536668.000000
471.000271,0,869246,877599,8239,469683.000000,45639540.000000
472.000271,0,871184,879533,8246,470683.000000,45739676.000000
473.000271,0,873175,881530,8246,471683.000000,45842540.000000
474.000271,0,875154,883521,8258,472683.000000,45946744.000000
475.000271,0,877154,885518,8258,473683.000000,46052728.000000
476.000271,0,879153,887516,8259,474683.000000,46157724.000000
477.000271,0,881146,889522,8270,475683.000000,46263000.000000
478.000271,0,883091,891470,8270,476683.000000,46362836.000000
479.000271,0,885073,893458,8284,477683.000000,46467448.000000
480.000271,0,887071,895471,8293,478683.000000,46573424.000000
481.000271,0,889059,897458,8293,479683.000000,46676840.000000
482.000271,0,891059,899460,8297,480683.000000,46784000.000000
483.000271,0,893051,901451,8297,481683.000000,46887580.000000
