time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029611,0,12,14,0,455.000000,607.000000
2.043111,0,114,122,0,1468.500000,5771.000000
3.007611,0,273,284,0,2433.000000,13827.000000
4.020111,0,483,495,0,3445.500000,24459.500000
5.040611,0,676,684,0,4466.000000,34222.500000
6.001111,0,774,776,0,5426.500000,39173.000000
7.017611,0,834,837,0,6443.000000,42205.500000
8.029611,0,890,893,0,7455.000000,45035.500000
9.042111,0,949,951,0,8467.500000,48020.000000
10.004111,0,982,984,0,9429.500000,49686.500000
11.016111,0,1060,1066,0,10441.500000,53632.000000
12.028611,0,1300,1319,0,11454.000000,65799.000000
13.041611,0,1546,1559,0,12467.000000,78244.000000
14.006611,0,1712,1716,0,13432.000000,86638.000000
15.017611,0,1768,1770,0,14443.000000,89468.000000
16.028111,0,1814,1819,0,15453.500000,91792.000000
17.039111,0,1965,1975,0,16464.500000,99431.500000
18.006611,0,2041,2043,0,17432.000000,103272.000000
19.019111,0,2136,2143,0,18444.500000,108078.000000
20.031111,0,2228,2230,0,19456.500000,112726.000000
21.041611,0,2271,2273,0,20467.000000,114897.500000
22.001611,0,2350,2356,0,21427.000000,118889.000000
23.012111,0,2427,2428,0,22437.500000,122779.000000
24.024111,0,2512,2520,0,23449.500000,127085.000000
25.037111,0,2638,2646,0,24462.500000,133456.500000
26.000111,0,2889,2906,0,25425.500000,146176.000000
27.008111,0,3300,3322,0,26433.500000,167009.500000
28.020111,0,3895,3925,0,27445.500000,197230.000000
29.000111,0,4911,4986,0,28425.500000,248925.000000
30.000111,0,6681,6811,8,29425.500000,340212.500000
31.000111,0,8636,8806,70,30425.500000,444279.500000
32.000111,0,10623,10852,107,31425.500000,549379.500000
33.000111,0,12623,13121,359,32425.500000,659625.000000
34.000111,0,14618,15345,635,33425.500000,768302.500000
35.001611,0,16122,16816,635,34427.000000,844567.000000
36.004611,0,17130,17797,635,35430.000000,895549.500000
37.002611,0,17735,18394,635,36428.000000,926146.000000
38.000111,0,18294,18967,635,37425.500000,954457.500000
39.000111,0,19054,19728,635,38425.500000,992981.500000
40.008111,0,19820,20499,635,39433.500000,1031748.000000
41.000111,0,20738,21420,635,40425.500000,1078301.000000
42.000111,0,21804,22509,635,41425.500000,1132493.000000
43.000111,0,23224,23934,635,42425.500000,1204432.500000
44.000111,0,24663,25367,635,43425.500000,1277428.000000
45.000111,0,26153,26876,635,44425.500000,1353019.000000
46.000111,0,28108,29222,942,45425.500000,1458687.500000
47.000111,0,30108,32996,2608,46425.500000,1569418.000000
48.000111,0,32108,45118,12267,47425.500000,1680355.000000
49.003111,0,32748,46368,13619,48428.500000,1715027.500000
50.014611,0,32771,46391,13619,49440.000000,1716189.000000
51.027611,0,32799,46420,13619,50453.000000,1717603.000000
52.039111,0,32824,46444,13619,51464.500000,1718865.500000
53.000611,0,32850,46471,13619,52426.000000,1720178.500000
54.012611,0,32879,46499,13619,53438.000000,1721643.000000
55.023611,0,32903,46523,13619,54449.000000,1722855.000000
56.034111,0,32928,46548,13619,55459.500000,1724117.500000
57.045611,0,32953,46573,13619,56471.000000,1725380.000000
58.005611,0,32975,46595,13619,57431.000000,1726491.000000
59.016611,0,33001,46621,13619,58442.000000,1727804.000000
60.028111,0,33030,46651,13619,59453.500000,1729268.500000
61.039111,0,33059,46679,13619,60464.500000,1730733.000000
62.000111,0,33091,46711,13619,61425.500000,1732350.000000
63.013111,0,33117,46738,13619,62438.500000,1733663.000000
64.027111,0,33154,46775,13619,63452.500000,1735531.500000
65.039111,0,33179,46799,13619,64464.500000,1736794.000000
66.049611,0,33203,46823,13619,65475.000000,1738006.000000
67.011111,0,33230,46850,13619,66436.500000,1739369.500000
68.023111,0,33265,46886,13619,67448.500000,1741138.000000
69.036111,0,33309,46932,13619,68461.500000,1743361.000000
70.047611,0,33341,46961,13619,69473.000000,1744977.000000
71.009111,0,33372,46992,13619,70434.500000,1746543.000000
72.020611,0,33403,47023,13619,71446.000000,1748109.000000
73.031611,0,33435,47058,13619,72457.000000,1749725.000000
74.044611,0,33467,47087,13619,73470.000000,1751341.000000
75.004611,0,33489,47110,13619,74430.000000,1752452.000000
76.015111,0,33521,47143,13619,75440.500000,1754068.000000
77.027111,0,33548,47169,13619,76452.500000,1755431.500000
78.038111,0,33578,47198,13619,77463.500000,1756947.000000
79.048611,0,33606,47226,13619,78474.000000,1758361.000000
80.011111,0,33660,47280,13619,79436.500000,1761092.000000
81.024611,0,33695,47317,13619,80450.000000,1762859.500000
82.037111,0,33727,47347,13619,81462.500000,1764476.000000
83.047611,0,33750,47370,13619,82473.000000,1765637.500000
84.009111,0,33775,47395,13619,83434.500000,1766900.000000
85.021611,0,33804,47424,13619,84447.000000,1768364.500000
86.033611,0,33832,47452,13619,85459.000000,1769778.500000
87.045111,0,33864,47485,13619,86470.500000,1771396.000000
88.005611,0,33896,47516,13619,87431.000000,1773013.500000
89.016611,0,33927,47547,13619,88442.000000,1774579.500000
90.029111,0,33965,47589,13619,89454.500000,1776500.000000
91.042111,0,34023,47646,13619,90467.500000,1779434.000000
92.004111,0,34059,47680,13619,91429.500000,1781253.000000
93.015111,0,34095,47715,13619,92440.500000,1783071.000000
94.027111,0,34119,47739,13619,93452.500000,1784283.000000
95.039611,0,34165,47786,13619,94465.000000,1786607.000000
96.002611,0,34196,47816,13619,95428.000000,1788173.500000
97.013611,0,34222,47842,13619,96439.000000,1789487.500000
98.024111,0,34247,47869,13619,97449.500000,1790750.000000
99.037111,0,34280,47900,13619,98462.500000,1792417.500000
100.000111,0,34313,47933,13619,99425.500000,1794084.000000
101.012111,0,34366,47987,13619,100437.500000,1796765.000000
102.026611,0,34400,48020,13619,101452.000000,1798482.500000
103.038111,0,34436,48056,13619,102463.500000,1800300.500000
104.000111,0,34467,48089,13619,103425.500000,1801866.000000
105.011611,0,34507,48129,13619,104437.000000,1803886.500000
106.024111,0,34545,48165,13619,105449.500000,1805806.000000
107.034611,0,34582,48203,13619,106460.000000,1807676.500000
108.045611,0,34610,48230,13619,107471.000000,1809090.500000
109.006611,0,34642,48262,13619,108432.000000,1810706.500000
110.019111,0,34688,48310,13619,109444.500000,1813031.000000
111.031611,0,34722,48342,13619,110457.000000,1814748.500000
112.043611,0,34757,48378,13619,111469.000000,1816516.000000
113.004611,0,34783,48403,13619,112430.000000,1817829.000000
114.016611,0,34827,48448,13619,113442.000000,1820053.500000
115.029111,0,34861,48482,13619,114454.500000,1821772.000000
116.043611,0,34891,48511,13619,115469.000000,1823288.000000
117.004611,0,34914,48534,13619,116430.000000,1824449.500000
118.017111,0,34958,48581,13619,117442.500000,1826672.000000
