time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038799,0,6,8,0,353.500000,303.000000
2.000299,0,75,80,0,1315.000000,3791.500000
3.013299,0,145,148,0,2328.000000,7328.000000
4.024299,0,179,180,0,3339.000000,9045.000000
5.034799,0,231,233,0,4349.500000,11672.000000
6.046299,0,272,276,0,5361.000000,13742.500000
7.008299,0,355,357,0,6323.000000,17942.500000
8.020799,0,389,391,0,7335.500000,19659.500000
9.032799,0,493,500,0,8347.500000,24923.500000
10.000299,0,654,662,0,9315.000000,33063.500000
11.004299,0,787,798,0,10319.000000,39787.500000
12.015799,0,920,929,0,11330.500000,46509.000000
13.026799,0,1126,1135,0,12341.500000,56922.000000
14.040299,0,1355,1369,0,13355.000000,68507.500000
15.001299,0,1666,1689,0,14316.000000,84276.000000
16.013299,0,2064,2084,0,15328.000000,104427.500000
17.028799,0,2540,2566,0,16343.500000,128534.500000
18.000299,0,3160,3199,0,17315.000000,159974.500000
19.005799,0,3882,3918,0,18320.500000,196558.000000
20.000299,0,4770,4828,0,19315.000000,241557.500000
21.000299,0,6144,6247,0,20315.000000,311854.500000
22.000299,0,8141,8786,472,21315.000000,420572.000000
23.000299,0,10141,11672,1393,22315.000000,530875.500000
24.000299,0,12030,13653,1544,23315.000000,631249.000000
25.003799,0,13163,14749,1544,24318.500000,688624.000000
26.010299,0,13876,15459,1544,25325.000000,724713.500000
27.000299,0,14628,16202,1544,26315.000000,762767.000000
28.000799,0,15362,16956,1544,27315.500000,799962.000000
29.000299,0,16436,18025,1544,28315.000000,854417.000000
30.001299,0,17251,18835,1544,29316.000000,895642.000000
31.004299,0,18108,19707,1544,30319.000000,939040.500000
32.000299,0,19217,20817,1544,31315.000000,995312.500000
33.000299,0,20622,22267,1544,32315.000000,1067206.000000
34.000299,0,22616,24519,1758,33315.000000,1175333.000000
35.000299,0,24554,26501,1854,34315.000000,1276902.500000
36.000299,0,26339,28285,1854,35315.000000,1368168.500000
37.000299,0,28283,30271,1874,36315.000000,1470505.500000
38.000299,0,30225,32223,1918,37315.000000,1573192.500000
39.000299,0,31762,33761,1918,38315.000000,1651266.500000
40.000299,0,33668,35701,1927,39315.000000,1750752.000000
41.000299,0,35668,37835,2046,40315.000000,1859758.500000
42.000299,0,37493,39645,2065,41315.000000,1954722.000000
43.000299,0,39131,41269,2065,42315.000000,2037981.500000
44.000299,0,40889,43053,2065,43315.000000,2127984.500000
45.000299,0,42756,44894,2065,44315.000000,2224270.500000
46.000299,0,44288,46446,2065,45315.000000,2302249.500000
47.000299,0,46260,48623,2242,46315.000000,2408993.500000
48.000299,0,48224,50600,2292,47315.000000,2513133.000000
49.000799,0,49548,51890,2292,48315.500000,2580324.000000
50.000299,0,51097,53527,2306,49315.000000,2660905.000000
51.000299,0,53000,55521,2429,50315.000000,2761761.000000
52.000299,0,54794,57332,2429,51315.000000,2853611.000000
53.000299,0,56631,59152,2440,52315.000000,2949277.500000
54.000299,0,58369,60909,2440,53315.000000,3037903.000000
55.000299,0,60358,62953,2479,54315.000000,3143790.000000
56.000299,0,62339,64976,2536,55315.000000,3248899.000000
57.000799,0,63808,66402,2536,56315.500000,3323650.000000
