time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.008489,0,20119,21921,1739,64060.500000,1052298.000000
66.000489,0,21566,23390,1739,65052.500000,1125964.000000
67.000489,0,23477,25487,1858,66052.500000,1227096.000000
68.000489,0,25477,28438,2784,67052.500000,1337704.500000
69.000489,0,27477,31697,4090,68052.500000,1448381.000000
70.000989,0,29079,33259,4139,69053.000000,1531865.500000
71.000989,0,29713,33877,4139,70053.000000,1563924.500000
72.002489,0,30174,34325,4139,71054.500000,1587247.500000
73.017989,0,30490,34647,4139,72070.000000,1603239.500000
74.000489,0,30799,34965,4139,73052.500000,1618876.000000
75.012989,0,31602,35799,4139,74065.000000,1659791.000000
76.000489,0,32747,36938,4139,75052.500000,1718049.500000
77.000489,0,33804,37995,4139,76052.500000,1771628.000000
78.007989,0,34977,39180,4139,77060.000000,1831328.000000
79.000489,0,36469,40698,4139,78052.500000,1907556.500000
80.000489,0,38407,42733,4198,79052.500000,2009580.000000
81.000489,0,40288,44609,4230,80052.500000,2107623.500000
82.000489,0,42083,46422,4231,81052.500000,2199843.500000
83.000489,0,44083,48737,4513,82052.500000,2308994.500000
84.000489,0,46035,51038,4911,83052.500000,2413957.000000
85.000489,0,47417,52381,4911,84052.500000,2484285.000000
86.000489,0,48266,53213,4911,85052.500000,2527300.000000
87.000489,0,49120,54095,4911,86052.500000,2570672.500000
88.003489,0,50282,55245,4911,87055.500000,2629574.500000
89.000489,0,51143,56102,4911,88052.500000,2673186.500000
90.000489,0,52536,57523,4911,89052.500000,2744016.500000
91.002489,0,53835,58802,4911,90054.500000,2810032.000000
92.000489,0,55248,60257,4911,91052.500000,2882010.500000
93.000489,0,57239,62619,5260,92052.500000,2990306.500000
94.000489,0,58785,64100,5271,93052.500000,3069556.000000
95.006489,0,59690,65021,5271,94058.500000,3115383.500000
96.000489,0,60788,66113,5271,95052.500000,3171089.000000
97.000489,0,62131,67499,5271,96052.500000,3239505.000000
98.000489,0,64126,69786,5543,97052.500000,3348346.000000
99.000489,0,65987,71643,5562,98052.500000,3444621.000000
100.000489,0,67736,73399,5562,99052.500000,3534060.500000
101.000489,0,69652,75318,5567,100052.500000,3634063.000000
102.000489,0,71637,77344,5595,101052.500000,3739442.000000
103.000489,0,73567,79279,5601,102052.500000,3840203.500000
104.000489,0,75471,81276,5720,103052.500000,3941500.500000
105.002989,0,76778,82557,5720,104055.000000,4007891.500000
106.000489,0,77816,83585,5720,105052.500000,4060486.000000
107.000489,0,78942,84754,5720,106052.500000,4117887.500000
108.000489,0,80925,87048,6020,107052.500000,4226323.500000
109.002489,0,82312,88389,6020,108054.500000,4297038.000000
110.000489,0,83457,89532,6020,109052.500000,4355230.000000
111.000489,0,84633,90721,6020,110052.500000,4414874.000000
112.000489,0,86116,92217,6020,111052.500000,4490315.000000
113.000489,0,87639,93743,6020,112052.500000,4567717.000000
114.000489,0,89516,95811,6155,113052.500000,4667652.000000
115.000489,0,91293,97643,6286,114052.500000,4761201.500000
116.000489,0,92480,98844,6286,115052.500000,4821478.000000
117.000489,0,94143,100509,6286,116052.500000,4906867.000000
118.000489,0,95827,102200,6286,117052.500000,4992731.000000
119.000489,0,97520,103996,6337,118052.500000,5080967.000000
120.000489,0,99509,106258,6652,119052.500000,5188670.000000
121.000489,0,101120,107846,6652,120052.500000,5270668.000000
122.000489,0,102522,109254,6652,121052.500000,5341818.500000
123.000489,0,104324,111111,6674,122052.500000,5436040.500000
124.000489,0,106147,112929,6700,123052.500000,5531112.000000
125.000489,0,107750,114524,6700,124052.500000,5612831.000000
126.000489,0,109462,116265,6700,125052.500000,5700540.500000
127.000489,0,111459,118417,6855,126052.500000,5809198.000000
128.000489,0,113110,120037,6855,127052.500000,5893620.000000
129.000489,0,114448,121391,6855,128052.500000,5961746.500000
130.000489,0,116302,123269,6860,129052.500000,6057510.500000
131.000489,0,118175,125158,6869,130052.500000,6154712.500000
132.000489,0,120094,127173,7000,131052.500000,6256623.000000
133.000489,0,121492,128555,7000,132052.500000,6327715.000000
134.000489,0,122843,129921,7000,133052.500000,6396404.000000
135.000489,0,124682,131784,7000,134052.500000,6491243.000000
136.000489,0,126550,133657,7004,135052.500000,6587802.500000
137.000489,0,128478,135614,7042,136052.500000,6689660.000000
138.000489,0,130290,137425,7042,137052.500000,6782427.500000
139.000489,0,132233,139382,7049,138052.500000,6883936.000000
140.000489,0,134079,141225,7054,139052.500000,6979231.500000
141.000489,0,136037,143195,7058,140052.500000,7081832.000000
142.000489,0,137890,145048,7060,141052.500000,7176822.000000
143.000489,0,139739,146902,7086,142052.500000,7274008.500000
144.000489,0,141430,148617,7086,143052.500000,7360347.000000
145.000489,0,143416,150651,7127,144052.500000,7465787.500000
146.000489,0,145116,152322,7127,145052.500000,7552984.000000
147.000489,0,146967,154201,7130,146052.500000,7649142.500000
148.000489,0,148924,156167,7153,147052.500000,7752693.000000
149.000489,0,150618,157859,7153,148052.500000,7839017.000000
150.000489,0,152544,159812,7177,149052.500000,7939726.000000
151.000489,0,154317,161585,7177,150052.500000,8030258.000000
152.000489,0,156247,163547,7201,151052.500000,8132788.000000
153.000489,0,158119,165473,7241,152052.500000,8230651.500000
154.000489,0,160056,167401,7248,153052.500000,8331513.000000
155.000489,0,161834,169194,7248,154052.500000,8422976.000000
156.000489,0,163723,171082,7255,155052.500000,8521177.000000
157.000489,0,165703,173079,7266,156052.500000,8625588.000000
158.000489,0,167565,174953,7308,157052.500000,8722994.000000
159.000489,0,169302,176703,7308,158052.500000,8811700.000000
160.000489,0,171192,178626,7328,159052.500000,8910272.000000
161.000489,0,173113,180546,7328,160052.500000,9009840.000000
162.002489,0,175025,182463,7361,161054.500000,9110651.000000
163.000489,0,176783,184245,7362,162052.500000,9201117.000000
164.000489,0,178640,186112,7368,163052.500000,9296786.000000
165.000489,0,180589,188060,7374,164052.500000,9399089.000000
166.000489,0,182393,189869,7374,165052.500000,9491402.000000
167.000489,0,184376,191916,7444,166052.500000,9597264.000000
168.000489,0,186045,193575,7444,167052.500000,9682276.000000
169.000489,0,187590,195134,7444,168052.500000,9761375.000000
170.000489,0,189450,197014,7446,169052.500000,9857232.000000
171.000489,0,191357,199004,7564,170052.500000,9958636.000000
172.000489,0,193175,200828,7564,171052.500000,10051964.000000
173.000489,0,195070,202754,7573,172052.500000,10150951.000000
174.000489,0,196879,204550,7582,173052.500000,10244900.000000
175.000489,0,198765,206465,7608,174052.500000,10343792.000000
176.000489,0,200654,208359,7611,175052.500000,10442236.000000
177.000489,0,202529,210254,7613,176052.500000,10539526.000000
178.000489,0,204447,212165,7629,177052.500000,10639814.000000
179.000489,0,206142,213866,7629,178052.500000,10725968.000000
180.000489,0,208100,215840,7650,179052.500000,10829440.000000
181.000489,0,209878,217625,7650,180052.500000,10920135.000000
182.000489,0,211783,219551,7651,181052.500000,11019118.000000
183.000489,0,213571,221332,7668,182052.500000,11111922.000000
184.000489,0,215532,223310,7668,183052.500000,11213647.000000
185.000489,0,217457,225228,7685,184052.500000,11314571.000000
186.000489,0,219363,227176,7697,185052.500000,11413438.000000
187.001989,0,221234,229048,7720,186054.000000,11510894.000000
188.000489,0,223114,230955,7724,187052.500000,11607794.000000
189.000489,0,225089,232966,7781,188052.500000,11713616.000000
190.000489,0,227035,234925,7783,189052.500000,11815664.000000
191.000489,0,228987,236870,7784,190052.500000,11917114.000000
192.000489,0,230960,238863,7814,191052.500000,12020891.000000
193.000489,0,232771,240692,7814,192052.500000,12114546.000000
194.000489,0,234641,242589,7857,193052.500000,12213388.000000
195.000489,0,236313,244363,7925,194052.500000,12300584.000000
196.000489,0,238122,246217,8011,195052.500000,12396292.000000
197.000489,0,239975,248098,8018,196052.500000,12493030.000000
198.000489,0,241887,250014,8021,197052.500000,12591798.000000
199.000489,0,243670,251818,8051,198052.500000,12685256.000000
200.000489,0,245539,253718,8071,199052.500000,12782844.000000
201.000489,0,247392,255568,8071,200052.500000,12878891.000000
202.000489,0,249314,257469,8076,201052.500000,12979004.000000
203.000489,0,251241,259477,8142,202052.500000,13081062.000000
204.000489,0,253015,261377,8249,203052.500000,13174868.000000
205.000489,0,254848,263187,8258,204052.500000,13269869.000000
206.000489,0,256595,264986,8271,205052.500000,13360158.000000
207.000489,0,258389,266817,8339,206052.500000,13455308.000000
208.000489,0,260164,268602,8339,207052.500000,13545963.000000
209.000489,0,262145,270586,8339,208052.500000,13649043.000000
210.000489,0,263994,272463,8382,209052.500000,13746154.000000
211.000489,0,265889,274383,8389,210052.500000,13845018.000000
212.000489,0,267847,276342,8390,211052.500000,13946802.000000
213.000489,0,269721,278281,8432,212052.500000,14044748.000000
214.000489,0,271550,280128,8472,213052.500000,14140232.000000
215.000489,0,273373,281965,8509,214052.500000,14234966.000000
216.000489,0,275170,283783,8509,215052.500000,14326958.000000
217.000489,0,277081,285685,8509,216052.500000,14425753.000000
218.000489,0,279020,287635,8519,217052.500000,14527122.000000
219.000489,0,280941,289566,8521,218052.500000,14626430.000000
220.000489,0,282882,291502,8531,219052.500000,14727823.000000
221.000489,0,284788,293443,8559,220052.500000,14828368.000000
222.000489,0,286605,295259,8559,221052.500000,14921202.000000
223.000489,0,288480,297139,8560,222052.500000,15017416.000000
224.000489,0,290454,299124,8578,223052.500000,15122308.000000
225.000489,0,292354,301048,8588,224052.500000,15221538.000000
226.000489,0,294239,302933,8588,225052.500000,15318878.000000
227.000489,0,296192,304893,8597,226052.500000,15422175.000000
228.000489,0,298143,306881,8643,227052.500000,15526208.000000
229.000489,0,300080,308943,8767,228052.500000,15629182.000000
230.000489,0,301701,310553,8767,229052.500000,15711860.000000
231.000489,0,303484,312354,8767,230052.500000,15802695.000000
232.000489,0,305454,314311,8768,231052.500000,15904727.000000
233.000489,0,307323,316193,8768,232052.500000,16000490.000000
234.000489,0,309297,318171,8781,233052.500000,16104660.000000
235.000489,0,311133,320008,8782,234052.500000,16199007.000000
236.000489,0,312983,321878,8783,235052.500000,16294626.000000
237.000489,0,314835,323764,8851,236052.500000,16392479.000000
238.000489,0,316398,325351,8851,237052.500000,16472050.000000
239.000489,0,318259,327206,8851,238052.500000,16567520.000000
240.000489,0,320227,329200,8859,239052.500000,16670674.000000
241.000489,0,322124,331087,8865,240052.500000,16769171.000000
242.000489,0,324048,333019,8867,241052.500000,16868404.000000
243.000489,0,326013,334996,8872,242052.500000,16971314.000000
244.000489,0,327869,336839,8875,243052.500000,17067008.000000
245.000489,0,329833,338834,8881,244052.500000,17169748.000000
246.000489,0,331663,340669,8910,245052.500000,17265216.000000
247.000489,0,333596,342636,8932,246052.500000,17366466.000000
248.000489,0,335419,344446,8933,247052.500000,17460438.000000
249.000489,0,337385,346441,8945,248052.500000,17564218.000000
250.000489,0,339304,348366,8956,249052.500000,17664826.000000
251.000489,0,341198,350262,8956,250052.500000,17761970.000000
252.000489,0,343072,352146,8977,251052.500000,17859506.000000
253.000489,0,345007,354092,8977,252052.500000,17959232.000000
254.000489,0,346916,355997,8991,253052.500000,18060372.000000
255.000489,0,348782,357875,8992,254052.500000,18156082.000000
256.000489,0,350756,359851,8992,255052.500000,18258360.000000
257.000489,0,352720,361820,9008,256052.500000,18361468.000000
258.000489,0,354669,363786,9010,257052.500000,18463876.000000
259.000489,0,356492,365602,9014,258052.500000,18557736.000000
260.000489,0,358403,367524,9015,259052.500000,18656822.000000
261.000489,0,360358,369477,9015,260052.500000,18758222.000000
262.000489,0,362311,371447,9045,261052.500000,18862308.000000
263.000489,0,364229,373399,9058,262052.500000,18962848.000000
264.000489,0,366173,375337,9063,263052.500000,19064024.000000
265.000489,0,368155,377326,9071,264052.500000,19168422.000000
266.000489,0,370064,379244,9071,265052.500000,19266692.000000
267.000489,0,372042,381225,9078,266052.500000,19371010.000000
268.000489,0,374029,383206,9079,267052.500000,19475630.000000
269.000489,0,376011,385205,9087,268052.500000,19580472.000000
270.000489,0,377954,387147,9087,269052.500000,19681560.000000
271.000489,0,379802,388992,9097,270052.500000,19777728.000000
272.000489,0,381778,391000,9121,271052.500000,19883336.000000
273.000489,0,383587,392813,9121,272052.500000,19975804.000000
274.000489,0,385479,394708,9144,273052.500000,20075552.000000
275.000489,0,387320,396564,9144,274052.500000,20169754.000000
276.000489,0,389302,398554,9152,275052.500000,20274158.000000
277.000489,0,391243,400520,9160,276052.500000,20376178.000000
278.000489,0,393119,402379,9171,277052.500000,20473082.000000
279.000489,0,395025,404303,9171,278052.500000,20571634.000000
280.000489,0,397012,406286,9171,279052.500000,20674972.000000
281.000489,0,398987,408267,9173,280052.500000,20778102.000000
282.000489,0,400962,410274,9213,281052.500000,20882948.000000
283.000489,0,402674,411977,9213,282052.500000,20970246.000000
284.000489,0,404585,413925,9225,283052.500000,21069050.000000
285.000489,0,406489,415824,9236,284052.500000,21167622.000000
286.000489,0,408443,417785,9249,285052.500000,21270344.000000
287.000489,0,410314,419675,9249,286052.500000,21366418.000000
288.000489,0,412274,421626,9256,287052.500000,21469130.000000
289.000489,0,414215,423579,9256,288052.500000,21569594.000000
290.000489,0,416157,425519,9264,289052.500000,21671216.000000
291.000489,0,418135,427497,9264,290052.500000,21773912.000000
292.000489,0,420089,429455,9265,291052.500000,21875216.000000
293.000489,0,422059,431438,9284,292052.500000,21978776.000000
294.000489,0,424018,433407,9290,293052.500000,22081876.000000
295.000489,0,425940,435342,9290,294052.500000,22180822.000000
296.000489,0,427803,437204,9308,295052.500000,22277554.000000
297.000489,0,429756,439172,9308,296052.500000,22379146.000000
298.000489,0,431743,441157,9315,297052.500000,22483836.000000
299.000489,0,433596,443012,9315,298052.500000,22579180.000000
300.000489,0,435575,444999,9318,299052.500000,22682102.000000
301.000489,0,437520,446945,9321,300052.500000,22783528.000000
302.000489,0,439510,448936,9323,301052.500000,22888112.000000
303.000489,0,441503,450925,9323,302052.500000,22992360.000000
304.000489,0,443456,452885,9323,303052.500000,23094050.000000
305.000489,0,445393,454820,9331,304052.500000,23195548.000000
306.000489,0,447335,456770,9336,305052.500000,23296588.000000
307.000489,0,449308,458747,9336,306052.500000,23399796.000000
308.000489,0,451285,460725,9336,307052.500000,23502998.000000
309.000489,0,453236,462678,9336,308052.500000,23604074.000000
310.000489,0,455198,464642,9351,309052.500000,23707606.000000
311.000489,0,457133,466590,9365,310052.500000,23809262.000000
312.000489,0,459018,468489,9365,311052.500000,23905844.000000
313.000489,0,461004,470473,9374,312052.500000,24010562.000000
314.000489,0,462944,472433,9377,313052.500000,24111284.000000
315.000489,0,464926,474403,9381,314052.500000,24215068.000000
316.000489,0,466877,476376,9382,315052.500000,24316802.000000
317.000489,0,468680,478172,9398,316052.500000,24410102.000000
318.000489,0,470623,480117,9399,317052.500000,24510392.000000
319.000489,0,472589,482122,9437,318052.500000,24615164.000000
320.000489,0,474452,483990,9437,319052.500000,24710562.000000
321.000489,0,476425,485967,9439,320052.500000,24813844.000000
322.000489,0,478391,487935,9445,321052.500000,24916812.000000
323.000489,0,480357,489918,9457,322052.500000,25019988.000000
324.000489,0,482286,491841,9457,323052.500000,25119184.000000
325.000489,0,484271,493848,9468,324052.500000,25223132.000000
326.000489,0,486118,495688,9470,325052.500000,25317976.000000
327.000489,0,488080,497666,9488,326052.500000,25421616.000000
328.000489,0,489962,499550,9488,327052.500000,25517892.000000
329.000489,0,491948,501552,9498,328052.500000,25622706.000000
330.000489,0,493859,503463,9498,329052.500000,25721396.000000
331.000489,0,495816,505415,9503,330052.500000,25823948.000000
332.000489,0,497800,507422,9515,331052.500000,25929128.000000
333.000489,0,499678,509292,9515,332052.500000,26025388.000000
334.000489,0,501641,511260,9524,333052.500000,26128610.000000
335.000489,0,503601,513235,9540,334052.500000,26232280.000000
336.000489,0,505515,515162,9540,335052.500000,26330634.000000
337.000489,0,507448,517115,9553,336052.500000,26432554.000000
338.000489,0,509342,519024,9586,337052.500000,26532134.000000
339.000489,0,511319,521020,9595,338052.500000,26635918.000000
340.000489,0,513308,523004,9599,339052.500000,26740126.000000
341.000489,0,515247,524955,9603,340052.500000,26842194.000000
342.000489,0,517203,526922,9607,341052.500000,26943736.000000
343.000489,0,519028,528745,9622,342052.500000,27038316.000000
344.000489,0,520932,530659,9622,343052.500000,27136448.000000
345.000489,0,522918,532653,9622,344052.500000,27239298.000000
346.000489,0,524861,534591,9627,345052.500000,27340428.000000
347.000489,0,526698,536433,9645,346052.500000,27436320.000000
348.000489,0,528665,538417,9651,347052.500000,27539376.000000
349.000489,0,530626,540372,9651,348052.500000,27640760.000000
350.000489,0,532605,542361,9652,349052.500000,27743974.000000
351.000489,0,534598,544366,9664,350052.500000,27849808.000000
352.000489,0,536566,546358,9694,351052.500000,27953830.000000
353.000489,0,538294,548087,9694,352052.500000,28041658.000000
354.000489,0,540194,549984,9694,353052.500000,28138964.000000
355.000489,0,542172,551988,9720,354052.500000,28243732.000000
356.000489,0,544127,553961,9734,355052.500000,28346126.000000
357.000489,0,546076,555927,9740,356052.500000,28447736.000000
358.000489,0,547974,557820,9746,357052.500000,28546172.000000
359.000489,0,549957,559809,9750,358052.500000,28650690.000000
360.000489,0,551916,561782,9755,359052.500000,28752372.000000
361.000489,0,553885,563738,9756,360052.500000,28854858.000000
362.000489,0,555865,565735,9765,361052.500000,28958580.000000
363.000489,0,557794,567669,9765,362052.500000,29058484.000000
364.000489,0,559790,569668,9768,363052.500000,29163888.000000
365.000489,0,561764,571642,9769,364052.500000,29266844.000000
366.000489,0,563726,573608,9772,365052.500000,29369022.000000
367.000489,0,565667,575549,9778,366052.500000,29470996.000000
368.000489,0,567650,577534,9793,367052.500000,29576632.000000
369.000489,0,569497,579392,9793,368052.500000,29670792.000000
370.000489,0,571439,581349,9804,369052.500000,29772112.000000
371.000489,0,573281,583182,9820,370052.500000,29868270.000000
372.000489,0,575156,585150,9907,371052.500000,29967032.000000
373.000489,0,576900,586913,9907,372052.500000,30055994.000000
374.000489,0,578875,588892,9911,373052.500000,30160348.000000
375.000989,0,580810,590819,9930,374053.000000,30262830.000000
376.000489,0,582564,592594,9930,375052.500000,30352064.000000
377.000489,0,584542,594567,9930,376052.500000,30454424.000000
378.000489,0,586515,596546,9931,377052.500000,30556954.000000
379.000489,0,588491,598522,9933,378052.500000,30660000.000000
380.000489,0,590472,600504,9938,379052.500000,30763976.000000
381.000489,0,592403,602438,9941,380052.500000,30863594.000000
382.000489,0,594333,604384,9946,381052.500000,30964124.000000
383.000489,0,596272,606335,9963,382052.500000,31065784.000000
384.000489,0,598101,608164,9963,383052.500000,31158924.000000
385.000489,0,600083,610144,9963,384052.500000,31261210.000000
386.000489,0,601979,612041,9980,385052.500000,31361044.000000
387.000489,0,603831,613919,9980,386052.500000,31455516.000000
388.000489,0,605827,615919,9987,387052.500000,31562570.000000
389.000489,0,607810,617905,9987,388052.500000,31666168.000000
390.000489,0,609777,619868,9988,389052.500000,31769004.000000
391.000489,0,611764,621853,9992,390052.500000,31872576.000000
392.000489,0,613733,623835,9992,391052.500000,31974056.000000
393.000489,0,615658,625770,10005,392052.500000,32074868.000000
394.000489,0,617495,627598,10014,393052.500000,32170108.000000
395.000489,0,619398,629517,10014,394052.500000,32267784.000000
396.000489,0,621390,631516,10022,395052.500000,32372654.000000
397.000489,0,623334,633477,10031,396052.500000,32474140.000000
398.000489,0,625304,635452,10034,397052.500000,32576624.000000
399.000489,0,627250,637396,10041,398052.500000,32677618.000000
400.000489,0,629242,639392,10042,399052.500000,32781870.000000
401.000489,0,631229,641377,10043,400052.500000,32886686.000000
402.000489,0,633216,643356,10043,401052.500000,32990030.000000
403.000489,0,635196,645342,10044,402052.500000,33093804.000000
404.000489,0,637157,647309,10058,403052.500000,33196648.000000
405.000489,0,639085,649256,10076,404052.500000,33297604.000000
406.000489,0,640933,651119,10076,405052.500000,33392386.000000
407.000489,0,642861,653054,10089,406052.500000,33493086.000000
408.000489,0,644848,655040,10091,407052.500000,33597508.000000
409.000489,0,646836,657034,10094,408052.500000,33702476.000000
410.000489,0,648814,659012,10094,409052.500000,33804568.000000
411.000489,0,650803,661005,10094,410052.500000,33908848.000000
412.000489,0,652792,662988,10094,411052.500000,34012664.000000
413.000489,0,654772,664963,10100,412052.500000,34116984.000000
414.000489,0,656700,666904,10100,413052.500000,34215616.000000
415.000489,0,658694,668907,10106,414052.500000,34320332.000000
416.000489,0,660679,670880,10110,415052.500000,34425740.000000
417.000489,0,662642,672857,10117,416052.500000,34528736.000000
418.000489,0,664607,674826,10122,417052.500000,34631840.000000
419.000489,0,666557,676781,10122,418052.500000,34732336.000000
420.000489,0,668550,678777,10125,419052.500000,34837204.000000
421.000489,0,670507,680761,10132,420052.500000,34939232.000000
422.000489,0,672199,682431,10155,421052.500000,35026552.000000
423.000489,0,673925,684173,10155,422052.500000,35114376.000000
424.000489,0,675837,686104,10179,423052.500000,35214256.000000
425.000489,0,677715,688007,10193,424052.500000,35311780.000000
426.000489,0,679621,689943,10203,425052.500000,35410000.000000
427.000489,0,681319,691636,10234,426052.500000,35497896.000000
428.000489,0,683151,693526,10254,427052.500000,35593164.000000
429.000489,0,684963,695332,10274,428052.500000,35686912.000000
430.000489,0,686907,697295,10278,429052.500000,35789216.000000
431.000489,0,688846,699235,10281,430052.500000,35889972.000000
432.000489,0,690819,701204,10283,431052.500000,35993536.000000
433.000489,0,692808,703192,10284,432052.500000,36096980.000000
434.000489,0,694786,705171,10289,433052.500000,36200988.000000
435.000489,0,696759,707168,10300,434052.500000,36304304.000000
436.000489,0,698394,708799,10301,435052.500000,36387980.000000
437.000489,0,700233,710653,10302,436052.500000,36482784.000000
438.000489,0,702113,712547,10340,437052.500000,36580936.000000
439.000489,0,704065,714516,10342,438052.500000,36683144.000000
440.000489,0,706039,716491,10347,439052.500000,36786116.000000
441.000489,0,708008,718472,10351,440052.500000,36889096.000000
442.000489,0,709981,720440,10355,441052.500000,36991868.000000
443.000489,0,711950,722410,10358,442052.500000,37094144.000000
444.000489,0,713939,724401,10358,443052.500000,37197512.000000
445.000489,0,715930,726394,10358,444052.500000,37301364.000000
446.000489,0,717921,728387,10363,445052.500000,37406644.000000
447.000489,0,719908,730379,10366,446052.500000,37511248.000000
448.000489,0,721795,732263,10380,447052.500000,37610788.000000
449.000489,0,723451,733923,10380,448052.500000,37694732.000000
450.000489,0,725351,735888,10409,449052.500000,37793452.000000
451.000489,0,727074,737612,10454,450052.500000,37882808.000000
452.000489,0,728953,739539,10471,451052.500000,37980364.000000
453.000489,0,730826,741413,10479,452052.500000,38077012.000000
454.000489,0,732696,743293,10504,453052.500000,38174812.000000
455.000489,0,734632,745249,10506,454052.500000,38274820.000000
456.000489,0,736619,747235,10510,455052.500000,38379784.000000
457.000489,0,738584,749195,10520,456052.500000,38484032.000000
458.000489,0,740555,751180,10524,457052.500000,38588108.000000
459.000489,0,742545,753170,10524,458052.500000,38691716.000000
460.000489,0,744527,755157,10529,459052.500000,38796180.000000
461.000489,0,746513,757144,10529,460052.500000,38899760.000000
462.000489,0,748487,759127,10530,461052.500000,39002576.000000
463.000489,0,750460,761092,10531,462052.500000,39105648.000000
464.000489,0,752455,763087,10535,463052.500000,39210996.000000
465.000489,0,754424,765062,10535,464052.500000,39312644.000000
466.000489,0,756407,767041,10535,465052.500000,39416020.000000
467.000489,0,758391,769036,10542,466052.500000,39520424.000000
468.000489,0,760305,770945,10551,467052.500000,39620660.000000
469.000489,0,762193,772852,10551,468052.500000,39718400.000000
470.000489,0,764081,774741,10556,469052.500000,39815524.000000
471.000489,0,766059,776737,10579,470052.500000,39919428.000000
472.000489,0,768002,778684,10582,471052.500000,40020900.000000
473.000489,0,769970,780661,10582,472052.500000,40122140.000000
474.000489,0,771950,782641,10584,473052.500000,40226024.000000
475.000489,0,773903,784592,10590,474052.500000,40329268.000000
476.000489,0,775861,786563,10610,475052.500000,40431952.000000
477.000489,0,777792,788508,10621,476052.500000,40533236.000000
478.000489,0,779741,790460,10635,477052.500000,40635636.000000
479.000489,0,781583,792328,10635,478052.500000,40730440.000000
480.000489,0,783554,794304,10650,479052.500000,40833196.000000
481.000489,0,785453,796202,10657,480052.500000,40932464.000000
482.000489,0,787423,798185,10657,481052.500000,41034384.000000
483.000489,0,789404,800173,10662,482052.500000,41138280.000000
484.000489,0,791355,802145,10676,483052.500000,41240300.000000
