time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022839,0,20,21,0,658.000000,1010.000000
2.035339,0,65,68,0,1670.500000,3284.000000
3.045839,0,103,105,0,2681.000000,5203.000000
4.007339,0,137,141,0,3642.500000,6921.000000
5.020339,0,317,323,0,4655.500000,16031.500000
6.035339,0,487,494,0,5670.500000,24646.000000
7.000339,0,630,636,0,6635.500000,31885.000000
8.007339,0,714,721,0,7642.500000,36134.500000
9.021839,0,911,928,0,8657.000000,46113.000000
10.035839,0,1253,1277,0,9671.000000,63449.000000
11.000339,0,1796,1824,0,10635.500000,91029.000000
12.013339,0,2250,2264,0,11648.500000,113989.000000
13.030839,0,2550,2574,0,12666.000000,129218.500000
14.000339,0,3171,3204,0,13635.500000,160731.000000
15.002839,0,4204,4274,0,14638.000000,213284.000000
16.000339,0,5976,6101,16,15635.500000,305618.500000
17.000339,0,7976,8531,400,16635.500000,415403.500000
18.000339,0,9976,11631,1465,17635.500000,525993.500000
19.000339,0,11976,14434,2326,18635.500000,636440.500000
20.000339,0,13796,16301,2412,19635.500000,731683.000000
21.000339,0,15565,18059,2412,20635.500000,822001.500000
22.000339,0,17473,20250,2633,21635.500000,924794.500000
23.000339,0,19473,22348,2763,22635.500000,1033702.000000
24.000339,0,21068,23894,2766,23635.500000,1116161.000000
25.009339,0,21769,24563,2766,24644.500000,1151591.500000
26.003839,0,22124,24898,2766,25639.000000,1169532.000000
27.000839,0,22244,25012,2766,26636.000000,1175597.000000
28.012839,0,22285,25054,2766,27648.000000,1177668.000000
29.026339,0,22361,25128,2766,28661.500000,1181510.000000
30.038339,0,22425,25196,2766,29673.500000,1184745.000000
31.000339,0,22490,25258,2766,30635.500000,1188028.500000
32.011839,0,22565,25337,2766,31647.000000,1191820.000000
33.022839,0,22658,25426,2766,32658.000000,1196523.000000
34.034839,0,22704,25471,2766,33670.000000,1198847.500000
35.000339,0,22806,25580,2766,34635.500000,1204007.000000
36.008339,0,22899,25671,2766,35643.500000,1208709.500000
37.022839,0,23118,25895,2766,36658.000000,1219811.500000
