time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012174,0,31,33,0,960.500000,1566.000000
2.026174,0,75,76,0,1974.500000,3793.000000
3.040674,0,114,117,0,2989.000000,5763.500000
4.002674,0,163,167,0,3951.000000,8247.000000
5.015174,0,203,207,0,4963.500000,10268.500000
6.027174,0,233,235,0,5975.500000,11784.500000
7.000174,0,426,447,0,6948.500000,21574.500000
8.014174,0,890,903,0,7962.500000,45170.000000
9.033174,0,1176,1191,0,8981.500000,59707.000000
10.004674,0,1376,1380,0,9953.000000,69827.000000
11.009674,0,1426,1428,0,10958.000000,72353.500000
12.024174,0,1490,1493,0,11972.500000,75592.500000
13.037674,0,1552,1558,0,12986.000000,78732.500000
14.003674,0,1672,1676,0,13952.000000,84813.500000
15.017174,0,2104,2136,0,14965.500000,106843.500000
16.000174,0,2690,2727,0,15948.500000,136670.500000
17.009674,0,3206,3230,0,16958.000000,162914.500000
18.000174,0,4018,4083,0,17948.500000,204455.000000
19.000174,0,5506,5606,0,18948.500000,280725.000000
20.000174,0,7500,7907,257,19948.500000,389067.500000
21.000174,0,9498,10531,914,20948.500000,498448.500000
22.000174,0,11492,12971,1323,21948.500000,607297.000000
23.000174,0,13492,15611,1986,22948.500000,716862.000000
24.000174,0,15405,17636,2159,23948.500000,818576.500000
25.019674,0,16567,18775,2159,24968.000000,877823.500000
26.000174,0,17375,19578,2159,25948.500000,919112.500000
27.000174,0,18184,20395,2159,26948.500000,960267.500000
28.000174,0,19353,21575,2160,27948.500000,1020082.500000
29.000174,0,20991,23335,2200,28948.500000,1105208.000000
30.000174,0,22991,26773,3600,29948.500000,1215298.000000
31.000174,0,24757,28795,3972,30948.500000,1309345.000000
32.001174,0,25428,29420,3972,31949.500000,1343300.000000
33.002174,0,25754,29738,3972,32950.500000,1359807.000000
34.044674,0,25894,29868,3972,33993.000000,1366888.000000
35.006174,0,25930,29903,3972,34954.500000,1368706.000000
36.018174,0,26023,30004,3972,35966.500000,1373423.000000
37.031674,0,26302,30283,3972,36980.000000,1387565.500000
38.001174,0,26532,30512,3972,37949.500000,1399225.000000
39.020674,0,26693,30672,3972,38969.000000,1407373.500000
