time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048638,0,28,30,0,709.500000,1415.000000
2.012138,0,73,74,0,1673.000000,3691.000000
3.024638,0,106,108,0,2685.500000,5358.000000
4.036138,0,143,144,0,3697.000000,7228.500000
5.048638,0,179,182,0,4709.500000,9047.000000
6.010138,0,261,266,0,5671.000000,13196.500000
7.021638,0,416,435,0,6682.500000,21064.000000
8.041138,0,617,623,0,7702.000000,31237.000000
9.004638,0,673,678,0,8665.500000,34067.500000
10.016638,0,852,863,0,9677.500000,43140.000000
11.027638,0,1137,1157,0,10688.500000,57583.500000
12.002138,0,1461,1478,0,11663.000000,74017.000000
13.015138,0,1803,1821,0,12676.000000,91353.000000
14.000138,0,2284,2325,0,13661.000000,115805.000000
15.000138,0,2962,2996,0,14661.000000,150164.000000
16.012638,0,3830,3869,0,15673.500000,194303.000000
17.000138,0,4764,4803,0,16661.000000,241759.000000
18.000138,0,5638,5679,0,17661.000000,286121.000000
19.000138,0,6465,6511,0,18661.000000,328109.500000
20.000138,0,7447,7516,0,19661.000000,377927.000000
21.000138,0,9125,9224,0,20661.000000,463898.500000
22.000138,0,11119,11806,521,21661.000000,573186.000000
23.000138,0,13119,14892,1636,22661.000000,683581.000000
24.017638,0,14474,16236,1740,23678.500000,754902.000000
25.004638,0,14629,16370,1740,24665.500000,762735.500000
26.016138,0,14656,16399,1740,25677.000000,764099.000000
27.027638,0,14711,16453,1740,26688.500000,766880.000000
28.041138,0,14745,16487,1740,27702.000000,768598.000000
29.002138,0,14779,16521,1740,28663.000000,770315.000000
30.014638,0,14819,16561,1740,29675.500000,772337.500000
31.027638,0,14863,16605,1740,30688.500000,774561.000000
32.039638,0,14908,16651,1740,31700.500000,776836.000000
33.000638,0,14945,16687,1740,32661.500000,778705.500000
34.013138,0,14992,16735,1740,33674.000000,781082.000000
35.024638,0,15027,16768,1740,34685.500000,782851.000000
36.038138,0,15080,16824,1740,35699.000000,785530.500000
37.049138,0,15116,16858,1740,36710.000000,787350.000000
38.009638,0,15161,16903,1740,37670.500000,789626.000000
39.022638,0,15204,16946,1740,38683.500000,791800.500000
40.034138,0,15242,16985,1740,39695.000000,793720.000000
41.046138,0,15283,17027,1740,40707.000000,795793.000000
42.009638,0,15368,17110,1740,41670.500000,800100.500000
43.022138,0,15421,17165,1740,42683.000000,802781.500000
44.034638,0,15460,17203,1740,43695.500000,804752.500000
45.048138,0,15506,17248,1740,44709.000000,807079.500000
46.008638,0,15546,17288,1740,45669.500000,809100.500000
47.020138,0,15581,17324,1740,46681.000000,810869.000000
48.032638,0,15614,17355,1740,47693.500000,812536.500000
49.044138,0,15651,17392,1740,48705.000000,814406.500000
50.005638,0,15684,17426,1740,49666.500000,816073.000000
51.017638,0,15737,17479,1740,50678.500000,818760.500000
52.030638,0,15832,17580,1740,51691.500000,823567.000000
53.000138,0,16020,17769,1740,52661.000000,833089.000000
54.010138,0,16164,17909,1740,53671.000000,840380.500000
55.023638,0,16231,17972,1740,54684.500000,843767.000000
56.037138,0,16274,18016,1740,55698.000000,845939.000000
57.049138,0,16314,18056,1740,56710.000000,847960.500000
58.011138,0,16348,18089,1740,57672.000000,849678.500000
59.023638,0,16395,18139,1740,58684.500000,852054.500000
60.036638,0,16457,18202,1740,59697.500000,855190.500000
61.000138,0,16524,18271,1740,60661.000000,858580.000000
62.011638,0,16583,18324,1740,61672.500000,861563.500000
63.025638,0,16623,18365,1740,62686.500000,863584.500000
64.037638,0,16706,18452,1740,63698.500000,867784.500000
65.002138,0,16808,18550,1740,64663.000000,872952.000000
66.014138,0,16923,18669,1740,65675.000000,878773.000000
67.031138,0,16989,18734,1740,66692.000000,882109.000000
68.043638,0,17042,18786,1740,67704.500000,884787.500000
69.007138,0,17098,18840,1740,68668.000000,887618.000000
70.018138,0,17133,18877,1740,69679.000000,889386.000000
71.029638,0,17221,18969,1740,70690.500000,893839.500000
72.042638,0,17307,19049,1740,71703.500000,898193.500000
73.003138,0,17358,19102,1740,72664.000000,900774.500000
