time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019662,0,21,23,0,708.500000,1060.500000
2.031662,0,72,79,0,1720.500000,3640.000000
3.048162,0,140,141,0,2737.000000,7087.000000
4.009162,0,318,331,0,3698.000000,16124.000000
5.029162,0,684,697,0,4718.000000,34718.000000
6.001162,0,799,803,0,5690.000000,40542.500000
7.018662,0,1091,1113,0,6707.500000,55414.000000
8.000162,0,1459,1493,0,7689.000000,74098.000000
9.000162,0,2549,2609,0,8689.000000,129756.500000
10.000162,0,3959,4027,0,9689.000000,201669.500000
11.000162,0,5486,5587,0,10689.000000,280089.000000
12.000162,0,7470,7867,242,11689.000000,386423.000000
13.000162,0,9470,10837,1213,12689.000000,496465.000000
14.000162,0,11465,13411,1827,13689.000000,605228.500000
15.000162,0,13145,15065,1840,14689.000000,691462.500000
16.000162,0,14278,16170,1840,15689.000000,749185.000000
17.018162,0,14762,16614,1840,16707.000000,773788.000000
18.000162,0,15147,17018,1840,17689.000000,793412.000000
19.006662,0,15634,17493,1840,18695.500000,818119.500000
20.021662,0,15903,17748,1840,19710.500000,831762.000000
21.035662,0,15962,17806,1840,20724.500000,834747.500000
22.000162,0,16136,17983,1840,21689.000000,843565.500000
23.013662,0,16223,18065,1840,22702.500000,847969.000000
24.026162,0,16274,18117,1840,23715.000000,850546.500000
25.039162,0,16360,18213,1840,24728.000000,854923.000000
26.006662,0,16452,18293,1840,25695.500000,859578.000000
27.019162,0,16516,18366,1840,26708.000000,862826.000000
28.035662,0,16798,18659,1840,27724.500000,877150.500000
29.005662,0,17143,19002,1840,28694.500000,894670.000000
30.018662,0,17347,19195,1840,29707.500000,904990.500000
31.041662,0,17564,19416,1840,30730.500000,916006.000000
32.010162,0,17729,19575,1840,31699.000000,924355.500000
33.023162,0,17889,19741,1840,32712.000000,932453.500000
34.000162,0,18285,20162,1840,33689.000000,952632.500000
35.013162,0,18693,20538,1840,34702.000000,973440.500000
36.030162,0,18810,20652,1840,35719.000000,979367.000000
37.000162,0,19026,20886,1840,36689.000000,990335.000000
38.001662,0,19733,21627,1840,37690.500000,1026574.000000
39.000162,0,21375,23318,1840,38689.000000,1111424.500000
40.000162,0,23076,25017,1848,39689.000000,1199397.000000
41.000162,0,25032,27216,2038,40689.000000,1303941.000000
42.000162,0,27032,30103,2909,41689.000000,1413832.000000
43.000162,0,29032,32555,3393,42689.000000,1523324.000000
44.000162,0,31032,34821,3676,43689.000000,1632222.500000
45.000162,0,32960,36773,3711,44689.000000,1733473.500000
46.000162,0,34874,38848,3832,45689.000000,1834428.500000
47.000162,0,36874,41333,4323,46689.000000,1943552.500000
48.000162,0,38849,43725,4794,47689.000000,2049929.000000
49.004662,0,39964,44794,4794,48693.500000,2106510.000000
50.000662,0,40913,45754,4794,49689.500000,2155127.500000
51.003162,0,42067,46951,4805,50692.000000,2214487.000000
52.004162,0,43027,47867,4805,51693.000000,2263252.500000
53.000162,0,43858,48704,4805,52689.000000,2305555.500000
54.003162,0,44667,49520,4805,53692.000000,2346898.500000
55.000162,0,45634,50505,4805,54689.000000,2396256.000000
56.000162,0,47470,52589,4977,55689.000000,2494383.000000
57.000162,0,49470,55674,6028,56689.000000,2604345.500000
58.000162,0,51450,58061,6511,57689.000000,2710649.000000
59.000162,0,53071,59666,6515,58689.000000,2793866.000000
60.000162,0,54651,61260,6515,59689.000000,2874542.500000
61.000162,0,56079,62673,6515,60689.000000,2947357.000000
62.000162,0,57801,64401,6515,61689.000000,3035485.000000
63.000162,0,59448,66058,6516,62689.000000,3120114.500000
64.000162,0,61421,68342,6769,63689.000000,3226864.500000
65.000162,0,63356,70473,7051,64689.000000,3331352.000000
66.000662,0,64735,71847,7051,65689.500000,3401481.000000
67.000162,0,66266,73396,7051,66689.000000,3479730.000000
68.000162,0,67577,74714,7051,67689.000000,3546446.500000
69.000162,0,69366,76519,7055,68689.000000,3638764.500000
70.000162,0,71086,78250,7059,69689.000000,3727779.500000
71.000162,0,73083,80798,7577,70689.000000,3837019.000000
72.000162,0,75083,83515,8285,71689.000000,3946608.000000
73.000162,0,76626,85074,8407,72689.000000,4027674.000000
74.015162,0,77262,85688,8407,73704.000000,4060037.000000
75.027662,0,77777,86214,8407,74716.500000,4086228.500000
76.000162,0,78331,86761,8407,75689.000000,4114323.500000
77.009662,0,78952,87409,8407,76698.500000,4145980.000000
78.000162,0,79909,88391,8407,77689.000000,4194774.500000
79.000162,0,81539,90022,8407,78689.000000,4278824.000000
80.000162,0,83442,92043,8493,79689.000000,4380097.000000
81.000162,0,85363,93950,8503,80689.000000,4480289.500000
82.000162,0,86985,95586,8503,81689.000000,4563290.500000
83.000162,0,88904,97522,8505,82689.000000,4662497.000000
84.000162,0,90869,99632,8634,83689.000000,4768356.500000
85.000162,0,92759,101555,8698,84689.000000,4867645.500000
86.000162,0,94518,103305,8699,85689.000000,4958224.000000
87.000162,0,96406,105233,8718,86689.000000,5056354.500000
88.000162,0,98403,107513,8999,87689.000000,5165197.500000
89.001162,0,99946,109024,9006,88690.000000,5244390.000000
90.000162,0,101630,110736,9007,89689.000000,5331114.000000
91.000162,0,103625,113009,9252,90689.000000,5439156.500000
92.000162,0,105528,114937,9328,91689.000000,5539013.500000
93.000162,0,107255,116706,9333,92689.000000,5627837.500000
94.000162,0,109046,118497,9371,93689.000000,5721328.000000
95.000162,0,110871,120377,9391,94689.000000,5816165.000000
96.000162,0,112871,122597,9603,95689.000000,5924940.000000
97.000162,0,114595,124385,9700,96689.000000,6015166.000000
98.000162,0,116444,126247,9701,97689.000000,6110875.000000
99.000162,0,118390,128218,9711,98689.000000,6212789.000000
100.000162,0,120371,130320,9862,99689.000000,6319426.000000
101.000162,0,122049,132010,9862,100689.000000,6405412.000000
102.000162,0,123879,133846,9864,101689.000000,6499872.500000
103.000162,0,125781,135778,9883,102689.000000,6599280.500000
104.000162,0,127748,137826,9989,103689.000000,6704780.500000
105.000162,0,129515,139593,9989,104689.000000,6795318.000000
106.000162,0,131343,141428,9989,105689.000000,6889302.000000
107.000162,0,133299,143436,10037,106689.000000,6992609.000000
108.000162,0,135184,145325,10042,107689.000000,7090268.000000
109.000162,0,137001,147162,10047,108689.000000,7184344.000000
110.000162,0,139001,149328,10202,109689.000000,7292700.500000
111.000162,0,140961,151309,10253,110689.000000,7396513.000000
112.000162,0,142724,153094,10263,111689.000000,7487828.000000
113.000162,0,144707,155142,10341,112689.000000,7594180.000000
114.000162,0,146505,156946,10341,113689.000000,7686304.500000
115.000162,0,148434,158890,10356,114689.000000,7786697.000000
116.000162,0,150369,160834,10357,115689.000000,7886935.000000
117.000162,0,152339,162836,10395,116689.000000,7991270.500000
118.000162,0,154175,164669,10396,117689.000000,8086205.500000
119.000162,0,156105,166612,10402,118689.000000,8186279.500000
120.000162,0,158017,168529,10406,119689.000000,8285897.500000
121.000162,0,160004,170559,10451,120689.000000,8391816.000000
122.000162,0,161888,172448,10451,121689.000000,8489499.000000
123.000162,0,163875,174452,10465,122689.000000,8594740.000000
