time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038827,0,43,45,0,1011.500000,2173.500000
2.000327,0,106,111,0,1973.000000,5361.000000
3.010827,0,182,186,0,2983.500000,9202.500000
4.023827,0,257,262,0,3996.500000,12991.500000
5.036827,0,389,396,0,5009.500000,19665.500000
6.000327,0,514,524,0,5973.000000,25982.000000
7.007327,0,638,643,0,6980.000000,32250.000000
8.018327,0,759,766,0,7991.000000,38361.500000
9.032327,0,933,946,0,9005.000000,47171.500000
10.042327,0,1182,1194,0,10015.000000,59768.000000
11.003827,0,1350,1356,0,10976.500000,68259.000000
12.014327,0,1469,1472,0,11987.000000,74275.000000
13.026827,0,1560,1568,0,12999.500000,78879.000000
14.039327,0,1730,1739,0,14012.000000,87482.500000
15.001827,0,1901,1911,0,14974.500000,96130.500000
16.014827,0,2130,2142,0,15987.500000,107710.500000
17.028827,0,2336,2344,0,17001.500000,118127.000000
18.041827,0,2450,2456,0,18014.500000,123886.000000
19.003327,0,2564,2569,0,18976.000000,129645.000000
20.013327,0,2672,2679,0,19986.000000,135101.500000
21.026327,0,2844,2852,0,20999.000000,143800.500000
22.039327,0,2984,2991,0,22012.000000,150879.000000
23.000327,0,3145,3155,0,22973.000000,159014.500000
24.010327,0,3377,3391,0,23983.000000,170759.500000
25.021327,0,3646,3662,0,24994.000000,184355.000000
26.032327,0,4022,4045,0,26005.000000,203371.000000
27.000327,0,4522,4557,0,26973.000000,228697.500000
28.005827,0,5380,5440,0,27978.500000,272271.000000
29.000327,0,7037,7187,23,28973.000000,358915.000000
30.000327,0,9037,10011,807,29973.000000,469559.000000
31.000327,0,11037,12816,1633,30973.000000,580209.000000
32.000327,0,13037,15158,2006,31973.000000,690273.500000
33.000327,0,14915,17033,2020,32973.000000,787837.000000
34.000327,0,16834,18995,2047,33973.000000,887958.500000
35.000327,0,18834,21503,2521,34973.000000,998305.500000
36.000327,0,20834,23655,2713,35973.000000,1107435.500000
37.000327,0,22577,25358,2713,36973.000000,1196564.500000
38.000327,0,24071,26861,2713,37973.000000,1272384.500000
39.000327,0,25736,28561,2713,38973.000000,1357364.500000
40.000327,0,27736,30857,2994,39973.000000,1467585.500000
41.000327,0,29705,32871,3077,40973.000000,1573928.000000
42.000327,0,31237,34384,3077,41973.000000,1651655.500000
43.000327,0,32608,35749,3077,42973.000000,1721152.500000
44.000327,0,34367,37546,3082,43973.000000,1812424.000000
45.000327,0,36360,39753,3281,44973.000000,1921246.000000
46.000327,0,37981,41334,3284,45973.000000,2004159.500000
47.000327,0,39317,42661,3284,46973.000000,2071819.500000
48.000327,0,40616,43976,3284,47973.000000,2137641.000000
49.000327,0,42424,45824,3289,48973.000000,2231517.500000
50.000327,0,44421,47830,3304,49973.000000,2338212.500000
51.000327,0,46401,49805,3304,50973.000000,2441345.000000
52.000327,0,48382,51796,3314,51973.000000,2545400.000000
53.000327,0,50336,53761,3318,52973.000000,2647801.500000
54.000327,0,52268,55691,3326,53973.000000,2748588.500000
55.000327,0,54234,57663,3330,54973.000000,2851587.000000
56.000327,0,56220,59685,3366,55973.000000,2957250.500000
57.000327,0,57999,61452,3366,56973.000000,3047910.500000
58.000327,0,59820,63294,3366,57973.000000,3141864.000000
59.000327,0,61796,65280,3388,58973.000000,3247174.000000
60.000327,0,63740,67233,3388,59973.000000,3347722.000000
61.000327,0,65665,69207,3464,60973.000000,3450305.500000
62.000327,0,67169,70707,3464,61973.000000,3526569.500000
63.000327,0,68878,72441,3464,62973.000000,3613779.500000
64.000327,0,70867,74444,3484,63973.000000,3720037.500000
65.000327,0,72826,76433,3495,64973.000000,3823423.000000
66.000327,0,74813,78416,3501,65973.000000,3928490.000000
67.000327,0,76777,80383,3501,66973.000000,4030090.000000
68.000327,0,78740,82349,3501,67973.000000,4132008.000000
69.000327,0,80740,84403,3546,68973.000000,4240147.500000
70.000327,0,82607,86249,3552,69973.000000,4336743.000000
71.000327,0,84556,88260,3580,70973.000000,4438889.000000
72.000327,0,86409,90120,3626,71973.000000,4535844.500000
73.000327,0,88259,91988,3626,72973.000000,4630634.500000
74.000327,0,90244,93997,3637,73973.000000,4734941.500000
75.000327,0,92215,95969,3649,74973.000000,4837716.500000
76.000327,0,94194,97966,3656,75973.000000,4942236.000000
77.000327,0,96184,99955,3664,76973.000000,5048091.000000
78.000327,0,98169,101950,3667,77973.000000,5151465.000000
79.000327,0,100115,103896,3675,78973.000000,5252865.500000
80.000327,0,102104,105890,3676,79973.000000,5357801.000000
81.000327,0,104096,107910,3720,80973.000000,5465081.000000
82.000327,0,105984,109811,3720,81973.000000,5561483.500000
83.000327,0,107984,111828,3744,82973.000000,5669676.000000
84.000327,0,109880,113731,3744,83973.000000,5766808.000000
85.000327,0,111874,115745,3769,84973.000000,5872552.500000
