time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007346,0,44,48,0,861.500000,2225.500000
2.018846,0,83,84,0,1873.000000,4196.000000
3.032846,0,143,145,0,2887.000000,7234.000000
4.045846,0,211,213,0,3900.000000,10676.500000
5.008346,0,274,277,0,4862.500000,13862.500000
6.021846,0,342,344,0,5876.000000,17300.000000
7.035846,0,401,405,0,6890.000000,20282.500000
8.000346,0,552,563,0,7854.500000,27942.000000
9.012846,0,711,720,0,8867.000000,35993.000000
10.028846,0,952,962,0,9883.000000,48211.500000
11.000346,0,1112,1125,0,10854.500000,56310.000000
12.006346,0,1431,1449,0,11860.500000,72489.000000
13.017346,0,1730,1739,0,12871.500000,87635.000000
14.027346,0,1930,1940,0,13881.500000,97758.000000
15.000346,0,2062,2068,0,14854.500000,104444.000000
16.009846,0,2204,2217,0,15864.000000,111655.000000
17.029346,0,2408,2412,0,16883.500000,121978.000000
18.043846,0,2453,2457,0,17898.000000,124252.000000
19.009846,0,2571,2577,0,18864.000000,130235.000000
20.023346,0,2736,2744,0,19877.500000,138581.000000
21.035346,0,3003,3024,0,20889.500000,152133.500000
22.000346,0,3426,3453,0,21854.500000,173620.500000
23.010846,0,4291,4339,0,22865.000000,217775.500000
24.000346,0,5642,5744,0,23854.500000,287021.000000
25.000346,0,7638,8235,440,24854.500000,396181.500000
26.000346,0,9638,11314,1484,25854.500000,506591.500000
27.000346,0,11638,15056,3185,26854.500000,616982.000000
28.000346,0,13638,18747,4933,27854.500000,726751.000000
29.000346,0,15638,21315,5585,28854.500000,835096.500000
30.002846,0,16912,22537,5585,29857.000000,899880.000000
31.000346,0,17714,23342,5585,30854.500000,940503.000000
32.001346,0,18495,24118,5585,31855.500000,980028.500000
33.001846,0,19434,25081,5585,32856.000000,1027681.500000
34.000346,0,20493,26136,5585,33854.500000,1081582.500000
35.000346,0,21710,27382,5585,34854.500000,1143377.500000
36.000346,0,23649,29732,5902,35854.500000,1247047.500000
37.000346,0,25649,33286,7421,36854.500000,1357425.500000
38.000346,0,27649,37554,9685,37854.500000,1467977.500000
39.000846,0,29614,39990,10282,38855.000000,1573924.000000
40.000346,0,30738,41077,10282,39854.500000,1630965.500000
41.000346,0,31836,42162,10282,40854.500000,1686784.000000
42.000346,0,32661,42980,10282,41854.500000,1728640.000000
43.000346,0,33559,43895,10282,42854.500000,1774211.000000
44.000346,0,35133,45524,10282,43854.500000,1855186.500000
45.000346,0,37133,47731,10455,44854.500000,1963752.500000
46.000346,0,39074,49837,10665,45854.500000,2066464.000000
47.000346,0,40695,51432,10665,46854.500000,2149433.000000
48.000346,0,42342,53119,10666,47854.500000,2234205.000000
49.000346,0,44267,55031,10675,48854.500000,2334658.500000
50.000346,0,45998,56790,10675,49854.500000,2423515.500000
51.000346,0,47997,58941,10829,50854.500000,2531582.000000
52.000346,0,49914,60854,10853,51854.500000,2631888.000000
