time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.011801,0,23956,26904,2926,36080.000000,1254799.000000
38.025301,0,24343,27287,2926,37093.500000,1274417.500000
39.037301,0,24595,27529,2926,38105.500000,1287184.500000
40.000301,0,24795,27732,2926,39068.500000,1297303.500000
41.011301,0,25190,28142,2926,40079.500000,1317333.500000
42.000301,0,25918,28881,2926,41068.500000,1354449.500000
43.000301,0,26561,29531,2926,42068.500000,1387049.000000
44.000301,0,27921,30950,2926,43068.500000,1456890.500000
45.000301,0,29915,33040,3008,44068.500000,1564622.000000
46.000301,0,31892,35032,3051,45068.500000,1669710.000000
47.000301,0,33468,36611,3051,46068.500000,1749910.000000
48.000301,0,35138,38269,3051,47068.500000,1835010.000000
49.000301,0,36654,39792,3051,48068.500000,1912291.000000
50.000301,0,38416,41551,3051,49068.500000,2002234.500000
51.000301,0,40319,43499,3063,50068.500000,2101367.000000
52.000301,0,42319,45611,3189,51068.500000,2210314.000000
53.000301,0,44319,47806,3374,52068.500000,2318918.000000
54.000301,0,45926,49369,3376,53068.500000,2401246.500000
55.000301,0,47091,50519,3376,54068.500000,2460304.000000
56.000301,0,48385,51845,3376,55068.500000,2526415.000000
57.000301,0,50246,53740,3379,56068.500000,2622813.500000
58.000301,0,52122,55596,3384,57068.500000,2719244.000000
59.000301,0,54042,57555,3406,58068.500000,2819314.000000
60.000301,0,56024,59573,3454,59068.500000,2924731.000000
61.000301,0,57938,61531,3474,60068.500000,3024566.000000
62.000301,0,59913,63575,3577,61068.500000,3130970.000000
63.000301,0,61459,65128,3577,62068.500000,3209631.500000
64.000301,0,63359,67136,3658,63068.500000,3309808.500000
65.000301,0,65185,68957,3672,64068.500000,3404238.500000
66.000301,0,67125,70949,3724,65068.500000,3506913.500000
67.000301,0,69036,72891,3761,66068.500000,3607440.000000
68.000301,0,70960,74846,3772,67068.500000,3707951.000000
69.000301,0,72824,76725,3817,68068.500000,3805894.500000
70.000301,0,74719,78665,3833,69068.500000,3904833.000000
71.000301,0,76647,80601,3843,70068.500000,4005860.000000
72.000301,0,78542,82516,3892,71068.500000,4107115.500000
73.000301,0,80467,84491,3910,72068.500000,4208690.000000
74.000301,0,82445,86515,3973,73068.500000,4314675.500000
75.000301,0,84391,88459,3973,74068.500000,4415447.000000
76.000301,0,86374,90549,4066,75068.500000,4522817.500000
77.000301,0,88305,92501,4082,76068.500000,4623693.000000
78.000301,0,90222,94450,4135,77068.500000,4724895.000000
79.000301,0,92028,96284,4146,78068.500000,4818874.000000
80.000301,0,94015,98274,4152,79068.500000,4924223.000000
81.000301,0,95987,100246,4158,80068.500000,5027151.000000
82.000801,0,97969,102347,4297,81069.000000,5133853.500000
83.000301,0,99454,103837,4297,82068.500000,5209432.000000
84.000301,0,101098,105489,4297,83068.500000,5293693.000000
85.000301,0,103077,107505,4318,84068.500000,5399122.000000
86.000301,0,105046,109476,4324,85068.500000,5501596.500000
87.000301,0,107044,111559,4417,86068.500000,5609934.000000
88.000301,0,108713,113210,4417,87068.500000,5694796.000000
89.000301,0,110542,115090,4430,88068.500000,5789656.500000
90.000301,0,112471,117031,4461,89068.500000,5891475.000000
91.000301,0,114400,119035,4521,90068.500000,5993851.000000
92.000301,0,116305,120958,4553,91068.500000,6093435.500000
93.000301,0,118179,122928,4634,92068.500000,6192076.000000
94.000301,0,120132,124873,4641,93068.500000,6293276.000000
95.000301,0,122105,126875,4658,94068.500000,6397400.000000
96.000301,0,123948,128708,4663,95068.500000,6492670.000000
97.000301,0,125874,130693,4701,96068.500000,6594303.000000
98.000301,0,127822,132693,4784,97068.500000,6698961.500000
99.000301,0,129753,134638,4784,98068.500000,6798812.500000
100.000301,0,131748,136713,4857,99068.500000,6905826.500000
101.000301,0,133675,138654,4869,100068.500000,7006081.500000
102.000301,0,135475,140463,4893,101068.500000,7099988.500000
103.000301,0,137413,142429,4907,102068.500000,7201112.500000
104.000301,0,139346,144361,4908,103068.500000,7301149.500000
105.000301,0,141254,146316,4972,104068.500000,7402350.500000
106.000301,0,142991,148059,4972,105068.500000,7490870.000000
107.000301,0,144960,150097,5026,106068.500000,7595959.500000
108.000301,0,146872,152023,5040,107068.500000,7695785.500000
109.000301,0,148828,153971,5051,108068.500000,7798437.000000
110.000301,0,150754,156028,5163,109068.500000,7900453.000000
111.000301,0,152673,157948,5168,110068.500000,7999879.500000
112.000301,0,154648,159932,5178,111068.500000,8104207.000000
113.000301,0,156636,161930,5186,112068.500000,8208082.500000
114.000301,0,158499,163795,5194,113068.500000,8305310.000000
115.000301,0,160474,165794,5217,114068.500000,8409394.000000
116.000301,0,162347,167669,5217,115068.500000,8505948.000000
117.000301,0,164339,169685,5248,116068.500000,8612691.000000
118.000301,0,166280,171716,5331,117068.500000,8715584.000000
119.000301,0,168108,173525,5333,118068.500000,8809276.000000
120.000301,0,170030,175514,5375,119068.500000,8911802.000000
121.000301,0,171963,177468,5404,120068.500000,9013888.000000
122.000301,0,173948,179458,5408,121068.500000,9119300.000000
123.000301,0,175931,181571,5545,122068.500000,9226200.000000
124.000301,0,177577,183204,5545,123068.500000,9309906.000000
125.000301,0,179430,185074,5545,124068.500000,9404590.000000
126.000301,0,181422,187120,5576,125068.500000,9511369.000000
127.000301,0,183256,188953,5600,126068.500000,9606184.000000
128.000301,0,185225,190947,5615,127068.500000,9710139.000000
129.000301,0,187164,192883,5617,128068.500000,9810672.000000
130.000301,0,189128,194867,5631,129068.500000,9912926.000000
131.000301,0,191096,196831,5635,130068.500000,10015743.000000
132.000301,0,193079,198869,5684,131068.500000,10121759.000000
133.000301,0,195007,200840,5716,132068.500000,10222910.000000
134.000301,0,196952,202807,5753,133068.500000,10325146.000000
135.000301,0,198897,204771,5767,134068.500000,10427218.000000
136.000301,0,200846,206719,5767,135068.500000,10527946.000000
137.000301,0,202801,208736,5818,136068.500000,10632059.000000
138.000301,0,204661,210646,5881,137068.500000,10730236.000000
139.000301,0,206622,212641,5919,138068.500000,10834020.000000
140.000301,0,208616,214680,5963,139068.500000,10941578.000000
141.000301,0,210566,216634,5963,140068.500000,11042542.000000
142.000301,0,212546,218637,5990,141068.500000,11147953.000000
143.000301,0,214456,220622,6045,142068.500000,11249307.000000
144.000301,0,216295,222462,6066,143068.500000,11344548.000000
145.000301,0,218223,224401,6073,144068.500000,11444939.000000
146.000301,0,220143,226351,6103,145068.500000,11545298.000000
147.000301,0,222086,228357,6167,146068.500000,11648236.000000
148.000301,0,224026,230301,6181,147068.500000,11749767.000000
149.000301,0,225929,232232,6188,148068.500000,11848823.000000
150.000301,0,227885,234196,6208,149068.500000,11950818.000000
151.000301,0,229846,236174,6214,150068.500000,12053480.000000
152.000301,0,231833,238157,6223,151068.500000,12158031.000000
153.000301,0,233808,240145,6235,152068.500000,12262868.000000
154.000301,0,235786,242145,6247,153068.500000,12367114.000000
155.000301,0,237716,244082,6264,154068.500000,12468038.000000
156.000301,0,239708,246098,6289,155068.500000,12573896.000000
157.000301,0,241574,247968,6289,156068.500000,12669564.000000
158.000301,0,243483,249914,6342,157068.500000,12770507.000000
159.000301,0,245309,251764,6343,158068.500000,12865505.000000
160.000301,0,247234,253693,6348,159068.500000,12965640.000000
161.000301,0,249216,255702,6378,160068.500000,13070730.000000
162.000301,0,251183,257698,6414,161068.500000,13174378.000000
163.000301,0,253113,259637,6427,162068.500000,13275194.000000
164.000301,0,255084,261677,6478,163068.500000,13379476.000000
165.000301,0,257025,263643,6499,164068.500000,13480902.000000
166.000301,0,258933,265573,6534,165068.500000,13580632.000000
167.000301,0,260883,267564,6574,166068.500000,13683824.000000
168.000801,0,262854,269582,6648,167069.000000,13789576.000000
169.000301,0,264583,271322,6648,168068.500000,13877592.000000
170.000301,0,266481,273232,6654,169068.500000,13976376.000000
171.000301,0,268427,275294,6749,170068.500000,14079726.000000
172.000301,0,270305,277197,6777,171068.500000,14177736.000000
173.000301,0,272200,279118,6819,172068.500000,14277517.000000
174.000301,0,274142,281065,6819,173068.500000,14377544.000000
175.000301,0,276065,283008,6850,174068.500000,14478556.000000
176.000301,0,278053,285023,6868,175068.500000,14584520.000000
177.000301,0,279992,286989,6887,176068.500000,14685381.000000
178.000301,0,281903,288905,6908,177068.500000,14785344.000000
179.000301,0,283856,290880,6916,178068.500000,14888348.000000
180.000301,0,285842,292904,6953,179068.500000,14994666.000000
181.000301,0,287717,294776,6953,180068.500000,15091404.000000
182.000301,0,289706,296786,6979,181068.500000,15197429.000000
183.000301,0,291643,298722,6980,182068.500000,15297460.000000
184.000301,0,293564,300695,7023,183068.500000,15398736.000000
185.000301,0,295553,302680,7030,184068.500000,15504194.000000
186.000301,0,297498,304647,7053,185068.500000,15606624.000000
187.000301,0,299474,306675,7092,186068.500000,15712072.000000
188.000301,0,301346,308539,7092,187068.500000,15808388.000000
189.000301,0,303321,310558,7153,188068.500000,15913368.000000
190.000301,0,305194,312464,7164,189068.500000,16010160.000000
191.000301,0,307070,314339,7165,190068.500000,16107700.000000
192.000301,0,309015,316303,7186,191068.500000,16210566.000000
193.000301,0,310993,318280,7186,192068.500000,16313136.000000
194.000301,0,312911,320231,7225,193068.500000,16413396.000000
195.000301,0,314868,322245,7290,194068.500000,16518010.000000
196.000301,0,316765,324183,7334,195068.500000,16617802.000000
197.000301,0,318562,325994,7334,196068.500000,16709359.000000
198.000301,0,320543,328002,7359,197068.500000,16814326.000000
199.000301,0,322423,329886,7361,198068.500000,16912150.000000
200.000301,0,324396,331879,7389,199068.500000,17016408.000000
201.000301,0,326324,333816,7392,200068.500000,17116428.000000
202.000301,0,328314,335842,7427,201068.500000,17223262.000000
203.000301,0,330271,337813,7430,202068.500000,17324880.000000
204.000301,0,332212,339770,7458,203068.500000,17427056.000000
205.000301,0,334177,341774,7509,204068.500000,17532452.000000
206.000301,0,336008,343618,7509,205068.500000,17626150.000000
207.000301,0,337988,345618,7527,206068.500000,17729804.000000
208.000301,0,339963,347626,7553,207068.500000,17833790.000000
209.000301,0,341887,349551,7557,208068.500000,17933254.000000
210.000301,0,343877,351543,7563,209068.500000,18038636.000000
211.000301,0,345836,353523,7573,210068.500000,18141274.000000
212.000301,0,347799,355489,7589,211068.500000,18244438.000000
213.000301,0,349793,357501,7593,212068.500000,18349218.000000
214.000301,0,351762,359479,7604,213068.500000,18453192.000000
215.000301,0,353752,361504,7635,214068.500000,18559576.000000
216.000301,0,355627,363379,7650,215068.500000,18656996.000000
217.000301,0,357583,365347,7676,216068.500000,18759696.000000
218.000301,0,359473,367323,7744,217068.500000,18860816.000000
219.000301,0,361429,369278,7748,218068.500000,18962748.000000
220.000301,0,363386,371255,7780,219068.500000,19066046.000000
221.000301,0,365358,373244,7785,220068.500000,19169998.000000
222.000301,0,367351,375245,7788,221068.500000,19274582.000000
223.000301,0,369312,377241,7832,222068.500000,19378280.000000
224.000301,0,371273,379223,7851,223068.500000,19481758.000000
225.000301,0,373226,381178,7860,224068.500000,19583700.000000
226.000301,0,375197,383166,7860,225068.500000,19686832.000000
227.000301,0,377103,385100,7894,226068.500000,19786644.000000
228.000301,0,379066,387094,7912,227068.500000,19889688.000000
229.000301,0,381020,389045,7918,228068.500000,19991418.000000
230.000301,0,383018,391052,7925,229068.500000,20097542.000000
231.000301,0,385007,393038,7929,230068.500000,20201966.000000
232.000301,0,386953,394995,7934,231068.500000,20303806.000000
233.000301,0,388938,397039,8002,232068.500000,20409760.000000
234.000301,0,390898,399022,8015,233068.500000,20512950.000000
235.000301,0,392870,400990,8029,234068.500000,20616992.000000
236.000301,0,394829,402983,8053,235068.500000,20720516.000000
237.000301,0,396790,404960,8057,236068.500000,20822238.000000
238.000301,0,398662,406838,8076,237068.500000,20919708.000000
239.000301,0,400606,408812,8085,238068.500000,21021008.000000
240.000301,0,402514,410717,8099,239068.500000,21119778.000000
241.000301,0,404502,412785,8169,240068.500000,21225996.000000
242.000801,0,406379,414647,8174,241069.000000,21322444.000000
243.000301,0,408328,416620,8195,242068.500000,21424566.000000
244.000301,0,410274,418577,8195,243068.500000,21524782.000000
245.000301,0,412236,420566,8220,244068.500000,21628760.000000
246.000301,0,414178,422502,8223,245068.500000,21729108.000000
247.000301,0,416174,424518,8243,246068.500000,21835616.000000
248.000301,0,418117,426485,8262,247068.500000,21937534.000000
249.000301,0,420061,428429,8274,248068.500000,22039270.000000
250.000301,0,422021,430420,8282,249068.500000,22142904.000000
251.000301,0,423952,432370,8314,250068.500000,22244188.000000
252.000301,0,425861,434301,8334,251068.500000,22344368.000000
253.000301,0,427822,436290,8364,252068.500000,22448294.000000
254.000301,0,429810,438288,8371,253068.500000,22552526.000000
255.000301,0,431801,440280,8372,254068.500000,22657836.000000
256.000301,0,433782,442279,8387,255068.500000,22763220.000000
257.000301,0,435755,444270,8406,256068.500000,22867316.000000
258.000301,0,437691,446202,8406,257068.500000,22967716.000000
259.000301,0,439675,448192,8423,258068.500000,23072880.000000
260.000301,0,441608,450172,8443,259068.500000,23173872.000000
261.000301,0,443541,452113,8462,260068.500000,23275146.000000
262.000301,0,445536,454111,8485,261068.500000,23382612.000000
263.000301,0,447447,456074,8510,262068.500000,23483454.000000
264.000301,0,449387,458015,8531,263068.500000,23585608.000000
265.000301,0,451356,460017,8570,264068.500000,23690660.000000
266.000301,0,453286,461979,8577,265068.500000,23790874.000000
267.000301,0,455280,463980,8592,266068.500000,23896492.000000
268.000301,0,457268,465966,8594,267068.500000,24001176.000000
269.000301,0,459258,467969,8614,268068.500000,24107302.000000
270.000301,0,461218,469947,8622,269068.500000,24209572.000000
271.000301,0,463184,471919,8640,270068.500000,24314552.000000
272.000301,0,465147,473901,8654,271068.500000,24418286.000000
273.000301,0,467087,475853,8672,272068.500000,24519504.000000
274.000301,0,469029,477816,8685,273068.500000,24621860.000000
275.000301,0,471023,479823,8698,274068.500000,24726686.000000
276.000301,0,472961,481823,8748,275068.500000,24828904.000000
277.000301,0,474936,483813,8768,276068.500000,24933928.000000
278.000301,0,476899,485772,8774,277068.500000,25037574.000000
279.000301,0,478883,487768,8788,278068.500000,25143068.000000
280.000301,0,480826,489735,8805,279068.500000,25244752.000000
281.000301,0,482823,491751,8824,280068.500000,25351620.000000
282.000301,0,484792,493767,8867,281068.500000,25456118.000000
283.000301,0,486736,495721,8875,282068.500000,25559096.000000
284.000301,0,488736,497750,8912,283068.500000,25666718.000000
285.000301,0,490618,499656,8919,284068.500000,25763920.000000
286.000301,0,492569,501601,8927,285068.500000,25865572.000000
287.000301,0,494537,503593,8953,286068.500000,25969868.000000
288.000301,0,496512,505572,8959,287068.500000,26073212.000000
289.000301,0,498496,507554,8964,288068.500000,26177392.000000
290.000301,0,500439,509510,8964,289068.500000,26277674.000000
291.000301,0,502425,511501,8979,290068.500000,26382450.000000
292.000301,0,504389,513488,8999,291068.500000,26486004.000000
293.000301,0,506356,515460,9011,292068.500000,26589060.000000
294.000301,0,508308,517432,9029,293068.500000,26692196.000000
295.000301,0,510265,519406,9031,294068.500000,26793580.000000
296.000301,0,512263,521396,9032,295068.500000,26898904.000000
297.000301,0,514234,523383,9051,296068.500000,27003000.000000
298.000301,0,516216,525382,9065,297068.500000,27107732.000000
299.000301,0,518168,527362,9106,298068.500000,27210292.000000
300.000301,0,520050,529256,9106,299068.500000,27306900.000000
301.000301,0,522042,531266,9113,300068.500000,27412622.000000
302.000301,0,524014,533254,9132,301068.500000,27517040.000000
303.000301,0,525969,535224,9159,302068.500000,27619416.000000
304.000301,0,527918,537207,9174,303068.500000,27720834.000000
305.000301,0,529848,539146,9183,304068.500000,27821268.000000
306.000301,0,531788,541136,9232,305068.500000,27924474.000000
307.000301,0,533771,543123,9247,306068.500000,28028440.000000
308.000301,0,535756,545124,9264,307068.500000,28134268.000000
309.000301,0,537746,547126,9278,308068.500000,28240222.000000
310.000301,0,539725,549109,9278,309068.500000,28343010.000000
311.000301,0,541719,551114,9290,310068.500000,28448414.000000
312.000301,0,543671,553066,9290,311068.500000,28549620.000000
313.000301,0,545633,555058,9326,312068.500000,28654396.000000
314.000301,0,547565,556986,9326,313068.500000,28754516.000000
315.000301,0,549535,558997,9359,314068.500000,28859072.000000
316.000301,0,551528,560999,9364,315068.500000,28963898.000000
317.000301,0,553495,562966,9364,316068.500000,29065626.000000
318.000301,0,555453,564958,9418,317068.500000,29169700.000000
319.000301,0,557371,566904,9427,318068.500000,29271318.000000
320.000301,0,559365,568892,9432,319068.500000,29377360.000000
321.000301,0,561319,570866,9452,320068.500000,29480896.000000
322.000301,0,563270,572824,9466,321068.500000,29582144.000000
323.000301,0,565235,574813,9480,322068.500000,29686178.000000
324.000301,0,567206,576810,9495,323068.500000,29790046.000000
325.000301,0,569120,578742,9523,324068.500000,29891144.000000
326.000301,0,571061,580686,9537,325068.500000,29992876.000000
327.000301,0,573012,582651,9541,326068.500000,30094784.000000
328.000301,0,574976,584628,9555,327068.500000,30197732.000000
329.000301,0,576959,586623,9557,328068.500000,30302296.000000
330.000301,0,578948,588620,9560,329068.500000,30408078.000000
331.000301,0,580927,590613,9580,330068.500000,30512820.000000
332.000301,0,582889,592590,9591,331068.500000,30616154.000000
333.000301,0,584854,594573,9610,332068.500000,30719844.000000
334.000301,0,586836,596554,9618,333068.500000,30823984.000000
335.000301,0,588827,598564,9630,334068.500000,30929744.000000
336.000301,0,590769,600534,9642,335068.500000,31031014.000000
337.000301,0,592735,602519,9676,336068.500000,31133572.000000
338.000301,0,594691,604505,9718,337068.500000,31237526.000000
339.000301,0,596643,606462,9718,338068.500000,31338100.000000
340.000301,0,598588,608425,9746,339068.500000,31441284.000000
341.000301,0,600430,610280,9746,340068.500000,31535708.000000
342.000301,0,602406,612284,9762,341068.500000,31640248.000000
343.000301,0,604216,614100,9794,342068.500000,31734048.000000
344.000301,0,606172,616090,9820,343068.500000,31837532.000000
345.000301,0,608146,618080,9833,344068.500000,31942344.000000
346.000301,0,610113,620056,9843,345068.500000,32046204.000000
347.000301,0,612105,622060,9854,346068.500000,32152088.000000
348.000301,0,614080,624042,9866,347068.500000,32256060.000000
349.000301,0,616057,626049,9896,348068.500000,32361406.000000
350.000301,0,618027,628047,9907,349068.500000,32464868.000000
351.000301,0,619965,629998,9916,350068.500000,32566130.000000
352.000301,0,621881,631926,9941,351068.500000,32666066.000000
353.000301,0,623864,633909,9946,352068.500000,32770162.000000
354.000301,0,625846,635917,9958,353068.500000,32875566.000000
355.000301,0,627795,637893,10003,354068.500000,32979320.000000
356.000301,0,629749,639885,10022,355068.500000,33081614.000000
357.000301,0,631668,641809,10042,356068.500000,33182098.000000
358.000301,0,633646,643803,10048,357068.500000,33286308.000000
359.000301,0,635617,645786,10065,358068.500000,33391132.000000
360.000301,0,637594,647770,10065,359068.500000,33493742.000000
361.000301,0,639461,649661,10102,360068.500000,33592140.000000
362.000301,0,641413,651632,10113,361068.500000,33694428.000000
363.000301,0,643397,653625,10113,362068.500000,33798140.000000
364.000301,0,645380,655616,10131,363068.500000,33903260.000000
365.000301,0,647357,657590,10134,364068.500000,34006636.000000
366.000301,0,649328,659581,10141,365068.500000,34110144.000000
367.000301,0,651306,661567,10154,366068.500000,34213752.000000
368.000301,0,653296,663556,10157,367068.500000,34319148.000000
369.000301,0,655231,665508,10182,368068.500000,34420060.000000
370.000301,0,657168,667460,10182,369068.500000,34519616.000000
371.000301,0,659149,669476,10215,370068.500000,34624736.000000
372.000301,0,661126,671462,10227,371068.500000,34729128.000000
373.000301,0,663100,673457,10242,372068.500000,34832988.000000
374.000301,0,665096,675455,10249,373068.500000,34939060.000000
375.000301,0,667050,677414,10257,374068.500000,35041460.000000
376.000301,0,669027,679403,10269,375068.500000,35145824.000000
377.000301,0,670996,681387,10284,376068.500000,35249200.000000
378.000301,0,672901,683339,10338,377068.500000,35349436.000000
379.000301,0,674891,685346,10357,378068.500000,35454532.000000
380.000301,0,676833,687296,10357,379068.500000,35556136.000000
381.000301,0,678822,689292,10363,380068.500000,35661760.000000
382.000301,0,680800,691282,10373,381068.500000,35765752.000000
383.000301,0,682766,693288,10410,382068.500000,35870344.000000
384.000301,0,684759,695288,10416,383068.500000,35976144.000000
385.000301,0,686739,697275,10425,384068.500000,36080500.000000
386.000301,0,688724,699258,10431,385068.500000,36185396.000000
387.000301,0,690714,701265,10451,386068.500000,36291212.000000
388.000301,0,692643,703204,10452,387068.500000,36390984.000000
389.000301,0,694637,705196,10457,388068.500000,36496708.000000
390.000301,0,696629,707194,10459,389068.500000,36600916.000000
391.000301,0,698622,709193,10471,390068.500000,36707128.000000
392.000301,0,700586,711176,10499,391068.500000,36810528.000000
393.000301,0,702469,713074,10499,392068.500000,36907116.000000
394.000301,0,704427,715041,10518,393068.500000,37011104.000000
395.000301,0,706391,717021,10527,394068.500000,37113716.000000
396.000301,0,708373,719004,10527,395068.500000,37216748.000000
397.000301,0,710368,721010,10536,396068.500000,37322924.000000
398.000301,0,712350,722991,10537,397068.500000,37426304.000000
399.000301,0,714345,724996,10548,398068.500000,37532708.000000
400.000301,0,716335,726985,10558,399068.500000,37636916.000000
401.000301,0,718272,728951,10564,400068.500000,37737016.000000
402.000301,0,720219,730892,10569,401068.500000,37837420.000000
403.000301,0,722182,732885,10594,402068.500000,37941816.000000
404.000301,0,724161,734885,10624,403068.500000,38047712.000000
405.000301,0,726141,736889,10647,404068.500000,38152844.000000
406.000301,0,728085,738838,10647,405068.500000,38253276.000000
407.000301,0,730065,740833,10659,406068.500000,38358728.000000
408.000301,0,732023,742801,10674,407068.500000,38461568.000000
409.000301,0,734015,744802,10690,408068.500000,38567544.000000
410.000301,0,735967,746800,10740,409068.500000,38671056.000000
411.000301,0,737940,748778,10740,410068.500000,38772972.000000
412.000301,0,739893,750750,10755,411068.500000,38875668.000000
413.000301,0,741866,752731,10762,412068.500000,38979096.000000
414.000301,0,743866,754741,10766,413068.500000,39086452.000000
415.000301,0,745854,756722,10766,414068.500000,39190632.000000
416.000301,0,747835,758707,10772,415068.500000,39294244.000000
417.000301,0,749807,760700,10785,416068.500000,39397680.000000
418.000301,0,751802,762704,10797,417068.500000,39503696.000000
419.000301,0,753792,764698,10797,418068.500000,39608348.000000
420.000301,0,755785,766684,10803,419068.500000,39713684.000000
421.000301,0,757761,768682,10815,420068.500000,39817216.000000
422.000301,0,759755,770680,10816,421068.500000,39922088.000000
423.000301,0,761748,772680,10818,422068.500000,40027568.000000
424.000301,0,763707,774638,10826,423068.500000,40130056.000000
425.000301,0,765700,776633,10835,424068.500000,40236576.000000
426.000301,0,767690,778639,10841,425068.500000,40342588.000000
427.000301,0,769676,780623,10850,426068.500000,40447656.000000
428.000301,0,771653,782611,10864,427068.500000,40551684.000000
429.000301,0,773576,784553,10864,428068.500000,40650600.000000
430.000301,0,775489,786480,10891,429068.500000,40750800.000000
431.000301,0,777475,788474,10896,430068.500000,40855476.000000
432.000301,0,779470,790494,10922,431068.500000,40962288.000000
433.000301,0,781429,792453,10922,432068.500000,41063220.000000
434.000301,0,783427,794458,10925,433068.500000,41168876.000000
435.000301,0,785427,796459,10926,434068.500000,41274384.000000
436.000301,0,787412,798444,10926,435068.500000,41379144.000000
437.000301,0,789387,800441,10940,436068.500000,41484084.000000
438.000301,0,791377,802429,10951,437068.500000,41588936.000000
439.000301,0,793349,804415,10962,438068.500000,41692504.000000
440.000301,0,795344,806418,10965,439068.500000,41797508.000000
441.000301,0,797303,808388,10982,440068.500000,41900800.000000
442.000301,0,799274,810375,10997,441068.500000,42004732.000000
443.000301,0,801267,812379,11003,442068.500000,42110816.000000
444.000301,0,803222,814344,11015,443068.500000,42213540.000000
445.000301,0,805211,816340,11018,444068.500000,42317112.000000
446.000301,0,807163,818298,11025,445068.500000,42419148.000000
447.000301,0,809146,820308,11054,446068.500000,42524620.000000
448.000301,0,811102,822264,11054,447068.500000,42625588.000000
449.000301,0,813097,824262,11068,448068.500000,42732220.000000
450.000301,0,815082,826268,11073,449068.500000,42837504.000000
451.000301,0,817046,828284,11111,450068.500000,42942476.000000
452.000301,0,818914,830161,11138,451068.500000,43039260.000000
453.000301,0,820893,832146,11149,452068.500000,43144072.000000
454.000301,0,822881,834146,11160,453068.500000,43249660.000000
455.000301,0,824880,836147,11164,454068.500000,43356188.000000
456.000301,0,826862,838146,11174,455068.500000,43460428.000000
457.000301,0,828843,840137,11189,456068.500000,43565048.000000
458.000301,0,830818,842128,11206,457068.500000,43668992.000000
459.000301,0,832797,844104,11206,458068.500000,43771736.000000
460.000301,0,834781,846097,11214,459068.500000,43875488.000000
461.000301,0,836767,848099,11228,460068.500000,43980396.000000
462.000301,0,838764,850113,11240,461068.500000,44086664.000000
463.000301,0,840722,852077,11250,462068.500000,44189436.000000
464.000301,0,842702,854061,11251,463068.500000,44292240.000000
465.000301,0,844702,856062,11259,464068.500000,44399184.000000
466.000301,0,846674,858053,11265,465068.500000,44502440.000000
467.000301,0,848638,860006,11270,466068.500000,44605312.000000
468.000301,0,850622,862012,11284,467068.500000,44711752.000000
469.000301,0,852608,864010,11292,468068.500000,44817008.000000
470.000301,0,854589,866007,11300,469068.500000,44920916.000000
471.000301,0,856553,867981,11320,470068.500000,45024204.000000
472.000301,0,858553,869985,11329,471068.500000,45132024.000000
473.000301,0,860546,871983,11330,472068.500000,45235888.000000
474.000301,0,862500,873932,11335,473068.500000,45339384.000000
475.000301,0,864489,875941,11344,474068.500000,45445500.000000
476.000301,0,866487,877942,11345,475068.500000,45552408.000000
477.000301,0,868421,879888,11361,476068.500000,45653224.000000
478.000301,0,870421,881894,11362,477068.500000,45759224.000000
479.000301,0,872408,883905,11378,478068.500000,45865212.000000
480.000301,0,874312,885820,11407,479068.500000,45964552.000000
481.000301,0,876293,887827,11414,480068.500000,46067176.000000
482.000301,0,878277,889813,11433,481068.500000,46172552.000000
