time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029327,0,20,21,0,658.000000,1010.500000
2.040327,0,79,85,0,1669.000000,3996.000000
3.003327,0,231,242,0,2632.000000,11690.500000
4.016827,0,512,524,0,3645.500000,25921.500000
5.030327,0,714,727,0,4659.000000,36141.000000
6.000327,0,967,981,0,5629.000000,48942.500000
7.002827,0,1327,1347,0,6631.500000,67167.000000
8.013827,0,1660,1674,0,7642.500000,84003.000000
9.029327,0,1934,1947,0,8658.000000,97863.000000
10.000327,0,2197,2213,0,9629.000000,111187.000000
11.011827,0,2586,2613,0,10640.500000,130923.000000
12.025827,0,3033,3055,0,11654.500000,153562.500000
13.000327,0,3336,3344,0,12629.000000,168896.500000
14.002327,0,3430,3431,0,13631.000000,173644.500000
15.012827,0,3463,3465,0,14641.500000,175311.000000
16.022827,0,3509,3512,0,15651.500000,177634.000000
17.034327,0,3565,3567,0,16663.000000,180462.500000
18.046827,0,3609,3611,0,17675.500000,182686.000000
19.007327,0,3654,3657,0,18636.000000,184959.000000
20.019827,0,3746,3753,0,19648.500000,189611.500000
21.033327,0,3946,3959,0,20662.000000,199733.500000
22.000327,0,4203,4221,0,21629.000000,212745.500000
23.005827,0,4543,4558,0,22634.500000,229949.000000
24.018327,0,4824,4840,0,23647.000000,244165.000000
25.033327,0,5189,5211,0,24662.000000,262672.000000
26.000327,0,5669,5701,0,25629.000000,287088.500000
27.011827,0,6310,6344,0,26640.500000,319580.500000
28.000327,0,7090,7147,0,27629.000000,359248.500000
29.000327,0,7957,7994,0,28629.000000,403219.000000
30.003827,0,8853,8912,0,29632.500000,448623.500000
31.000327,0,10326,10437,0,30629.000000,523763.000000
32.000327,0,12326,12594,159,31629.000000,633221.000000
33.000327,0,14233,14480,161,32629.000000,731995.500000
34.000827,0,15748,15971,161,33629.500000,808740.500000
35.000327,0,17058,17295,161,34629.000000,875128.500000
36.000327,0,18848,19216,229,35629.000000,969371.500000
37.000327,0,20848,22194,1148,36629.000000,1080073.500000
38.000327,0,22848,26541,3452,37629.000000,1190898.000000
39.000327,0,24848,35414,10236,38629.000000,1301827.500000
40.008327,0,25446,36022,10575,39637.000000,1333425.000000
41.019827,0,25484,36060,10575,40648.500000,1335345.500000
42.032327,0,25529,36106,10575,41661.000000,1337619.000000
43.043827,0,25561,36138,10575,42672.500000,1339235.000000
44.004827,0,25595,36171,10575,43633.500000,1340953.000000
45.015827,0,25630,36207,10575,44644.500000,1342720.500000
46.028327,0,25684,36263,10575,45657.000000,1345450.000000
47.040327,0,25719,36295,10575,46669.000000,1347217.500000
48.001827,0,25748,36324,10575,47630.500000,1348682.000000
49.012827,0,25784,36361,10575,48641.500000,1350501.500000
50.024327,0,25818,36394,10575,49653.000000,1352218.500000
51.034327,0,25847,36424,10575,50663.000000,1353683.000000
52.047327,0,25886,36463,10575,51676.000000,1355653.000000
53.008327,0,25920,36496,10575,52637.000000,1357370.500000
54.020327,0,25952,36529,10575,53649.000000,1358986.500000
55.032827,0,25990,36566,10575,54661.500000,1360905.500000
56.044827,0,26022,36598,10575,55673.500000,1362522.000000
57.007327,0,26051,36628,10575,56636.000000,1363986.500000
58.018827,0,26081,36658,10575,57647.500000,1365501.500000
59.029827,0,26113,36690,10575,58658.500000,1367117.500000
60.040827,0,26145,36722,10575,59669.500000,1368733.500000
61.003327,0,26180,36757,10575,60632.000000,1370502.000000
62.015327,0,26243,36826,10575,61644.000000,1373690.000000
63.030327,0,26368,36947,10575,62659.000000,1380013.500000
64.043327,0,26412,36988,10575,63672.000000,1382235.500000
65.005327,0,26460,37037,10575,64634.000000,1384660.500000
66.018827,0,26512,37089,10575,65647.500000,1387288.000000
67.030827,0,26554,37131,10575,66659.500000,1389410.000000
68.042827,0,26588,37165,10575,67671.500000,1391127.000000
69.004327,0,26618,37196,10575,68633.000000,1392642.000000
70.015827,0,26663,37240,10575,69644.500000,1394914.500000
71.028327,0,26702,37280,10575,70657.000000,1396885.000000
72.041327,0,26744,37320,10575,71670.000000,1399007.000000
73.003327,0,26784,37361,10575,72632.000000,1401028.000000
74.014827,0,26820,37397,10575,73643.500000,1402846.000000
75.026827,0,26854,37431,10575,74655.500000,1404563.000000
76.037827,0,26889,37465,10575,75666.500000,1406330.500000
77.000827,0,26945,37523,10575,76629.500000,1409163.000000
78.012327,0,26984,37561,10575,77641.000000,1411132.500000
79.025327,0,27021,37598,10575,78654.000000,1413001.500000
80.036827,0,27059,37637,10575,79665.500000,1414920.500000
81.047827,0,27103,37679,10575,80676.500000,1417143.000000
82.009327,0,27134,37711,10575,81638.000000,1418708.500000
83.020827,0,27172,37749,10575,82649.500000,1420627.500000
84.032327,0,27200,37778,10575,83661.000000,1422041.500000
85.043327,0,27229,37806,10575,84672.000000,1423507.000000
86.007327,0,27312,37889,10575,85636.000000,1427710.500000
87.018327,0,27353,37930,10575,86647.000000,1429781.000000
88.031327,0,27392,37969,10575,87660.000000,1431751.000000
89.043827,0,27442,38021,10575,88672.500000,1434279.000000
90.005327,0,27483,38060,10575,89634.000000,1436349.500000
91.017327,0,27530,38108,10575,90646.000000,1438723.000000
92.029827,0,27562,38138,10575,91658.500000,1440339.500000
93.041827,0,27595,38172,10575,92670.500000,1442006.000000
94.004327,0,27643,38222,10575,93633.000000,1444432.500000
95.017327,0,27694,38271,10575,94646.000000,1447008.500000
96.028827,0,27726,38303,10575,95657.500000,1448624.500000
97.040327,0,27767,38344,10575,96669.000000,1450695.500000
98.001327,0,27800,38376,10575,97630.000000,1452362.500000
