time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030814,0,29,30,0,809.500000,1465.500000
2.042314,0,145,158,0,1821.000000,7346.000000
3.007814,0,198,202,0,2786.500000,10026.000000
4.020814,0,359,367,0,3799.500000,18208.000000
5.036314,0,488,501,0,4815.000000,24740.000000
6.006314,0,643,647,0,5785.000000,32620.500000
7.020314,0,854,873,0,6799.000000,43354.500000
8.036314,0,1213,1224,0,7815.000000,61616.000000
9.002314,0,1542,1553,0,8781.000000,78322.000000
10.018314,0,1800,1819,0,9797.000000,91442.000000
11.031814,0,2093,2100,0,10810.500000,106286.500000
12.004314,0,2259,2268,0,11783.000000,114723.000000
13.019814,0,2501,2524,0,12798.500000,127032.000000
14.000314,0,3236,3270,0,13779.000000,164691.000000
15.003814,0,3840,3871,0,14782.500000,195499.500000
16.019814,0,4424,4463,0,15798.500000,225203.000000
17.000314,0,5099,5127,0,16779.000000,259527.000000
18.011314,0,5552,5561,0,17790.000000,282492.500000
19.024314,0,5933,5965,0,18803.000000,301978.000000
20.000314,0,7219,7332,8,19779.000000,368231.000000
21.000314,0,9214,10095,692,20779.000000,476506.000000
22.000314,0,11214,14273,2830,21779.000000,587026.000000
23.000314,0,13214,19224,5705,22779.000000,697344.500000
24.000314,0,15214,26211,10649,23779.000000,807940.000000
25.000314,0,17214,30597,13205,24779.000000,918215.500000
26.000314,0,18800,32353,13500,25779.000000,1001000.500000
27.000314,0,19466,33000,13500,26779.000000,1034804.500000
28.006814,0,20060,33591,13500,27785.500000,1065137.500000
29.000314,0,20776,34297,13500,28779.000000,1101549.500000
30.004314,0,21215,34736,13500,29783.000000,1123826.500000
31.022314,0,21452,34968,13500,30801.000000,1135838.000000
32.000314,0,22106,35662,13501,31779.000000,1169414.500000
33.000314,0,23253,36813,13501,32779.000000,1228131.500000
34.000314,0,24587,38169,13503,33779.000000,1296509.500000
35.000314,0,25843,39412,13503,34779.000000,1360443.500000
36.000314,0,27501,41174,13564,35779.000000,1447171.000000
37.000314,0,29495,43633,14009,36779.000000,1555828.000000
38.000314,0,31493,46022,14393,37779.000000,1664608.000000
39.000314,0,33421,48037,14511,38779.000000,1766600.000000
40.000314,0,35343,50018,14568,39779.000000,1868012.000000
41.000314,0,37317,52094,14676,40779.000000,1973630.000000
42.000314,0,39066,53825,14682,41779.000000,2064305.500000
43.000314,0,40904,55730,14729,42779.000000,2160702.000000
44.000314,0,42791,57719,14800,43779.000000,2260488.000000
45.000314,0,44789,59887,14987,44779.000000,2368635.000000
46.000314,0,46676,61816,15035,45779.000000,2468394.500000
47.000314,0,48378,63514,15035,46779.000000,2556007.000000
48.000314,0,50358,65614,15152,47779.000000,2661952.000000
49.000314,0,52233,67551,15233,48779.000000,2760912.500000
50.000314,0,53736,69050,15235,49779.000000,2838045.500000
51.000314,0,55649,71091,15309,50779.000000,2938900.000000
52.000314,0,57624,73278,15554,51779.000000,3045377.000000
53.000314,0,59236,74887,15571,52779.000000,3129321.500000
54.000314,0,61109,76860,15629,53779.000000,3228306.000000
55.000314,0,63041,78985,15867,54779.000000,3331579.000000
56.012314,0,64105,80018,15867,55791.000000,3385907.000000
57.000314,0,65729,81734,15894,56779.000000,3471548.500000
58.000314,0,67690,83869,16076,57779.000000,3576542.000000
