time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
143.000084,0,143635,150756,7018,142509.500000,7518021.000000
144.000084,0,145619,152744,7023,143509.500000,7622373.500000
145.000084,0,147603,154742,7046,144509.500000,7727051.500000
146.000084,0,149563,156721,7053,145509.500000,7829590.500000
147.000084,0,151520,158692,7057,146509.500000,7931565.500000
148.000084,0,153489,160667,7075,147509.500000,8035315.500000
149.000084,0,155353,162576,7109,148509.500000,8132855.000000
150.000084,0,157314,164555,7136,149509.500000,8235894.500000
151.000084,0,159269,166507,7140,150509.500000,8337932.500000
152.000084,0,161265,168529,7161,151509.500000,8443856.000000
153.000084,0,163232,170493,7161,152509.500000,8545855.000000
154.000084,0,165198,172484,7177,153509.500000,8649104.000000
155.000084,0,167170,174464,7181,154509.500000,8752156.000000
156.000084,0,169136,176428,7190,155509.500000,8856222.000000
157.000084,0,171131,178469,7234,156509.500000,8962822.000000
158.000084,0,173116,180472,7247,157509.500000,9067427.000000
159.000084,0,175048,182401,7259,158509.500000,9169261.000000
160.000084,0,177032,184439,7311,159509.500000,9275686.000000
161.000084,0,178996,186426,7329,160509.500000,9380616.000000
162.000084,0,180909,188347,7329,161509.500000,9478812.000000
163.000084,0,182841,190311,7371,162509.500000,9580695.000000
164.000084,0,184817,192292,7371,163509.500000,9682682.000000
165.000084,0,186774,194262,7396,164509.500000,9786724.000000
166.000084,0,188654,196164,7398,165509.500000,9883504.000000
167.000084,0,190595,198122,7425,166509.500000,9985310.000000
168.000084,0,192577,200106,7425,167509.500000,10087732.000000
169.000084,0,194459,201990,7443,168509.500000,10186052.000000
170.000084,0,196396,203957,7450,169509.500000,10286798.000000
171.000084,0,198357,205920,7456,170509.500000,10390838.000000
172.000084,0,200310,207903,7476,171509.500000,10494482.000000
173.000084,0,202282,209891,7509,172509.500000,10598312.000000
174.000084,0,204242,211872,7539,173509.500000,10701846.000000
175.000084,0,206157,213800,7539,174509.500000,10801070.000000
176.000084,0,208138,215787,7540,175509.500000,10905564.000000
177.000084,0,210080,217765,7585,176509.500000,11008991.000000
178.000084,0,212023,219714,7585,177509.500000,11108500.000000
179.000084,0,214004,221691,7587,178509.500000,11211918.000000
180.000084,0,215946,223664,7614,179509.500000,11313611.000000
181.000084,0,217899,225632,7620,180509.500000,11415301.000000
182.000084,0,219878,227613,7624,181509.500000,11518304.000000
183.000084,0,221817,229556,7625,182509.500000,11618684.000000
184.000084,0,223800,231594,7692,183509.500000,11725124.000000
185.000084,0,225760,233546,7692,184509.500000,11826104.000000
186.000084,0,227742,235572,7727,185509.500000,11931716.000000
187.000084,0,229670,237495,7727,186509.500000,12030390.000000
188.000084,0,231644,239486,7753,187509.500000,12134290.000000
189.000084,0,233508,241362,7753,188509.500000,12229170.000000
190.000084,0,235477,243371,7777,189509.500000,12332848.000000
191.000084,0,237398,245289,7788,190509.500000,12432197.000000
192.000084,0,239364,247268,7805,191509.500000,12535206.000000
193.000084,0,241345,249254,7805,192509.500000,12637814.000000
194.000084,0,243321,251255,7841,193509.500000,12742736.000000
195.000084,0,245258,253212,7843,194509.500000,12842491.000000
196.000084,0,247255,255215,7862,195509.500000,12950047.000000
197.000084,0,249211,257178,7875,196509.500000,13052103.000000
198.000084,0,251167,259149,7880,197509.500000,13154930.000000
199.000084,0,253129,261122,7880,198509.500000,13256356.000000
200.000084,0,255095,263081,7892,199509.500000,13359712.000000
201.000084,0,257082,265092,7900,200509.500000,13465619.000000
202.000084,0,259016,267054,7920,201509.500000,13566889.000000
203.000084,0,260942,269000,7960,202509.500000,13668418.000000
204.000084,0,262892,270960,7960,203509.500000,13769579.000000
205.000084,0,264849,272910,7967,204509.500000,13873158.000000
206.000084,0,266832,274913,7976,205509.500000,13978334.000000
207.000084,0,268778,276875,7984,206509.500000,14079490.000000
208.000084,0,270740,278833,7992,207509.500000,14183300.000000
209.000084,0,272728,280833,7992,208509.500000,14286774.000000
210.000084,0,274709,282813,8008,209509.500000,14392486.000000
211.000084,0,276637,284748,8008,210509.500000,14491483.000000
212.000084,0,278575,286728,8054,211509.500000,14593775.000000
213.000084,0,280544,288701,8055,212509.500000,14696464.000000
214.000084,0,282514,290675,8055,213509.500000,14798520.000000
215.000084,0,284473,292637,8061,214509.500000,14901341.000000
216.000084,0,286467,294653,8076,215509.500000,15007270.000000
217.000084,0,288393,296589,8085,216509.500000,15107902.000000
218.000084,0,290352,298555,8091,217509.500000,15209864.000000
219.000084,0,292340,300542,8096,218509.500000,15314606.000000
220.000084,0,294301,302517,8113,219509.500000,15417957.000000
221.000084,0,296283,304503,8129,220509.500000,15523150.000000
222.000084,0,298245,306486,8140,221509.500000,15626066.000000
223.000084,0,300161,308428,8148,222509.500000,15725054.000000
224.000084,0,302105,310411,8213,223509.500000,15827650.000000
225.000084,0,304072,312401,8219,224509.500000,15930260.000000
226.000084,0,306032,314355,8221,225509.500000,16032240.000000
227.000084,0,308019,316367,8254,226509.500000,16138293.000000
228.000084,0,310000,318360,8254,227509.500000,16241443.000000
229.000084,0,311980,320330,8259,228509.500000,16346318.000000
230.000084,0,313951,322321,8265,229509.500000,16451118.000000
231.000084,0,315896,324266,8265,230509.500000,16552000.000000
232.000084,0,317877,326260,8271,231509.500000,16655990.000000
233.000084,0,319820,328244,8306,232509.500000,16758756.000000
234.000084,0,321724,330154,8319,233509.500000,16857524.000000
235.000084,0,323698,332124,8325,234509.500000,16961344.000000
236.000084,0,325670,334103,8325,235509.500000,17064454.000000
237.000084,0,327662,336099,8326,236509.500000,17169876.000000
238.000084,0,329594,338033,8337,237509.500000,17271038.000000
239.000084,0,331572,340019,8353,238509.500000,17376794.000000
240.000084,0,333518,341975,8357,239509.500000,17477284.000000
241.000084,0,335499,343971,8362,240509.500000,17581910.000000
242.000084,0,337433,345902,8366,241509.500000,17681948.000000
243.000084,0,339408,347883,8371,242509.500000,17784738.000000
244.000084,0,341382,349862,8371,243509.500000,17887126.000000
245.000084,0,343366,351845,8388,244509.500000,17993124.000000
246.000084,0,345245,353768,8411,245509.500000,18092172.000000
247.000084,0,347201,355718,8413,246509.500000,18193428.000000
248.000084,0,349162,357687,8427,247509.500000,18296828.000000
249.000084,0,351114,359665,8440,248509.500000,18399620.000000
250.000084,0,353040,361583,8445,249509.500000,18498850.000000
251.000084,0,355027,363587,8465,250509.500000,18604870.000000
252.000084,0,356941,365512,8465,251509.500000,18702632.000000
253.000084,0,358902,367479,8476,252509.500000,18805852.000000
254.000084,0,360869,369501,8512,253509.500000,18909812.000000
255.000084,0,362771,371414,8546,254509.500000,19008972.000000
256.000084,0,364748,373402,8554,255509.500000,19113670.000000
257.000084,0,366693,375341,8554,256509.500000,19213316.000000
258.000084,0,368637,377342,8610,257509.500000,19315844.000000
259.000084,0,370588,379299,8610,258509.500000,19416334.000000
260.000084,0,372579,381298,8613,259509.500000,19521090.000000
261.000084,0,374560,383280,8613,260509.500000,19623656.000000
262.000084,0,376460,385195,8632,261509.500000,19722962.000000
263.000084,0,378405,387141,8632,262509.500000,19823038.000000
264.000084,0,380340,389092,8643,263509.500000,19924558.000000
265.000084,0,382320,391111,8678,264509.500000,20029320.000000
266.000084,0,384310,393108,8696,265509.500000,20135506.000000
267.000084,0,386273,395103,8714,266509.500000,20237918.000000
268.000084,0,388221,397058,8728,267509.500000,20339660.000000
269.000084,0,390161,399015,8755,268509.500000,20441638.000000
270.000084,0,392145,401003,8755,269509.500000,20544294.000000
271.000084,0,394109,402982,8788,270509.500000,20648424.000000
272.000084,0,395953,404866,8796,271509.500000,20745042.000000
273.000084,0,397935,406854,8816,272509.500000,20849378.000000
274.000084,0,399915,408852,8837,273509.500000,20953980.000000
275.000084,0,401887,410821,8837,274509.500000,21056448.000000
276.000084,0,403871,412807,8837,275509.500000,21159914.000000
277.000084,0,405856,414794,8837,276509.500000,21262794.000000
278.000084,0,407833,416796,8857,277509.500000,21367340.000000
279.000084,0,409776,418735,8857,278509.500000,21467270.000000
280.000084,0,411754,420720,8860,279509.500000,21570484.000000
281.000084,0,413709,422697,8870,280509.500000,21673868.000000
282.000084,0,415639,424627,8884,281509.500000,21774008.000000
283.000084,0,417574,426570,8899,282509.500000,21875600.000000
284.000084,0,419547,428567,8917,283509.500000,21979192.000000
285.000084,0,421494,430547,8944,284509.500000,22081454.000000
286.000084,0,423440,432491,8944,285509.500000,22181928.000000
287.000084,0,425410,434462,8957,286509.500000,22286860.000000
288.000084,0,427387,436450,8967,287509.500000,22391122.000000
289.000084,0,429346,438418,8967,288509.500000,22492224.000000
290.000084,0,431331,440411,8970,289509.500000,22596576.000000
291.000084,0,433279,442377,8988,290509.500000,22699440.000000
292.000084,0,435209,444337,9028,291509.500000,22801250.000000
293.000084,0,437195,446338,9040,292509.500000,22906512.000000
294.000084,0,439128,448328,9089,293509.500000,23008924.000000
295.000084,0,441075,450275,9098,294509.500000,23110082.000000
296.000084,0,443056,452273,9117,295509.500000,23214434.000000
297.000084,0,444990,454237,9133,296509.500000,23316246.000000
298.000084,0,446942,456201,9142,297509.500000,23418878.000000
299.000084,0,448891,458161,9158,298509.500000,23521012.000000
300.000084,0,450845,460134,9185,299509.500000,23624372.000000
301.000084,0,452832,462134,9193,300509.500000,23728866.000000
302.000084,0,454781,464107,9216,301509.500000,23831680.000000
303.000084,0,456748,466070,9216,302509.500000,23932952.000000
304.000084,0,458679,468014,9234,303509.500000,24033648.000000
305.000084,0,460666,470029,9246,304509.500000,24138052.000000
306.000084,0,462560,471923,9257,305509.500000,24236016.000000
307.000084,0,464546,473914,9263,306509.500000,24340804.000000
308.000084,0,466500,475885,9286,307509.500000,24444432.000000
309.000084,0,468470,477860,9295,308509.500000,24548172.000000
310.000084,0,470448,479873,9319,309509.500000,24653262.000000
311.000084,0,472348,481790,9326,310509.500000,24751548.000000
312.000084,0,474331,483772,9337,311509.500000,24855198.000000
313.000084,0,476305,485751,9338,312509.500000,24957708.000000
314.000084,0,478278,487731,9351,313509.500000,25062230.000000
315.000084,0,480266,489718,9351,314509.500000,25165936.000000
316.000084,0,482250,491737,9372,315509.500000,25270268.000000
317.000084,0,484182,493663,9380,316509.500000,25370310.000000
318.000084,0,486121,495622,9402,317509.500000,25472436.000000
319.000084,0,488100,497618,9411,318509.500000,25575944.000000
320.000084,0,490069,499583,9411,319509.500000,25677400.000000
321.000084,0,492016,501550,9439,320509.500000,25780324.000000
322.000084,0,493980,503520,9439,321509.500000,25881730.000000
323.000084,0,495945,505494,9454,322509.500000,25984560.000000
324.000084,0,497911,507472,9454,323509.500000,26086232.000000
325.000084,0,499849,509413,9460,324509.500000,26187314.000000
326.000084,0,501835,511411,9465,325509.500000,26292164.000000
327.000084,0,503792,513373,9471,326509.500000,26394520.000000
328.000084,0,505724,515315,9490,327509.500000,26495428.000000
329.000084,0,507707,517305,9492,328509.500000,26598096.000000
330.000084,0,509678,519316,9524,329509.500000,26702142.000000
331.000084,0,511640,521281,9536,330509.500000,26805914.000000
332.000084,0,513617,523264,9544,331509.500000,26909816.000000
333.000084,0,515566,525215,9544,332509.500000,27010666.000000
334.000084,0,517549,527210,9548,333509.500000,27113938.000000
335.000084,0,519520,529189,9559,334509.500000,27217530.000000
336.000084,0,521452,531121,9564,335509.500000,27317582.000000
337.000084,0,523423,533100,9579,336509.500000,27421900.000000
338.000084,0,525412,535099,9579,337509.500000,27525720.000000
339.000084,0,527412,537097,9579,338509.500000,27631012.000000
340.000084,0,529404,539075,9580,339509.500000,27735920.000000
341.000084,0,531341,541049,9610,340509.500000,27837878.000000
342.000084,0,533301,543031,9625,341509.500000,27941158.000000
343.000084,0,535274,545007,9629,342509.500000,28045586.000000
344.000084,0,537264,547002,9630,343509.500000,28149286.000000
345.000084,0,539215,548962,9644,344509.500000,28252492.000000
346.000084,0,541211,550960,9644,345509.500000,28357088.000000
347.000084,0,543170,552925,9653,346509.500000,28461042.000000
348.000084,0,545135,554890,9653,347509.500000,28562672.000000
349.000084,0,547044,556823,9684,348509.500000,28662682.000000
350.000084,0,549008,558799,9684,349509.500000,28765552.000000
351.000084,0,550977,560780,9686,350509.500000,28869512.000000
352.000084,0,552930,562736,9696,351509.500000,28970994.000000
353.000084,0,554912,564719,9705,352509.500000,29075266.000000
354.000084,0,556868,566692,9727,353509.500000,29177980.000000
355.000084,0,558861,568692,9730,354509.500000,29283564.000000
356.000084,0,560810,570647,9747,355509.500000,29386260.000000
357.000084,0,562790,572684,9795,356509.500000,29492742.000000
358.000084,0,564765,574668,9798,357509.500000,29596776.000000
359.000084,0,566741,576698,9845,358509.500000,29702226.000000
360.000084,0,568741,578697,9852,359509.500000,29809588.000000
361.000084,0,570717,580673,9852,360509.500000,29911604.000000
362.000084,0,572696,582653,9852,361509.500000,30013512.000000
363.000084,0,574692,584646,9858,362509.500000,30120586.000000
364.000084,0,576675,586658,9882,363509.500000,30226382.000000
365.000084,0,578664,588653,9883,364509.500000,30330724.000000
366.000084,0,580652,590657,9904,365509.500000,30436396.000000
367.000084,0,582612,592635,9930,366509.500000,30540092.000000
368.000084,0,584559,594593,9937,367509.500000,30641768.000000
369.000084,0,586516,596553,9943,368509.500000,30744158.000000
370.000084,0,588484,598547,9949,369509.500000,30847444.000000
371.000084,0,590431,600490,9954,370509.500000,30948746.000000
372.000084,0,592393,602462,9967,371509.500000,31051296.000000
373.000084,0,594363,604439,9976,372509.500000,31154268.000000
374.000084,0,596316,606406,9990,373509.500000,31257302.000000
375.000084,0,598306,608406,9990,374509.500000,31361618.000000
376.000084,0,600205,610301,9999,375509.500000,31460488.000000
377.000084,0,602146,612260,10001,376509.500000,31560578.000000
378.000084,0,604117,614243,10015,377509.500000,31665384.000000
379.000084,0,606095,616226,10021,378509.500000,31768862.000000
380.000084,0,608049,618214,10044,379509.500000,31872714.000000
381.000084,0,609867,620018,10058,380509.500000,31966252.000000
382.000084,0,611851,622024,10064,381509.500000,32070396.000000
383.000084,0,613834,624004,10065,382509.500000,32173326.000000
384.000084,0,615834,626006,10065,383509.500000,32278616.000000
385.000084,0,617816,627992,10071,384509.500000,32383160.000000
386.000084,0,619754,629934,10084,385509.500000,32484570.000000
387.000084,0,621719,631905,10094,386509.500000,32588108.000000
388.000084,0,623646,633891,10130,387509.500000,32689638.000000
389.000084,0,625548,635781,10137,388509.500000,32787328.000000
390.000084,0,627530,637778,10142,389509.500000,32890862.000000
391.000084,0,629517,639772,10156,390509.500000,32996860.000000
392.000084,0,631498,641761,10161,391509.500000,33100904.000000
393.000084,0,633477,643751,10161,392509.500000,33203714.000000
394.000084,0,635428,645699,10164,393509.500000,33304752.000000
395.000084,0,637395,647675,10181,394509.500000,33408868.000000
396.000084,0,639383,649677,10183,395509.500000,33514804.000000
397.000084,0,641363,651666,10188,396509.500000,33618664.000000
398.000084,0,643295,653618,10214,397509.500000,33721472.000000
399.000084,0,645268,655595,10216,398509.500000,33825104.000000
400.000084,0,647229,657576,10232,399509.500000,33928956.000000
401.000084,0,649199,659542,10242,400509.500000,34031848.000000
402.000084,0,651189,661532,10242,401509.500000,34136164.000000
403.000084,0,653178,663546,10263,402509.500000,34241672.000000
404.000084,0,655092,665459,10263,403509.500000,34339524.000000
405.000084,0,657091,667456,10264,404509.500000,34444780.000000
406.000084,0,659072,669442,10264,405509.500000,34547952.000000
407.000084,0,661041,671421,10265,406509.500000,34651324.000000
408.000084,0,663013,673410,10291,407509.500000,34755184.000000
409.000084,0,664998,675431,10326,408509.500000,34861212.000000
410.000084,0,666972,677431,10347,409509.500000,34965696.000000
411.000084,0,668949,679405,10348,410509.500000,35069708.000000
412.000084,0,670930,681391,10349,411509.500000,35173972.000000
413.000084,0,672901,683368,10358,412509.500000,35278364.000000
414.000084,0,674896,685384,10383,413509.500000,35385552.000000
415.000084,0,676884,687369,10383,414509.500000,35488692.000000
416.000084,0,678884,689377,10383,415509.500000,35594400.000000
417.000084,0,680815,691310,10388,416509.500000,35694968.000000
418.000084,0,682774,693276,10395,417509.500000,35798036.000000
419.000084,0,684751,695270,10407,418509.500000,35902488.000000
420.000084,0,686709,697230,10410,419509.500000,36003808.000000
421.000084,0,688673,699220,10433,420509.500000,36108496.000000
422.000084,0,690638,701191,10456,421509.500000,36210788.000000
423.000084,0,692609,703175,10467,422509.500000,36314240.000000
424.000084,0,694577,705151,10475,423509.500000,36417496.000000
425.000084,0,696526,707109,10494,424509.500000,36519628.000000
426.000084,0,698495,709099,10496,425509.500000,36622416.000000
427.000084,0,700478,711094,10503,426509.500000,36727848.000000
428.000084,0,702454,713076,10519,427509.500000,36831812.000000
429.000084,0,704447,715077,10536,428509.500000,36936868.000000
430.000084,0,706266,716908,10536,429509.500000,37029612.000000
431.000084,0,708256,718893,10536,430509.500000,37132640.000000
432.000084,0,710213,720866,10557,431509.500000,37236152.000000
433.000084,0,712167,722853,10567,432509.500000,37339252.000000
434.000084,0,714137,724856,10612,433509.500000,37442976.000000
435.000084,0,716122,726855,10630,434509.500000,37549168.000000
436.000084,0,718104,728845,10630,435509.500000,37651396.000000
437.000084,0,720073,730812,10639,436509.500000,37754740.000000
438.000084,0,722071,732818,10641,437509.500000,37861364.000000
439.000084,0,724052,734801,10641,438509.500000,37964432.000000
440.000084,0,725934,736699,10664,439509.500000,38063376.000000
441.000084,0,727892,738671,10681,440509.500000,38165960.000000
442.000084,0,729838,740628,10681,441509.500000,38266164.000000
443.000084,0,731831,742620,10682,442509.500000,38372444.000000
444.000084,0,733823,744631,10694,443509.500000,38478040.000000
445.000084,0,735785,746606,10709,444509.500000,38581384.000000
446.000084,0,737765,748597,10716,445509.500000,38686348.000000
447.000084,0,739699,750558,10748,446509.500000,38788988.000000
448.000084,0,741634,752488,10752,447509.500000,38888496.000000
449.000084,0,743610,754467,10764,448509.500000,38993052.000000
450.000084,0,745577,756448,10770,449509.500000,39096412.000000
451.000084,0,747563,758437,10773,450509.500000,39199552.000000
452.000084,0,749528,760410,10773,451509.500000,39300464.000000
453.000084,0,751517,762405,10785,452509.500000,39406840.000000
454.000084,0,753493,764386,10790,453509.500000,39511248.000000
455.000084,0,755454,766341,10790,454509.500000,39611908.000000
456.000084,0,757423,768327,10800,455509.500000,39715548.000000
457.000084,0,759423,770335,10801,456509.500000,39821844.000000
458.000084,0,761394,772307,10803,457509.500000,39924116.000000
459.000084,0,763347,774257,10813,458509.500000,40027256.000000
460.000084,0,765333,776251,10813,459509.500000,40130760.000000
461.000084,0,767313,778252,10843,460509.500000,40235188.000000
462.000084,0,769276,780224,10843,461509.500000,40337364.000000
463.000084,0,771264,782210,10843,462509.500000,40440212.000000
464.000084,0,773232,784190,10848,463509.500000,40543940.000000
465.000084,0,775194,786185,10888,464509.500000,40647892.000000
466.000084,0,777172,788186,10897,465509.500000,40750644.000000
467.000084,0,779083,790103,10920,466509.500000,40850192.000000
468.000084,0,781072,792097,10930,467509.500000,40954724.000000
469.000084,0,783052,794082,10930,468509.500000,41058468.000000
470.000084,0,785033,796076,10947,469509.500000,41163184.000000
471.000084,0,786981,798033,10953,470509.500000,41265312.000000
472.000084,0,788954,800024,10969,471509.500000,41368708.000000
473.000084,0,790950,802021,10969,472509.500000,41472840.000000
474.000084,0,792943,804012,10969,473509.500000,41576272.000000
475.000084,0,794875,805956,10989,474509.500000,41677784.000000
476.000084,0,796853,807944,10989,475509.500000,41780444.000000
477.000084,0,798835,809944,11014,476509.500000,41885632.000000
478.000084,0,800766,811893,11018,477509.500000,41986440.000000
479.000084,0,802752,813879,11018,478509.500000,42089120.000000
480.000084,0,804695,815821,11025,479509.500000,42192204.000000
481.000084,0,806682,817834,11053,480509.500000,42298240.000000
482.000084,0,808641,819810,11064,481509.500000,42400848.000000
483.000084,0,810629,821799,11069,482509.500000,42505932.000000
484.000084,0,812626,823801,11070,483509.500000,42612000.000000
