time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.035838,0,20839,24076,3234,40768.500000,1091040.000000
42.000338,0,20955,24199,3234,41733.000000,1096923.500000
43.006838,0,21201,24448,3234,42739.500000,1109392.500000
44.026338,0,21401,24642,3234,43759.000000,1119513.500000
45.040838,0,21454,24693,3234,44773.500000,1122193.000000
46.005838,0,21596,24841,3234,45738.500000,1129399.500000
47.023838,0,21856,25113,3234,46756.500000,1142670.000000
48.000338,0,22367,25629,3234,47733.000000,1168619.500000
49.000838,0,23043,26315,3234,48733.500000,1202973.000000
50.015838,0,23766,27046,3234,49748.500000,1239855.000000
51.000338,0,24989,28320,3237,50733.000000,1302617.000000
52.000338,0,26963,31036,3871,51733.000000,1409846.500000
53.000338,0,28963,35864,6618,52733.000000,1520365.500000
54.000338,0,30963,41343,10143,53733.000000,1630828.500000
55.000338,0,32953,44373,11322,54733.000000,1739172.500000
56.003838,0,34090,45449,11327,55736.500000,1797334.000000
57.000338,0,34599,45941,11327,56733.000000,1823251.500000
58.014338,0,34756,46085,11327,57747.000000,1831198.500000
59.027838,0,34796,46128,11327,58760.500000,1833219.000000
60.043338,0,34892,46220,11327,59776.000000,1838087.000000
61.005338,0,34936,46269,11327,60738.000000,1840313.500000
62.017838,0,35012,46342,11327,61750.500000,1844161.000000
63.030338,0,35060,46392,11327,62763.000000,1846591.500000
64.042838,0,35149,46480,11327,63775.500000,1851097.500000
65.008338,0,35201,46535,11327,64741.000000,1853730.000000
66.023838,0,35335,46664,11327,65756.500000,1860530.500000
67.037838,0,35381,46714,11327,66770.500000,1862859.500000
68.001838,0,35439,46772,11327,67734.500000,1865796.000000
69.014838,0,35572,46901,11327,68747.500000,1872551.500000
70.028838,0,35650,46980,11327,69761.500000,1876498.500000
71.044838,0,35746,47080,11327,70777.500000,1881383.500000
72.006838,0,35896,47240,11327,71739.500000,1888993.000000
73.020838,0,36348,47709,11327,72753.500000,1912093.000000
74.001838,0,37011,48360,11327,73734.500000,1945835.000000
75.005838,0,37480,48830,11327,74738.500000,1969679.000000
76.021338,0,37977,49326,11327,75754.000000,1994928.000000
77.000338,0,38639,49996,11327,76733.000000,2028684.000000
78.000838,0,39429,50817,11327,77733.500000,2069162.500000
79.000338,0,40888,52302,11329,78733.000000,2144222.000000
80.000338,0,42840,54831,11804,79733.000000,2250166.000000
81.000338,0,44840,58578,13536,80733.000000,2360675.500000
82.000338,0,46840,61209,14261,81733.000000,2469732.000000
83.000338,0,48377,62679,14270,82733.000000,2550374.500000
84.000338,0,48978,63269,14270,83733.000000,2580821.500000
85.018338,0,49252,63531,14270,84751.000000,2594723.500000
86.001838,0,49352,63624,14270,85734.500000,2599780.000000
87.015338,0,49502,63782,14270,86748.000000,2607399.000000
88.035838,0,49634,63905,14270,87768.500000,2614100.000000
89.047838,0,49689,63963,14270,88780.500000,2616881.500000
90.009838,0,49736,64013,14270,89742.500000,2619262.000000
91.025838,0,49842,64115,14270,90758.500000,2624628.500000
92.037838,0,49872,64144,14270,91770.500000,2626144.500000
93.002338,0,49925,64199,14270,92735.000000,2628828.000000
94.015838,0,50026,64315,14270,93748.500000,2633980.000000
95.000338,0,50451,64762,14270,94733.000000,2655612.500000
96.000338,0,51236,65551,14270,95733.000000,2695773.500000
97.010338,0,52166,66486,14270,96743.000000,2743279.500000
98.000338,0,53082,67427,14271,97733.000000,2789937.000000
99.000338,0,54880,69324,14328,98733.000000,2884422.500000
100.000338,0,56880,71943,14909,99733.000000,2994007.500000
101.000338,0,58880,75044,16008,100733.000000,3104170.000000
102.000838,0,60131,76319,16162,101733.500000,3169408.000000
103.018838,0,60603,76781,16162,102751.500000,3193339.500000
104.029838,0,60750,76913,16162,103762.500000,3200774.000000
105.044838,0,60792,76955,16162,104777.500000,3202897.000000
106.005338,0,60822,76986,16162,105738.000000,3204413.500000
107.017838,0,60859,77023,16162,106750.500000,3206283.500000
108.033838,0,60904,77072,16162,107766.500000,3208558.000000
109.047338,0,60975,77141,16162,108780.000000,3212154.000000
110.009338,0,61020,77184,16162,109742.000000,3214428.000000
111.021838,0,61218,77391,16162,110754.500000,3224491.000000
112.033338,0,61402,77576,16162,111766.000000,3233821.000000
113.003838,0,61626,77796,16162,112736.500000,3245180.500000
114.022838,0,61762,77933,16162,113755.500000,3252077.500000
115.037338,0,61932,78102,16162,114770.000000,3260690.000000
116.049338,0,61988,78151,16162,115782.000000,3263522.000000
117.014838,0,62036,78201,16162,116747.500000,3265952.000000
118.028838,0,62084,78249,16162,117761.500000,3268382.500000
119.043338,0,62119,78283,16162,118776.000000,3270151.000000
120.004838,0,62212,78381,16162,119737.500000,3274857.500000
121.025338,0,62323,78493,16162,120758.000000,3280482.500000
122.043838,0,62413,78576,16162,121776.500000,3285045.500000
123.004838,0,62451,78614,16162,122737.500000,3286966.500000
124.015838,0,62506,78670,16162,123748.500000,3289754.000000
125.029338,0,62576,78744,16162,124762.000000,3293299.000000
126.041838,0,62629,78792,16162,125774.500000,3295980.000000
127.005838,0,62696,78862,16162,126738.500000,3299376.500000
128.016838,0,62902,79081,16162,127749.500000,3309842.500000
129.039338,0,63028,79193,16162,128772.000000,3316220.500000
130.002338,0,63109,79275,16162,129735.000000,3320323.000000
131.020838,0,63155,79318,16162,130753.500000,3322648.500000
132.032338,0,63186,79349,16162,131765.000000,3324214.500000
133.045338,0,63236,79400,16162,132778.000000,3326747.000000
134.009338,0,63288,79452,16162,133742.000000,3329377.500000
135.022838,0,63350,79515,16162,134755.500000,3332515.000000
136.037338,0,63413,79577,16162,135770.000000,3335703.000000
137.000338,0,63456,79625,16162,136733.000000,3337882.000000
138.017838,0,63523,79687,16162,137750.500000,3341271.000000
139.028838,0,63695,79863,16162,138761.500000,3349993.000000
140.040838,0,63771,79940,16162,139773.500000,3353844.500000
141.009338,0,63962,80136,16162,140742.000000,3363551.500000
142.021838,0,64024,80188,16162,141754.500000,3366694.000000
143.033838,0,64071,80236,16162,142766.500000,3369070.500000
144.000338,0,64165,80336,16162,143733.000000,3373829.000000
145.010838,0,64380,80549,16162,144743.500000,3384755.000000
146.031338,0,64571,80740,16162,145764.000000,3394455.500000
147.045338,0,64673,80839,16162,146778.000000,3399629.000000
148.006838,0,64728,80895,16162,147739.500000,3402413.500000
149.020838,0,64798,80966,16162,148753.500000,3405954.500000
150.035338,0,65006,81180,16162,149768.000000,3416525.000000
151.000338,0,65564,81773,16163,150733.000000,3445158.000000
152.014338,0,66149,82332,16163,151747.000000,3474815.000000
153.000338,0,66694,82884,16163,152733.000000,3502588.000000
154.003838,0,67306,83505,16163,153736.500000,3533686.000000
155.000338,0,68157,84362,16163,154733.000000,3577090.000000
156.000338,0,69144,85368,16163,155733.000000,3627627.500000
157.000338,0,70637,86964,16207,156733.000000,3706090.500000
158.000338,0,72637,90108,17263,157733.000000,3816253.500000
159.000338,0,74552,92524,17901,158733.000000,3919357.000000
160.000338,0,75465,93400,17901,159733.000000,3965685.500000
161.000838,0,75958,93884,17901,160733.500000,3990667.500000
162.017838,0,76574,94504,17901,161750.500000,4021931.500000
163.000338,0,77113,95042,17901,162733.000000,4049285.500000
164.011338,0,77758,95699,17901,163744.000000,4082189.000000
165.000338,0,78208,96131,17901,164733.000000,4105029.000000
166.010838,0,79080,97015,17901,165743.500000,4149696.000000
167.000338,0,79762,97712,17901,166733.000000,4184394.500000
168.000338,0,80902,98887,17901,167733.000000,4242908.000000
169.000338,0,82801,101177,18217,168733.000000,4344650.000000
170.000338,0,84801,104762,19789,169733.000000,4454890.500000
171.001838,0,86491,106620,20081,170734.500000,4544787.000000
172.000338,0,87185,107295,20081,171733.000000,4580082.000000
173.001338,0,87543,107669,20081,172734.000000,4598234.000000
174.026838,0,88063,108161,20081,173759.500000,4624686.500000
175.000338,0,88360,108459,20081,174733.000000,4639784.500000
176.003838,0,88811,108931,20081,175736.500000,4662800.000000
177.000338,0,89889,110015,20082,176733.000000,4717919.500000
178.002838,0,91001,111160,20082,177735.500000,4774908.000000
179.000338,0,92307,112451,20082,178733.000000,4841470.000000
180.000338,0,93971,114243,20149,179733.000000,4928834.500000
181.000338,0,95967,116406,20340,180733.000000,5036692.500000
182.000338,0,97912,118577,20528,181733.000000,5140485.000000
183.000338,0,99910,120843,20832,182733.000000,5249215.500000
184.002338,0,101141,122004,20844,183735.000000,5312795.500000
185.002838,0,101455,122319,20844,184735.500000,5328774.000000
186.000338,0,101646,122492,20844,185733.000000,5338456.500000
187.016838,0,101888,122747,20844,186749.500000,5350753.000000
188.002838,0,102184,123040,20844,187735.500000,5365849.500000
189.007838,0,102637,123530,20844,188740.500000,5388961.000000
190.000338,0,103796,124706,20844,189733.000000,5448028.500000
191.000338,0,104935,125867,20845,190733.000000,5506187.500000
192.000338,0,106642,127580,20845,191733.000000,5593958.500000
193.000338,0,108588,129732,20998,192733.000000,5697789.500000
194.000338,0,110586,132267,21558,193733.000000,5806952.500000
195.000338,0,112491,134284,21691,194733.000000,5908342.500000
196.000338,0,113873,135621,21691,195733.000000,5979078.000000
197.003338,0,114937,136673,21691,196736.000000,6033207.000000
198.005838,0,115403,137110,21691,197738.500000,6056828.000000
199.022338,0,115827,137552,21691,198755.000000,6078389.500000
200.000338,0,116882,138641,21691,199733.000000,6132482.000000
201.000338,0,118112,139896,21691,200733.000000,6195388.000000
202.000338,0,120074,142211,21987,201733.000000,6300789.000000
203.000338,0,122073,145170,22941,202733.000000,6410026.500000
204.004338,0,123459,146610,23133,203737.000000,6482914.000000
205.000338,0,124014,147178,23133,204733.000000,6511173.000000
206.003838,0,124567,147723,23133,205736.500000,6539260.000000
207.000338,0,125256,148414,23133,206733.000000,6574433.500000
208.012338,0,125644,148780,23133,207745.000000,6594091.500000
209.029838,0,125756,148894,23133,208762.500000,6599765.500000
210.048338,0,125852,148988,23133,209781.000000,6604639.500000
211.012338,0,125970,149116,23133,210745.000000,6610641.500000
212.000338,0,126352,149528,23133,211733.000000,6630133.000000
213.000338,0,127129,150313,23133,212733.000000,6670007.000000
214.000338,0,128568,151810,23141,213733.000000,6744209.500000
215.000338,0,130544,153996,23318,214733.000000,6850396.500000
216.000338,0,132540,156522,23847,215733.000000,6959643.500000
217.000838,0,133877,157801,23886,216733.500000,7029048.500000
218.000338,0,134550,158464,23886,217733.000000,7063253.500000
219.010338,0,135194,159113,23886,218743.000000,7096114.500000
220.000338,0,135903,159833,23886,219733.000000,7132091.000000
221.000338,0,136746,160681,23886,220733.000000,7174955.000000
222.005838,0,137753,161691,23886,221738.500000,7226297.500000
223.001838,0,138676,162601,23886,222734.500000,7273336.000000
224.000338,0,139756,163741,23893,223733.000000,7329027.500000
225.000338,0,141660,165744,23981,224733.000000,7429835.000000
226.000338,0,143543,167643,23986,225733.000000,7527727.500000
227.000338,0,145534,170141,24473,226733.000000,7635894.500000
228.000338,0,147301,171901,24532,227733.000000,7728655.500000
229.000338,0,148239,172816,24532,228733.000000,7776411.500000
230.000338,0,149092,173675,24532,229733.000000,7819867.500000
231.000338,0,150228,174839,24532,230733.000000,7877910.500000
232.000338,0,152182,177203,24872,231733.000000,7983956.500000
233.000338,0,154182,180004,25707,232733.000000,8093246.500000
234.000838,0,155445,181199,25724,233733.500000,8158830.000000
235.000338,0,155732,181472,25724,234733.000000,8173361.500000
236.033338,0,155928,181655,25724,235766.000000,8183305.500000
237.048338,0,156041,181769,25724,236781.000000,8189035.000000
238.009338,0,156200,181943,25724,237742.000000,8197119.500000
239.000338,0,156799,182562,25724,238733.000000,8227720.500000
240.010338,0,157676,183434,25724,239743.000000,8272366.000000
241.000338,0,158497,184258,25724,240733.000000,8314094.500000
242.000338,0,159806,185610,25726,241733.000000,8381117.500000
243.000338,0,161259,187093,25726,242733.000000,8455456.000000
244.000338,0,163193,189121,25792,243733.000000,8558375.000000
245.000338,0,165188,191604,26277,244733.000000,8667378.000000
246.000338,0,166909,193398,26422,245733.000000,8758954.000000
247.004838,0,167911,194386,26422,246737.500000,8809874.000000
248.000338,0,169267,195758,26422,247733.000000,8879028.000000
249.001338,0,170571,197041,26422,248734.000000,8945597.000000
250.000338,0,171781,198321,26444,249733.000000,9007998.000000
251.000338,0,173536,200140,26467,250733.000000,9099236.000000
252.000338,0,175536,202965,27260,251733.000000,9209034.000000
253.000338,0,177455,205336,27820,252733.000000,9312224.000000
254.000338,0,178445,206307,27820,253733.000000,9362540.000000
255.000338,0,179444,207316,27820,254733.000000,9413363.000000
256.003338,0,180460,208326,27820,255736.000000,9464951.000000
257.000338,0,181521,209395,27820,256733.000000,9519078.000000
258.000338,0,182810,210703,27822,257733.000000,9585242.000000
259.000338,0,184540,212457,27822,258733.000000,9674634.000000
260.000338,0,186506,214846,28230,259733.000000,9780663.000000
261.000338,0,188279,216609,28250,260733.000000,9872116.000000
262.000338,0,190140,218561,28306,261733.000000,9969786.000000
263.000338,0,192131,220680,28443,262733.000000,10076896.000000
264.000338,0,194040,222587,28466,263733.000000,10177254.000000
265.000338,0,195717,224297,28472,264733.000000,10263754.000000
266.000338,0,197714,226593,28753,265733.000000,10372074.000000
267.003338,0,199100,227938,28781,266736.000000,10443666.000000
268.000338,0,200290,229160,28783,267733.000000,10504694.000000
269.000338,0,201900,230761,28783,268733.000000,10587100.000000
270.000338,0,203484,232362,28783,269733.000000,10668263.000000
271.000338,0,205468,235130,29509,270733.000000,10776588.000000
272.000338,0,207456,237652,30110,271733.000000,10884688.000000
273.000838,0,208735,238901,30110,272733.500000,10949733.000000
274.000338,0,209863,240026,30110,273733.000000,11007264.000000
275.000338,0,211242,241424,30110,274733.000000,11077348.000000
276.000338,0,212888,243114,30124,275733.000000,11162758.000000
277.000338,0,214850,245148,30207,276733.000000,11266993.000000
278.000338,0,216357,246648,30211,277733.000000,11344122.000000
279.000338,0,217896,248176,30211,278733.000000,11422802.000000
280.000338,0,219638,250121,30332,279733.000000,11515037.000000
281.000338,0,221637,253209,31442,280733.000000,11624883.000000
282.000338,0,223589,255247,31566,281733.000000,11728820.000000
283.000338,0,225444,257101,31569,282733.000000,11824294.000000
284.000338,0,227221,258875,31569,283733.000000,11915233.000000
285.000338,0,228733,260385,31569,284733.000000,11992601.000000
286.000338,0,230521,262296,31636,285733.000000,12086370.000000
287.000338,0,232521,265224,32561,286733.000000,12196396.000000
288.000338,0,234398,267274,32802,287733.000000,12296430.000000
289.000338,0,235985,268865,32802,288733.000000,12377828.000000
290.000338,0,237760,270678,32818,289733.000000,12470124.000000
291.000338,0,239613,272539,32820,290733.000000,12565756.000000
292.000338,0,241483,274427,32836,291733.000000,12663479.000000
293.000338,0,243483,276855,33250,292733.000000,12772741.000000
294.000338,0,245325,278718,33299,293733.000000,12868480.000000
295.000338,0,247208,280615,33313,294733.000000,12966052.000000
296.000338,0,249117,282553,33346,295733.000000,13066190.000000
297.000338,0,251021,284472,33355,296733.000000,13165084.000000
298.000338,0,252915,286399,33389,297733.000000,13264170.000000
299.000338,0,254803,288305,33399,298733.000000,13362347.000000
300.000338,0,256731,290235,33413,299733.000000,13463894.000000
301.000338,0,258706,292252,33440,300733.000000,13568504.000000
302.000338,0,260644,294214,33478,301733.000000,13670469.000000
303.000338,0,262574,296184,33496,302733.000000,13771542.000000
304.000338,0,264499,298091,33512,303733.000000,13871990.000000
305.000338,0,266440,300110,33566,304733.000000,13975046.000000
306.000338,0,268393,302087,33600,305733.000000,14078320.000000
307.000338,0,270310,304009,33607,306733.000000,14178294.000000
308.000338,0,272243,305956,33611,307733.000000,14278902.000000
309.000338,0,274217,307956,33643,308733.000000,14383586.000000
310.000338,0,276151,309953,33696,309733.000000,14485930.000000
311.000338,0,278098,311955,33732,310733.000000,14589100.000000
312.000338,0,279995,313867,33771,311733.000000,14688186.000000
313.000338,0,281903,315802,33784,312733.000000,14787802.000000
314.000338,0,283874,317797,33826,313733.000000,14892144.000000
315.000338,0,285698,319630,33839,314733.000000,14986870.000000
316.000338,0,287592,321532,33856,315733.000000,15085782.000000
317.000338,0,289404,323404,33892,316733.000000,15181184.000000
318.000338,0,291288,325280,33893,317733.000000,15278896.000000
319.000338,0,293273,327296,33925,318733.000000,15384027.000000
320.000338,0,295225,329270,33948,319733.000000,15486631.000000
321.000338,0,297204,331286,33977,320733.000000,15591788.000000
322.000338,0,299136,333238,34006,321733.000000,15693575.000000
323.000338,0,301090,335215,34037,322733.000000,15796667.000000
324.000338,0,302921,337058,34037,323733.000000,15890812.000000
325.000838,0,304822,338978,34068,324733.500000,15990564.000000
326.000338,0,306582,340754,34068,325733.000000,16080695.000000
327.000338,0,308537,342722,34093,326733.000000,16183886.000000
328.000338,0,310491,344807,34201,327733.000000,16288072.000000
329.000338,0,312435,346752,34217,328733.000000,16389761.000000
330.000338,0,314403,348755,34245,329733.000000,16494756.000000
331.000338,0,316389,350760,34261,330733.000000,16600245.000000
332.000338,0,318267,352648,34281,331733.000000,16698416.000000
333.000338,0,320120,354503,34287,332733.000000,16793784.000000
334.000338,0,322083,356492,34301,333733.000000,16897692.000000
335.000338,0,324054,358476,34324,334733.000000,17001726.000000
336.000338,0,326046,360485,34342,335733.000000,17107390.000000
337.000338,0,328021,362482,34356,336733.000000,17211274.000000
338.000338,0,329897,364369,34369,337733.000000,17309508.000000
339.000338,0,331875,366431,34446,338733.000000,17415070.000000
340.000338,0,333858,368429,34465,339733.000000,17520144.000000
341.000338,0,335790,370367,34468,340733.000000,17620692.000000
342.000338,0,337764,372399,34542,341733.000000,17725882.000000
343.000338,0,339588,374231,34542,342733.000000,17819428.000000
344.000338,0,341520,376178,34550,343733.000000,17920224.000000
345.000338,0,343445,378134,34598,344733.000000,18021894.000000
346.000338,0,345362,380061,34601,345733.000000,18121514.000000
347.000338,0,347345,382078,34627,346733.000000,18226210.000000
348.000338,0,349323,384062,34639,347733.000000,18330382.000000
349.000338,0,351280,386028,34643,348733.000000,18432780.000000
350.000338,0,353243,387987,34647,349733.000000,18535624.000000
351.000338,0,355162,389964,34676,350733.000000,18637004.000000
352.000338,0,357085,391913,34728,351733.000000,18738068.000000
353.000338,0,359052,393905,34759,352733.000000,18842558.000000
354.000338,0,360975,395841,34759,353733.000000,18942114.000000
355.000338,0,362957,397837,34781,354733.000000,19047512.000000
356.000338,0,364919,399825,34792,355733.000000,19150608.000000
357.000338,0,366876,401785,34812,356733.000000,19253154.000000
358.000338,0,368851,403785,34823,357733.000000,19357106.000000
359.000338,0,370839,405767,34826,358733.000000,19461908.000000
360.000338,0,372781,407717,34827,359733.000000,19562410.000000
361.000338,0,374760,409713,34855,360733.000000,19667096.000000
362.000338,0,376734,411736,34889,361733.000000,19771388.000000
363.000338,0,378689,413686,34895,362733.000000,19873890.000000
364.000338,0,380622,415644,34917,363733.000000,19975008.000000
365.000338,0,382593,417679,34971,364733.000000,20079202.000000
366.000338,0,384521,419609,34980,365733.000000,20179708.000000
367.000338,0,386485,421583,34996,366733.000000,20283038.000000
368.000338,0,388350,423454,34999,367733.000000,20379350.000000
369.000338,0,390292,425410,35013,368733.000000,20480572.000000
370.000338,0,392239,427368,35017,369733.000000,20582056.000000
371.000338,0,394170,429328,35054,370733.000000,20683966.000000
372.000338,0,396148,431305,35054,371733.000000,20787002.000000
373.000338,0,398088,433253,35070,372733.000000,20888934.000000
374.000338,0,400030,435221,35075,373733.000000,20990228.000000
375.000338,0,402004,437205,35094,374733.000000,21094600.000000
376.000338,0,403952,439172,35111,375733.000000,21197052.000000
377.000338,0,405884,441135,35145,376733.000000,21299234.000000
378.000338,0,407863,443128,35164,377733.000000,21403830.000000
379.000338,0,409831,445121,35182,378733.000000,21507784.000000
380.000338,0,411730,447020,35183,379733.000000,21606200.000000
381.000338,0,413694,448987,35192,380733.000000,21709718.000000
382.000338,0,415676,450993,35217,381733.000000,21814808.000000
383.000338,0,417637,452976,35226,382733.000000,21917690.000000
384.000338,0,419593,454926,35236,383733.000000,22019958.000000
385.000338,0,421552,456916,35265,384733.000000,22123674.000000
386.000338,0,423507,458883,35270,385733.000000,22226084.000000
387.000338,0,425481,460882,35288,386733.000000,22330326.000000
388.000338,0,427446,462856,35301,387733.000000,22433584.000000
389.000338,0,429398,464819,35317,388733.000000,22536118.000000
390.000338,0,431331,466764,35334,389733.000000,22636776.000000
391.000338,0,433273,468742,35370,390733.000000,22739060.000000
392.000338,0,435204,470692,35382,391733.000000,22840770.000000
393.000338,0,437113,472608,35386,392733.000000,22940200.000000
394.000338,0,439067,474568,35399,393733.000000,23042746.000000
395.000338,0,441029,476557,35437,394733.000000,23146354.000000
396.000338,0,442979,478554,35466,395733.000000,23249564.000000
397.000338,0,444965,480540,35475,396733.000000,23354286.000000
398.000338,0,446934,482509,35480,397733.000000,23457112.000000
399.000338,0,448891,484487,35496,398733.000000,23559776.000000
400.000338,0,450797,486416,35514,399733.000000,23659092.000000
401.000338,0,452762,488390,35525,400733.000000,23762890.000000
402.000338,0,454744,490402,35556,401733.000000,23868688.000000
403.000338,0,456721,492382,35556,402733.000000,23971864.000000
404.000338,0,458711,494374,35559,403733.000000,24076544.000000
405.000338,0,460625,496318,35610,404733.000000,24177924.000000
406.000338,0,462559,498286,35615,405733.000000,24278476.000000
407.000338,0,464536,500262,35621,406733.000000,24382368.000000
408.000338,0,466531,502267,35629,407733.000000,24487962.000000
409.000338,0,468489,504237,35634,408733.000000,24589898.000000
410.000338,0,470474,506250,35667,409733.000000,24695286.000000
411.000338,0,472408,508186,35669,410733.000000,24795802.000000
412.000338,0,474395,510197,35705,411733.000000,24901686.000000
413.000338,0,476337,512156,35712,412733.000000,25002400.000000
414.000338,0,478320,514155,35722,413733.000000,25107674.000000
415.000338,0,480286,516134,35745,414733.000000,25211458.000000
416.000338,0,482213,518072,35762,415733.000000,25312192.000000
417.000338,0,484142,520010,35763,416733.000000,25412254.000000
418.000338,0,486116,522009,35779,417733.000000,25516222.000000
419.000338,0,488076,523983,35793,418733.000000,25619242.000000
420.000338,0,490026,525941,35810,419733.000000,25721532.000000
421.000338,0,492007,527939,35828,420733.000000,25826214.000000
422.000338,0,493972,529914,35834,421733.000000,25929334.000000
423.000338,0,495952,531944,35877,422733.000000,26035764.000000
424.000338,0,497904,533902,35888,423733.000000,26137930.000000
425.000338,0,499870,535885,35918,424733.000000,26242098.000000
426.000338,0,501829,537866,35931,425733.000000,26344740.000000
427.000338,0,503813,539854,35942,426733.000000,26450150.000000
428.000338,0,505773,541849,35978,427733.000000,26553616.000000
429.000338,0,507752,543863,36009,428733.000000,26658648.000000
430.000338,0,509723,545857,36029,429733.000000,26763146.000000
431.000338,0,511711,547845,36031,430733.000000,26867142.000000
432.000338,0,513669,549809,36045,431733.000000,26970056.000000
433.000338,0,515574,551742,36061,432733.000000,27069412.000000
434.000338,0,517569,553755,36080,433733.000000,27176472.000000
435.000338,0,519535,555733,36092,434733.000000,27279776.000000
436.000338,0,521497,557715,36113,435733.000000,27383206.000000
437.000338,0,523490,559723,36131,436733.000000,27489744.000000
438.000338,0,525452,561690,36138,437733.000000,27592334.000000
439.000338,0,527433,563678,36142,438733.000000,27695624.000000
440.000338,0,529401,565663,36150,439733.000000,27799312.000000
441.000338,0,531388,567646,36161,440733.000000,27903840.000000
442.000338,0,533344,569610,36169,441733.000000,28006006.000000
443.000338,0,535311,571598,36182,442733.000000,28108994.000000
444.000338,0,537259,573550,36191,443733.000000,28210620.000000
445.000338,0,539244,575548,36204,444733.000000,28316278.000000
446.000338,0,541217,577530,36217,445733.000000,28420276.000000
447.000338,0,543160,579488,36219,446733.000000,28521294.000000
448.000338,0,545134,581474,36236,447733.000000,28625362.000000
449.000338,0,547099,583455,36252,448733.000000,28728924.000000
450.000338,0,549078,585456,36279,449733.000000,28833604.000000
451.000338,0,551053,587446,36288,450733.000000,28937586.000000
452.000338,0,553030,589431,36297,451733.000000,29042028.000000
453.000338,0,555020,591432,36312,452733.000000,29147784.000000
454.000338,0,557002,593438,36342,453733.000000,29252416.000000
455.000338,0,558936,595382,36344,454733.000000,29352094.000000
456.000338,0,560929,597401,36355,455733.000000,29457832.000000
457.000338,0,562915,599389,36367,456733.000000,29562834.000000
458.000338,0,564888,601366,36377,457733.000000,29667036.000000
459.000338,0,566871,603372,36399,458733.000000,29772116.000000
460.000338,0,568807,605320,36407,459733.000000,29872782.000000
461.000338,0,570788,607305,36410,460733.000000,29976010.000000
462.000338,0,572782,609327,36425,461733.000000,30081702.000000
463.000338,0,574689,611247,36450,462733.000000,30180714.000000
464.000338,0,576651,613236,36487,463733.000000,30284340.000000
465.000338,0,578610,615238,36510,464733.000000,30387314.000000
466.000338,0,580525,617158,36527,465733.000000,30487150.000000
467.000338,0,582497,619147,36552,466733.000000,30591520.000000
468.000338,0,584432,621114,36584,467733.000000,30693932.000000
469.000338,0,586392,623098,36596,468733.000000,30796410.000000
470.000338,0,588370,625090,36606,469733.000000,30900650.000000
471.000338,0,590307,627028,36613,470733.000000,31001616.000000
472.000338,0,592270,629011,36638,471733.000000,31104652.000000
473.000338,0,594249,631013,36659,472733.000000,31209500.000000
474.000338,0,596196,632972,36670,473733.000000,31311400.000000
475.000338,0,598166,634950,36685,474733.000000,31414832.000000
476.000338,0,600121,636921,36686,475733.000000,31516826.000000
477.000338,0,602104,638910,36693,476733.000000,31621660.000000
478.000338,0,604050,640864,36711,477733.000000,31723762.000000
479.000338,0,606037,642866,36725,478733.000000,31828920.000000
480.000338,0,608023,644870,36736,479733.000000,31934012.000000
481.000338,0,609988,646830,36741,480733.000000,32036330.000000
482.000338,0,611975,648830,36772,481733.000000,32141832.000000
