time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024407,0,13,18,0,252.500000,658.000000
2.035907,0,115,120,0,1264.000000,5814.000000
3.000407,0,231,238,0,2228.500000,11678.000000
4.012407,0,320,323,0,3240.500000,16177.000000
5.024407,0,377,378,0,4252.500000,19057.000000
6.036407,0,456,462,0,5264.500000,23051.500000
7.000407,0,542,546,0,6228.500000,27398.000000
8.010407,0,618,623,0,7238.500000,31241.500000
9.025407,0,716,719,0,8253.500000,36196.500000
10.037407,0,778,781,0,9265.500000,39330.500000
11.000407,0,822,825,0,10228.500000,41554.000000
12.010407,0,883,887,0,11238.500000,44637.500000
13.022407,0,972,976,0,12250.500000,49137.000000
14.035407,0,1089,1097,0,13263.500000,55055.000000
15.000907,0,1310,1318,0,14229.000000,66253.500000
16.013907,0,1590,1606,0,15242.000000,80458.500000
17.000407,0,2210,2250,0,16228.500000,111985.500000
18.000407,0,2983,3033,0,17228.500000,151237.500000
19.003907,0,4060,4122,0,18232.000000,206195.000000
20.000407,0,5736,5831,0,19228.500000,291951.500000
21.000407,0,7584,7692,0,20228.500000,386724.500000
22.000407,0,9584,9977,260,21228.500000,496207.500000
23.000407,0,11584,12324,605,22228.500000,606259.000000
24.000407,0,13455,14326,792,23228.500000,705760.000000
25.000407,0,14916,15786,792,24228.500000,779946.000000
26.000407,0,16419,17289,792,25228.500000,856273.500000
27.000407,0,18298,19185,792,26228.500000,953348.000000
28.000407,0,20286,21280,884,27228.500000,1060351.500000
29.000407,0,22280,23328,940,28228.500000,1167543.500000
30.000407,0,24179,25216,940,29228.500000,1265651.000000
31.000407,0,26068,27112,940,30228.500000,1362653.000000
32.000407,0,28006,29054,943,31228.500000,1462788.000000
33.000407,0,30006,31293,1152,32228.500000,1572223.500000
34.000407,0,31894,33262,1285,33228.500000,1672584.000000
35.000407,0,33612,34973,1285,34228.500000,1760201.500000
36.000407,0,34972,36318,1285,35228.500000,1829361.500000
37.000407,0,36404,37773,1285,36228.500000,1902492.500000
38.000407,0,38155,39542,1285,37228.500000,1992137.500000
39.000407,0,40026,41416,1285,38228.500000,2088470.500000
40.000407,0,41998,43461,1365,39228.500000,2193312.000000
41.000407,0,43852,45311,1365,40228.500000,2288724.000000
42.000407,0,45586,47024,1365,41228.500000,2377318.500000
43.000407,0,47375,48844,1366,42228.500000,2469622.000000
44.000407,0,49260,50719,1372,43228.500000,2568260.000000
45.000407,0,51157,52649,1393,44228.500000,2667723.000000
46.000407,0,53155,54784,1519,45228.500000,2776276.000000
47.000407,0,54798,56375,1519,46228.500000,2860946.000000
48.000407,0,56074,57681,1519,47228.500000,2926054.000000
49.000407,0,57883,59492,1519,48228.500000,3019002.500000
50.000407,0,59742,61398,1535,49228.500000,3115750.000000
51.000407,0,61667,63372,1613,50228.500000,3218365.500000
52.000407,0,63186,64864,1613,51228.500000,3295890.000000
53.000407,0,64649,66344,1613,52228.500000,3370584.000000
54.000407,0,66486,68206,1619,53228.500000,3466354.000000
55.000407,0,68465,70226,1647,54228.500000,3570886.500000
56.000407,0,70321,72104,1711,55228.500000,3668952.000000
57.000407,0,71896,73693,1711,56228.500000,3749382.000000
58.000407,0,73685,75495,1711,57228.500000,3840940.000000
59.000407,0,75594,77430,1730,58228.500000,3940907.500000
60.000407,0,77497,79325,1738,59228.500000,4039826.000000
61.000407,0,79295,81150,1740,60228.500000,4132393.000000
62.000407,0,81217,83072,1763,61228.500000,4232530.000000
63.000407,0,83117,84976,1764,62228.500000,4330710.500000
64.000407,0,85026,86894,1764,63228.500000,4429874.000000
65.000407,0,87018,88910,1773,64228.500000,4535461.500000
66.000407,0,88948,90850,1812,65228.500000,4637420.500000
67.000407,0,90803,92718,1812,66228.500000,4732365.000000
68.000407,0,92679,94598,1815,67228.500000,4829466.500000
69.000407,0,94660,96585,1821,68228.500000,4932977.000000
70.000407,0,96599,98526,1823,69228.500000,5033624.500000
71.000407,0,98561,100508,1849,70228.500000,5136984.000000
72.000407,0,100397,102366,1856,71228.500000,5232182.500000
73.000407,0,102357,104327,1873,72228.500000,5335264.000000
74.000407,0,104231,106201,1873,73228.500000,5431092.000000
75.000407,0,106218,108238,1916,74228.500000,5537002.500000
76.000407,0,108098,110105,1916,75228.500000,5633748.000000
77.000407,0,109981,112006,1916,76228.500000,5730851.500000
78.000407,0,111954,114003,1950,77228.500000,5835549.500000
79.000407,0,113637,115672,1950,78228.500000,5921554.500000
80.000407,0,115370,117419,1950,79228.500000,6010033.500000
81.000407,0,117275,119339,1961,80228.500000,6109305.500000
82.000407,0,119252,121328,1964,81228.500000,6212665.500000
83.000407,0,121191,123256,1971,82228.500000,6314782.000000
84.000407,0,123150,125227,1979,83228.500000,6417675.500000
85.000407,0,125129,127230,1991,84228.500000,6522909.500000
86.000407,0,127071,129178,1994,85228.500000,6624273.000000
87.000407,0,129023,131147,2021,86228.500000,6727345.500000
88.000407,0,130988,133109,2021,87228.500000,6829558.500000
89.000407,0,132945,135121,2077,88228.500000,6933626.000000
90.000407,0,134838,137008,2077,89228.500000,7030533.000000
91.000407,0,136765,138947,2092,90228.500000,7131001.000000
92.000407,0,138596,140784,2092,91228.500000,7224663.500000
93.000407,0,140564,142770,2096,92228.500000,7327106.500000
94.000407,0,142503,144705,2104,93228.500000,7428923.500000
95.000407,0,144393,146611,2110,94228.500000,7527317.000000
96.000407,0,146387,148621,2131,95228.500000,7633241.500000
97.000407,0,148249,150462,2131,96228.500000,7729115.000000
98.000407,0,150175,152437,2156,97228.500000,7830345.000000
99.000407,0,152091,154348,2159,98228.500000,7930238.500000
100.000407,0,153996,156261,2163,99228.500000,8028585.000000
101.000407,0,155957,158230,2164,100228.500000,8130383.500000
102.000407,0,157948,160242,2195,101228.500000,8236947.000000
103.000407,0,159902,162199,2200,102228.500000,8338320.500000
104.000407,0,161762,164053,2200,103228.500000,8433434.000000
105.000407,0,163708,166024,2201,104228.500000,8534105.000000
106.000407,0,165692,168029,2233,105228.500000,8639205.000000
107.000407,0,167652,169987,2233,106228.500000,8741138.000000
108.000407,0,169622,171957,2235,107228.500000,8844075.000000
109.000407,0,171588,173927,2240,108228.500000,8946822.000000
110.000407,0,173565,175923,2265,109228.500000,9051406.000000
111.000407,0,175455,177824,2267,110228.500000,9149050.000000
112.000407,0,177415,179790,2268,111228.500000,9251282.000000
113.000407,0,179394,181793,2293,112228.500000,9355987.000000
114.000407,0,181141,183541,2293,113228.500000,9445556.000000
115.000407,0,183087,185510,2329,114228.500000,9548837.000000
116.000407,0,184852,187275,2329,115228.500000,9638768.000000
117.000407,0,186724,189155,2329,116228.500000,9734970.000000
118.000407,0,188684,191117,2335,117228.500000,9837803.000000
119.000407,0,190547,192983,2335,118228.500000,9933210.000000
120.000407,0,192511,194955,2343,119228.500000,10036434.000000
121.000407,0,194496,196944,2348,120228.500000,10140539.000000
122.000407,0,196462,198921,2348,121228.500000,10242588.000000
123.000407,0,198387,200855,2364,122228.500000,10343720.000000
124.000407,0,200296,202773,2375,123228.500000,10442885.000000
125.000407,0,202270,204761,2383,124228.500000,10546460.000000
126.000407,0,204237,206725,2387,125228.500000,10648656.000000
127.000407,0,206180,208676,2391,126228.500000,10749422.000000
128.000407,0,208145,210635,2391,127228.500000,10852594.000000
129.000407,0,210113,212615,2398,128228.500000,10955936.000000
130.000407,0,212069,214582,2403,129228.500000,11058338.000000
131.000407,0,214046,216554,2404,130228.500000,11161466.000000
132.000407,0,215999,218505,2408,131228.500000,11263014.000000
133.000407,0,217943,220454,2408,132228.500000,11363559.000000
134.000407,0,219926,222451,2425,133228.500000,11468052.000000
135.000407,0,221831,224367,2426,134228.500000,11566467.000000
136.000407,0,223803,226328,2432,135228.500000,11670096.000000
137.000407,0,225734,228280,2443,136228.500000,11770851.000000
138.000407,0,227587,230121,2443,137228.500000,11865606.000000
139.000407,0,229532,232074,2449,138228.500000,11966802.000000
140.000407,0,231435,233987,2449,139228.500000,12064384.000000
141.000407,0,233428,235984,2451,140228.500000,12170410.000000
142.000407,0,235397,237955,2455,141228.500000,12273412.000000
143.000407,0,237367,239929,2455,142228.500000,12375637.000000
144.000407,0,239361,241939,2474,143228.500000,12482234.000000
145.000407,0,241218,243793,2474,144228.500000,12577206.000000
146.000407,0,243212,245788,2478,145228.500000,12682226.000000
147.000407,0,245174,247752,2481,146228.500000,12784928.000000
148.000407,0,247132,249716,2489,147228.500000,12887157.000000
149.000407,0,249100,251690,2491,148228.500000,12990616.000000
150.000407,0,251062,253661,2492,149228.500000,13092908.000000
151.000407,0,253042,255641,2501,150228.500000,13197724.000000
152.000407,0,254931,257528,2501,151228.500000,13294310.000000
153.000407,0,256865,259473,2501,152228.500000,13393680.000000
154.000407,0,258859,261464,2502,153228.500000,13498312.000000
155.000407,0,260826,263442,2506,154228.500000,13600465.000000
