time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030670,0,33,43,0,455.500000,1674.500000
2.045670,0,160,165,0,1470.500000,8110.500000
3.011170,0,196,198,0,2436.000000,9929.000000
4.025170,0,243,248,0,3450.000000,12305.000000
5.038670,0,297,301,0,4463.500000,15034.000000
6.001170,0,407,420,0,5426.000000,20613.000000
7.019670,0,602,609,0,6444.500000,30509.000000
8.034670,0,696,697,0,7459.500000,35266.500000
9.047670,0,757,761,0,8472.500000,38354.000000
10.011170,0,841,844,0,9436.000000,42605.000000
11.025170,0,922,923,0,10450.000000,46710.000000
12.038670,0,954,956,0,11463.500000,48326.500000
13.001170,0,990,992,0,12426.000000,50145.000000
14.013670,0,1031,1033,0,13438.500000,52216.000000
15.027170,0,1070,1071,0,14452.000000,54186.000000
16.040170,0,1115,1116,0,15465.000000,56460.000000
17.000670,0,1168,1172,0,16425.500000,59139.000000
18.012670,0,1222,1223,0,17437.500000,61871.500000
19.025670,0,1351,1363,0,18450.500000,68413.500000
20.040670,0,1552,1563,0,19465.500000,78607.000000
21.004670,0,1831,1842,0,20429.500000,92752.500000
22.029170,0,2005,2007,0,21454.000000,101556.000000
23.000170,0,2197,2222,0,22425.000000,111291.000000
24.000170,0,2761,2799,0,23425.000000,139956.000000
25.015670,0,3578,3614,0,24440.500000,181519.000000
26.000170,0,4554,4611,0,25425.000000,231446.500000
27.001670,0,5755,5808,0,26426.500000,292548.500000
28.000170,0,6990,7052,0,27425.000000,355371.000000
29.000170,0,8175,8238,0,28425.000000,415678.500000
30.000170,0,9642,9727,0,29425.000000,490308.000000
31.000170,0,11535,11655,4,30425.000000,588508.000000
32.000170,0,13535,14166,483,31425.000000,698508.500000
33.000170,0,15534,16498,851,32425.000000,807395.000000
34.000170,0,17461,18413,863,33425.000000,908307.000000
35.000170,0,19348,20347,882,34425.000000,1006694.000000
36.000170,0,21319,22370,943,35425.000000,1112097.000000
37.000170,0,23149,24177,947,36425.000000,1207366.500000
38.000170,0,24819,25864,947,37425.000000,1292495.500000
39.000170,0,26680,27750,954,38425.000000,1389060.500000
40.000170,0,28633,29760,1037,39425.000000,1493562.500000
41.000170,0,30470,31618,1042,40425.000000,1588991.000000
42.000170,0,32287,33415,1051,41425.000000,1683153.000000
43.000170,0,33924,35064,1051,42425.000000,1766522.000000
44.000170,0,35716,36864,1051,43425.000000,1858423.500000
45.000170,0,37650,38840,1065,44425.000000,1959555.500000
46.000170,0,39571,40807,1158,45425.000000,2061469.000000
47.000170,0,41110,42342,1158,46425.000000,2139876.500000
48.000170,0,42677,43916,1158,47425.000000,2219596.000000
49.000170,0,44446,45709,1158,48425.000000,2310476.000000
50.000170,0,46419,47744,1208,49425.000000,2415551.000000
51.000170,0,48417,49824,1315,50425.000000,2523187.000000
52.000170,0,50056,51453,1315,51425.000000,2606676.000000
53.000170,0,51870,53294,1317,52425.000000,2699810.500000
54.000170,0,53793,55248,1342,53425.000000,2800450.500000
55.000170,0,55481,56932,1351,54425.000000,2887037.500000
56.000170,0,57452,58924,1367,55425.000000,2991048.000000
57.000170,0,59368,60858,1374,56425.000000,3090482.500000
58.000170,0,61321,62802,1402,57425.000000,3194046.500000
59.000170,0,63164,64679,1406,58425.000000,3289458.500000
60.000170,0,65099,66655,1448,59425.000000,3390885.000000
61.000170,0,67043,68593,1451,60425.000000,3492449.000000
62.000170,0,69002,70583,1459,61425.000000,3594630.000000
63.000170,0,70934,72522,1495,62425.000000,3696112.500000
64.000170,0,72835,74428,1496,63425.000000,3794331.500000
65.000170,0,74643,76218,1496,64425.000000,3886868.500000
66.000170,0,76552,78168,1505,65425.000000,3987007.500000
67.000170,0,78512,80146,1545,66425.000000,4091685.500000
68.000170,0,80196,81837,1545,67425.000000,4177519.000000
69.000170,0,82136,83785,1549,68425.000000,4278552.500000
70.000170,0,84001,85642,1550,69425.000000,4374724.000000
71.000170,0,85948,87630,1574,70425.000000,4476950.500000
72.000170,0,87840,89505,1578,71425.000000,4574527.000000
73.000170,0,89719,91398,1587,72425.000000,4672903.000000
74.000170,0,91668,93384,1607,73425.000000,4775388.000000
75.000170,0,93577,95276,1610,74425.000000,4874209.500000
76.000170,0,95514,97229,1611,75425.000000,4974095.500000
77.000170,0,97483,99209,1623,76425.000000,5077389.500000
78.000170,0,99395,101108,1624,77425.000000,5176141.500000
79.000170,0,101315,103042,1633,78425.000000,5276429.000000
80.000170,0,103267,105010,1635,79425.000000,5377872.000000
81.000170,0,105203,106941,1647,80425.000000,5479540.500000
82.000170,0,107101,108855,1674,81425.000000,5578638.000000
83.000170,0,108792,110552,1674,82425.000000,5664697.500000
84.000170,0,110697,112484,1678,83425.000000,5763833.500000
85.000170,0,112625,114415,1678,84425.000000,5863880.500000
86.000170,0,114590,116474,1792,85425.000000,5969250.500000
87.000170,0,116551,118445,1792,86425.000000,6071479.500000
88.000170,0,118391,120255,1798,87425.000000,6166442.500000
89.000170,0,119974,121871,1798,88425.000000,6247346.000000
90.000170,0,121873,123828,1869,89425.000000,6347555.500000
91.000170,0,123696,125667,1871,90425.000000,6441016.000000
92.000170,0,125650,127616,1871,91425.000000,6542265.500000
93.000170,0,127594,129559,1873,92425.000000,6643681.000000
94.000170,0,129501,131528,1914,93425.000000,6744211.000000
95.000170,0,131394,133410,1926,94425.000000,6842325.500000
96.000170,0,133331,135383,1958,95425.000000,6944157.500000
97.000170,0,135215,137263,1958,96425.000000,7040893.500000
98.000170,0,137145,139245,2003,97425.000000,7142541.000000
99.000170,0,138984,141092,2003,98425.000000,7236672.500000
100.000170,0,140925,143041,2023,99425.000000,7338375.500000
101.000170,0,142768,144891,2023,100425.000000,7432882.000000
102.000170,0,144710,146835,2023,101425.000000,7532948.000000
103.000170,0,146675,148794,2023,102425.000000,7635300.500000
104.000170,0,148635,150754,2024,103425.000000,7737111.500000
105.000170,0,150595,152731,2024,104425.000000,7839287.500000
106.000170,0,152492,154618,2034,105425.000000,7938275.500000
107.000170,0,154320,156451,2034,106425.000000,8031594.500000
108.000170,0,156290,158423,2035,107425.000000,8134106.500000
109.000170,0,158241,160389,2042,108425.000000,8235900.000000
110.000170,0,160228,162388,2047,109425.000000,8340825.500000
111.000170,0,162098,164240,2057,110425.000000,8437834.000000
112.000170,0,163982,166136,2057,111425.000000,8535069.000000
113.000170,0,165925,168102,2072,112425.000000,8636748.000000
114.000170,0,167878,170055,2075,113425.000000,8738834.000000
115.000170,0,169850,172036,2075,114425.000000,8841402.000000
116.000170,0,171795,173998,2090,115425.000000,8943527.000000
117.000170,0,173662,175854,2095,116425.000000,9039952.000000
118.000170,0,175581,177777,2096,117425.000000,9139348.000000
119.000170,0,177527,179744,2124,118425.000000,9242308.000000
120.000170,0,179395,181616,2124,119425.000000,9338206.000000
121.000170,0,181353,183589,2140,120425.000000,9441125.000000
122.000170,0,183286,185553,2164,121425.000000,9542635.000000
123.000170,0,185138,187397,2164,122425.000000,9637594.000000
124.000170,0,187031,189307,2165,123425.000000,9736315.000000
125.000170,0,188968,191245,2171,124425.000000,9837318.000000
126.000170,0,190923,193200,2185,125425.000000,9940158.000000
127.000170,0,192807,195088,2186,126425.000000,10036888.000000
128.000170,0,194746,197039,2194,127425.000000,10138479.000000
129.000170,0,196660,198968,2215,128425.000000,10239030.000000
130.000170,0,198554,200872,2218,129425.000000,10337070.000000
131.000170,0,200507,202835,2224,130425.000000,10439436.000000
132.000170,0,202447,204766,2225,131425.000000,10539896.000000
133.000170,0,204407,206748,2247,132425.000000,10643003.000000
134.000170,0,206158,208498,2247,133425.000000,10732249.000000
135.000170,0,208111,210456,2250,134425.000000,10833698.000000
136.000670,0,210021,212389,2277,135425.500000,10933942.000000
137.000170,0,211872,214253,2277,136425.000000,11028720.000000
138.000170,0,213864,216258,2290,137425.000000,11133966.000000
139.000170,0,215742,218132,2290,138425.000000,11230292.000000
140.000170,0,217698,220100,2294,139425.000000,11331672.000000
141.000170,0,219635,222041,2299,140425.000000,11432240.000000
142.000170,0,221495,223899,2314,141425.000000,11529068.000000
143.000170,0,223347,225776,2314,142425.000000,11624418.000000
144.000170,0,225254,227676,2330,143425.000000,11724145.000000
145.000170,0,227186,229621,2339,144425.000000,11824834.000000
146.000670,0,229156,231596,2348,145425.500000,11928748.000000
147.000170,0,231081,233566,2372,146425.000000,12030178.000000
148.000170,0,232914,235382,2378,147425.000000,12124692.000000
149.000170,0,234826,237312,2379,148425.000000,12223727.000000
150.000170,0,236764,239246,2386,149425.000000,12324786.000000
151.000170,0,238738,241240,2395,150425.000000,12428136.000000
152.000170,0,240549,243043,2404,151425.000000,12521462.000000
153.000170,0,242410,244915,2404,152425.000000,12616736.000000
154.000170,0,244356,246868,2414,153425.000000,12717695.000000
155.000170,0,246265,248785,2416,154425.000000,12816112.000000
156.000170,0,248235,250754,2422,155425.000000,12919046.000000
157.000170,0,250142,252674,2422,156425.000000,13017456.000000
158.000170,0,252110,254645,2429,157425.000000,13121380.000000
159.000170,0,254079,256617,2431,158425.000000,13223789.000000
160.000170,0,256059,258603,2434,159425.000000,13327800.000000
161.000170,0,258025,260567,2441,160425.000000,13430545.000000
162.000170,0,259978,262533,2449,161425.000000,13532836.000000
163.000170,0,261912,264467,2449,162425.000000,13633226.000000
164.000170,0,263801,266353,2461,163425.000000,13732096.000000
165.000170,0,265671,268229,2461,164425.000000,13827832.000000
166.000170,0,267637,270199,2462,165425.000000,13929974.000000
167.000170,0,269534,272104,2468,166425.000000,14028106.000000
168.000170,0,271491,274072,2472,167425.000000,14129862.000000
169.000170,0,273394,275977,2485,168425.000000,14228730.000000
170.000170,0,275351,277954,2502,169425.000000,14331818.000000
171.000170,0,277256,279863,2503,170425.000000,14430586.000000
172.000170,0,279228,281838,2510,171425.000000,14533360.000000
173.000170,0,281207,283820,2512,172425.000000,14636668.000000
174.000170,0,283168,285788,2520,173425.000000,14739233.000000
175.000170,0,285130,287768,2525,174425.000000,14841439.000000
176.000170,0,287057,289694,2530,175425.000000,14941550.000000
177.000170,0,289044,291714,2551,176425.000000,15047140.000000
178.000170,0,290801,293454,2562,177425.000000,15137659.000000
179.000170,0,292643,295292,2562,178425.000000,15231988.000000
180.000170,0,294564,297247,2593,179425.000000,15333143.000000
181.000170,0,296272,298951,2593,180425.000000,15420052.000000
182.000170,0,298171,300870,2595,181425.000000,15518478.000000
183.000170,0,300122,302832,2611,182425.000000,15621850.000000
184.000170,0,302080,304796,2614,183425.000000,15724305.000000
185.000170,0,304029,306747,2631,184425.000000,15826524.000000
186.000170,0,305948,308689,2633,185425.000000,15927010.000000
187.000170,0,307940,310677,2633,186425.000000,16031345.000000
188.000170,0,309898,312641,2662,187425.000000,16135020.000000
189.000170,0,311629,314388,2662,188425.000000,16223514.000000
190.000170,0,313600,316370,2665,189425.000000,16326975.000000
191.000170,0,315587,318363,2669,190425.000000,16431506.000000
192.000170,0,317562,320354,2681,191425.000000,16535666.000000
193.000170,0,319477,322266,2689,192425.000000,16635750.000000
194.000170,0,321432,324227,2695,193425.000000,16738424.000000
195.000170,0,323382,326187,2697,194425.000000,16839822.000000
196.000170,0,325339,328136,2706,195425.000000,16942240.000000
197.000170,0,327216,330023,2706,196425.000000,17038904.000000
198.000170,0,329176,332011,2716,197425.000000,17142188.000000
199.000170,0,331002,333819,2734,198425.000000,17237008.000000
200.000170,0,332795,335626,2734,199425.000000,17328388.000000
201.000170,0,334756,337594,2734,200425.000000,17429780.000000
202.000170,0,336645,339484,2758,201425.000000,17528870.000000
203.000170,0,338481,341345,2758,202425.000000,17622872.000000
204.000170,0,340449,343313,2763,203425.000000,17726172.000000
205.000170,0,342445,345323,2771,204425.000000,17832544.000000
206.000170,0,344416,347283,2775,205425.000000,17935942.000000
207.000170,0,346374,349246,2782,206425.000000,18038724.000000
208.000170,0,348287,351172,2782,207425.000000,18137200.000000
209.000170,0,350256,353134,2782,208425.000000,18239018.000000
210.000170,0,352233,355119,2783,209425.000000,18342310.000000
211.000170,0,354206,357097,2785,210425.000000,18445828.000000
212.000170,0,356184,359077,2785,211425.000000,18549216.000000
213.000170,0,358143,361034,2788,212425.000000,18650730.000000
214.000170,0,360112,363003,2798,213425.000000,18755112.000000
215.000170,0,362060,364975,2810,214425.000000,18856978.000000
216.000170,0,364018,366937,2813,215425.000000,18959114.000000
217.000170,0,366010,368928,2813,216425.000000,19062920.000000
218.000170,0,368000,370916,2815,217425.000000,19167242.000000
219.000170,0,369984,372906,2816,218425.000000,19271640.000000
220.000170,0,371965,374883,2816,219425.000000,19374936.000000
221.000170,0,373945,376867,2823,220425.000000,19479614.000000
222.000170,0,375921,378841,2823,221425.000000,19582732.000000
223.000170,0,377881,380807,2823,222425.000000,19684060.000000
224.000170,0,379853,382779,2825,223425.000000,19786818.000000
225.000170,0,381830,384764,2831,224425.000000,19890406.000000
226.000170,0,383806,386749,2833,225425.000000,19993574.000000
227.000170,0,385790,388727,2836,226425.000000,20097904.000000
228.000170,0,387724,390673,2836,227425.000000,20197422.000000
229.000170,0,389685,392639,2863,228425.000000,20301770.000000
230.000170,0,391420,394378,2863,229425.000000,20390296.000000
231.000170,0,393362,396325,2863,230425.000000,20490872.000000
232.000170,0,395338,398301,2867,231425.000000,20594652.000000
233.000170,0,397255,400223,2885,232425.000000,20695590.000000
234.000170,0,398980,401955,2885,233425.000000,20783694.000000
235.000170,0,400923,403910,2887,234425.000000,20884282.000000
236.000170,0,402909,405907,2897,235425.000000,20989444.000000
237.000170,0,404855,407861,2897,236425.000000,21090130.000000
238.000170,0,406830,409832,2900,237425.000000,21193368.000000
239.000170,0,408750,411760,2919,238425.000000,21294418.000000
240.000170,0,410630,413662,2925,239425.000000,21392146.000000
241.000170,0,412590,415620,2925,240425.000000,21494414.000000
242.000170,0,414570,417607,2929,241425.000000,21598216.000000
243.000170,0,416560,419592,2938,242425.000000,21703894.000000
244.000170,0,418475,421516,2938,243425.000000,21802764.000000
245.000170,0,420368,423414,2950,244425.000000,21901120.000000
246.000170,0,422320,425376,2950,245425.000000,22001782.000000
247.000170,0,424294,427353,2953,246425.000000,22104198.000000
248.000170,0,426275,429331,2954,247425.000000,22208284.000000
249.000170,0,428249,431300,2957,248425.000000,22311110.000000
250.000170,0,430137,433197,2957,249425.000000,22408054.000000
251.000170,0,432084,435153,2964,250425.000000,22510204.000000
252.000170,0,434064,437135,2968,251425.000000,22614600.000000
253.000170,0,436035,439106,2968,252425.000000,22716296.000000
254.000170,0,438006,441080,2969,253425.000000,22819206.000000
255.000170,0,440001,443074,2969,254425.000000,22923906.000000
256.000170,0,441980,445058,2971,255425.000000,23026740.000000
257.000170,0,443924,447009,2973,256425.000000,23128792.000000
258.000170,0,445837,448930,2988,257425.000000,23228628.000000
259.000170,0,447806,450905,2992,258425.000000,23331480.000000
260.000170,0,449791,452897,2995,259425.000000,23435396.000000
261.000170,0,451705,454807,2998,260425.000000,23534420.000000
262.000170,0,453677,456792,3004,261425.000000,23638278.000000
263.000170,0,455664,458776,3007,262425.000000,23742914.000000
264.000170,0,457615,460723,3012,263425.000000,23845384.000000
265.000170,0,459572,462689,3020,264425.000000,23947598.000000
266.000170,0,461532,464659,3023,265425.000000,24050204.000000
267.000170,0,463472,466608,3035,266425.000000,24151196.000000
268.000170,0,465455,468591,3037,267425.000000,24254786.000000
269.000170,0,467388,470533,3037,268425.000000,24354394.000000
270.000170,0,469346,472496,3043,269425.000000,24456270.000000
271.000170,0,471321,474469,3046,270425.000000,24559278.000000
272.000170,0,473316,476472,3060,271425.000000,24665576.000000
273.000170,0,475228,478391,3060,272425.000000,24764208.000000
274.000170,0,477147,480317,3078,273425.000000,24864554.000000
275.000170,0,479103,482282,3084,274425.000000,24967410.000000
276.000170,0,481030,484218,3084,275425.000000,25066732.000000
277.000170,0,483028,486219,3084,276425.000000,25172228.000000
278.000170,0,485016,488205,3084,277425.000000,25276230.000000
279.000170,0,486972,490159,3084,278425.000000,25377308.000000
280.000170,0,488958,492145,3085,279425.000000,25481432.000000
281.000170,0,490904,494100,3103,280425.000000,25585052.000000
282.000170,0,492710,495916,3103,281425.000000,25677444.000000
283.000170,0,494677,497886,3110,282425.000000,25780454.000000
284.000170,0,496656,499871,3116,283425.000000,25884366.000000
285.000170,0,498600,501832,3120,284425.000000,25985540.000000
286.000170,0,500549,503782,3129,285425.000000,26086574.000000
287.000170,0,502540,505781,3138,286425.000000,26192176.000000
288.000170,0,504484,507737,3138,287425.000000,26292968.000000
289.000170,0,506267,509511,3151,288425.000000,26384984.000000
290.000170,0,508211,511465,3155,289425.000000,26486076.000000
291.000170,0,510186,513448,3156,290425.000000,26589266.000000
292.000170,0,512124,515390,3164,291425.000000,26690736.000000
293.000170,0,514108,517375,3165,292425.000000,26794764.000000
294.000170,0,516096,519363,3167,293425.000000,26899424.000000
295.000170,0,518076,521351,3167,294425.000000,27002336.000000
296.000170,0,520049,523322,3170,295425.000000,27105742.000000
297.000170,0,522044,525317,3170,296425.000000,27210592.000000
298.000170,0,524026,527309,3180,297425.000000,27314350.000000
299.000170,0,525800,529078,3180,298425.000000,27404806.000000
300.000170,0,527744,531037,3201,299425.000000,27506654.000000
301.000170,0,529689,532998,3208,300425.000000,27609108.000000
302.000170,0,531658,534975,3208,301425.000000,27711572.000000
303.000170,0,533569,536883,3214,302425.000000,27810768.000000
304.000170,0,535561,538878,3218,303425.000000,27915874.000000
305.000170,0,537550,540875,3222,304425.000000,28021062.000000
306.000170,0,539524,542854,3228,305425.000000,28124974.000000
307.000170,0,541494,544825,3230,306425.000000,28227674.000000
308.000170,0,543448,546797,3248,307425.000000,28330096.000000
309.000670,0,545396,548744,3260,308425.500000,28432700.000000
310.000170,0,547265,550636,3263,309425.000000,28528980.000000
311.000170,0,549220,552598,3268,310425.000000,28630728.000000
312.000170,0,551140,554516,3278,311425.000000,28731118.000000
313.000170,0,553110,556495,3280,312425.000000,28834238.000000
314.000170,0,555064,558442,3293,313425.000000,28936672.000000
315.000170,0,556768,560155,3293,314425.000000,29023464.000000
316.000170,0,558713,562117,3312,315425.000000,29125596.000000
317.000170,0,560665,564082,3312,316425.000000,29226422.000000
318.000170,0,562632,566046,3317,317425.000000,29329850.000000
319.000170,0,564613,568043,3318,318425.000000,29433020.000000
320.000170,0,566584,570014,3321,319425.000000,29535712.000000
321.000170,0,568533,571986,3345,320425.000000,29638336.000000
322.000170,0,570514,573968,3348,321425.000000,29742648.000000
323.000170,0,572492,575952,3350,322425.000000,29845962.000000
324.000170,0,574241,577692,3354,323425.000000,29935268.000000
325.000170,0,576157,579615,3354,324425.000000,30033096.000000
326.000170,0,578122,581595,3366,325425.000000,30136800.000000
327.000170,0,580111,583585,3367,326425.000000,30241086.000000
328.000170,0,582092,585569,3374,327425.000000,30345054.000000
329.000170,0,584027,587517,3394,328425.000000,30446938.000000
330.000170,0,585948,589447,3394,329425.000000,30546464.000000
331.000170,0,587937,591441,3397,330425.000000,30650272.000000
332.000170,0,589876,593369,3407,331425.000000,30751908.000000
333.000170,0,591807,595318,3407,332425.000000,30851468.000000
