time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000373,0,34598,35624,966,38125.500000,1789260.000000
40.000373,0,36295,37424,991,39125.500000,1877595.500000
41.000373,0,38295,41034,2456,40125.500000,1988461.500000
42.000373,0,40295,45468,5012,41125.500000,2099322.000000
43.001373,0,41614,46758,5115,42126.500000,2168004.000000
44.001873,0,41977,47117,5115,43127.000000,2186356.000000
45.003373,0,42527,47674,5115,44128.500000,2214196.500000
46.008373,0,43131,48277,5115,45133.500000,2244812.000000
47.000373,0,43878,49034,5115,46125.500000,2282669.000000
48.001873,0,44612,49758,5115,47127.000000,2319804.500000
49.002873,0,45460,50624,5115,48128.000000,2362749.000000
50.000373,0,46341,51504,5115,49125.500000,2407370.000000
51.000373,0,47425,52602,5115,50125.500000,2462444.500000
52.000373,0,48752,53944,5115,51125.500000,2529759.000000
53.000373,0,50424,55626,5115,52125.500000,2614638.500000
54.000373,0,52135,57342,5115,53125.500000,2701411.500000
55.000373,0,54105,59513,5255,54125.500000,2806193.500000
56.000373,0,56105,62394,6152,55125.500000,2916943.000000
57.000373,0,58009,64449,6358,56125.500000,3019221.000000
58.000373,0,59640,66091,6358,57125.500000,3102126.000000
59.000373,0,61544,67997,6358,58125.500000,3199268.500000
60.000373,0,63525,70150,6503,59125.500000,3306531.000000
61.000373,0,65523,72166,6540,60125.500000,3413640.500000
62.000373,0,67497,74148,6561,61125.500000,3518320.000000
63.000373,0,69376,76046,6561,62125.500000,3614974.000000
64.000373,0,71376,78123,6625,63125.500000,3723731.500000
65.000373,0,73327,80105,6685,64125.500000,3827962.500000
66.000373,0,75244,82032,6685,65125.500000,3925980.500000
67.000373,0,77190,83972,6685,66125.500000,4025496.500000
68.000373,0,79177,86258,6955,67125.500000,4133925.000000
69.000373,0,81040,88144,6992,68125.500000,4231587.500000
70.000373,0,82984,90080,6997,69125.500000,4332318.000000
71.000373,0,84967,92079,6999,70125.500000,4436528.500000
72.000373,0,86960,94126,7066,71125.500000,4544237.000000
73.000373,0,88932,96119,7074,72125.500000,4647782.500000
74.000373,0,90931,98129,7094,73125.500000,4755947.500000
75.000373,0,92916,100111,7095,74125.500000,4859718.000000
76.000373,0,94908,102121,7106,75125.500000,4966509.500000
77.000373,0,96906,104126,7120,76125.500000,5072941.000000
78.000373,0,98876,106094,7120,77125.500000,5175092.000000
79.000373,0,100870,108130,7151,78125.500000,5282822.500000
80.000373,0,102868,110125,7155,79125.500000,5388037.500000
81.000373,0,104844,112100,7157,80125.500000,5491237.000000
82.000373,0,106823,114079,7157,81125.500000,5594309.500000
83.000373,0,108811,116093,7171,82125.500000,5699759.000000
84.000373,0,110798,118079,7174,83125.500000,5805144.000000
85.000373,0,112798,120102,7202,84125.500000,5914058.000000
86.000373,0,114743,122043,7202,85125.500000,6013989.500000
87.000373,0,116713,124047,7220,86125.500000,6119042.500000
88.000373,0,118685,126021,7227,87125.500000,6222720.000000
89.000373,0,120663,128018,7256,88125.500000,6327450.000000
90.000373,0,122639,130004,7256,89125.500000,6430111.500000
91.000373,0,124627,131989,7257,90125.500000,6534000.500000
92.000373,0,126613,133987,7262,91125.500000,6639133.500000
93.000373,0,128589,135955,7265,92125.500000,6741694.000000
94.000373,0,130536,137914,7273,93125.500000,6843560.500000
95.000373,0,132527,139897,7273,94125.500000,6947497.000000
96.000373,0,134492,141870,7273,95125.500000,7048425.500000
97.000373,0,136490,143883,7285,96125.500000,7154780.000000
98.000373,0,138441,145830,7286,97125.500000,7255274.000000
99.000373,0,140408,147836,7312,98125.500000,7359422.500000
100.000373,0,142376,149793,7321,99125.500000,7462694.500000
101.000373,0,144367,151931,7456,100125.500000,7570710.500000
102.000373,0,146329,153879,7458,101125.500000,7672603.500000
103.000373,0,148290,155858,7461,102125.500000,7776322.000000
104.000373,0,150269,157840,7461,103125.500000,7879926.000000
105.000373,0,152257,159842,7480,104125.500000,7985825.500000
106.000373,0,154234,161821,7480,105125.500000,8088166.500000
107.000373,0,156234,163819,7480,106125.500000,8194852.500000
108.000373,0,158192,165784,7483,107125.500000,8297211.000000
109.000373,0,160175,167755,7487,108125.500000,8403625.000000
110.000373,0,162139,169800,7548,109125.500000,8508384.000000
111.000373,0,164114,171784,7558,110125.500000,8613035.000000
112.000373,0,166089,173770,7567,111125.500000,8717077.000000
113.000373,0,168054,175739,7582,112125.500000,8820594.000000
114.000373,0,170044,177741,7592,113125.500000,8926551.000000
115.000373,0,171992,179696,7592,114125.500000,9026498.000000
116.000373,0,173992,181850,7742,115125.500000,9136500.000000
117.000373,0,175992,183874,7773,116125.500000,9244407.000000
118.000373,0,177984,185868,7781,117125.500000,9349900.000000
119.000373,0,179965,187848,7781,118125.500000,9452906.000000
120.000373,0,181910,189806,7785,119125.500000,9553694.000000
121.000373,0,183910,191831,7816,120125.500000,9661060.000000
122.000373,0,185874,193819,7837,121125.500000,9764201.000000
123.000373,0,187874,195820,7840,122125.500000,9871560.000000
124.000373,0,189852,197794,7843,123125.500000,9975182.000000
125.000373,0,191833,199782,7845,124125.500000,10079335.000000
126.000373,0,193812,201755,7849,125125.500000,10183645.000000
127.000373,0,195725,203702,7864,126125.500000,10284860.000000
128.000373,0,197692,205671,7892,127125.500000,10390454.000000
129.000373,0,199644,207703,7945,128125.500000,10494886.000000
130.000373,0,201640,209697,7959,129125.500000,10600357.000000
131.000373,0,203595,211661,7959,130125.500000,10701006.000000
132.000373,0,205556,213640,7973,131125.500000,10803664.000000
133.000373,0,207556,215739,8068,132125.500000,10912916.000000
134.000373,0,209550,217737,8081,133125.500000,11017946.000000
135.000373,0,211533,219731,8090,134125.500000,11123332.000000
136.000373,0,213524,221719,8093,135125.500000,11228846.000000
137.000373,0,215508,223706,8093,136125.500000,11332306.000000
138.000373,0,217500,225715,8108,137125.500000,11438499.000000
139.000373,0,219473,227687,8108,138125.500000,11540026.000000
140.000373,0,221471,229687,8117,139125.500000,11647178.000000
141.000373,0,223442,231663,8119,140125.500000,11750140.000000
142.000373,0,225437,233710,8165,141125.500000,11858178.000000
143.000373,0,227437,235716,8166,142125.500000,11965351.000000
144.000373,0,229428,237708,8175,143125.500000,12070793.000000
145.000373,0,231406,239685,8175,144125.500000,12173319.000000
146.000373,0,233406,241689,8179,145125.500000,12279494.000000
147.000373,0,235353,243645,8179,146125.500000,12379598.000000
148.000373,0,237353,245683,8221,147125.500000,12488569.000000
149.000373,0,239323,247649,8223,148125.500000,12590580.000000
150.000373,0,241299,249617,8223,149125.500000,12692776.000000
151.000373,0,243285,251641,8246,150125.500000,12799214.000000
152.000373,0,245271,253624,8246,151125.500000,12903164.000000
153.000373,0,247248,255598,8251,152125.500000,13007364.000000
154.000373,0,249232,257597,8259,153125.500000,13112082.000000
155.000373,0,251215,259574,8259,154125.500000,13215106.000000
156.000373,0,253187,261572,8285,155125.500000,13320688.000000
157.000373,0,255173,263567,8285,156125.500000,13424837.000000
158.000373,0,257169,265557,8285,157125.500000,13530111.000000
159.000373,0,259159,267543,8286,158125.500000,13635281.000000
160.000373,0,261152,269572,8319,159125.500000,13742482.000000
161.000373,0,263132,271555,8319,160125.500000,13844760.000000
162.000373,0,265121,273546,8319,161125.500000,13947906.000000
163.000373,0,267106,275545,8326,162125.500000,14052594.000000
164.000373,0,269106,277559,8348,163125.500000,14161236.000000
165.000373,0,271104,279558,8352,164125.500000,14267464.000000
166.000373,0,273075,281531,8352,165125.500000,14369283.000000
167.000373,0,275060,283533,8355,166125.500000,14473264.000000
168.000373,0,277059,285537,8382,167125.500000,14580898.000000
169.000373,0,279006,287517,8398,168125.500000,14683452.000000
170.000373,0,281006,289538,8424,169125.500000,14791692.000000
171.000373,0,282948,291476,8424,170125.500000,14892962.000000
172.000373,0,284936,293474,8438,171125.500000,14998628.000000
173.000373,0,286856,295399,8438,172125.500000,15097032.000000
174.000373,0,288850,297391,8438,173125.500000,15200262.000000
175.000373,0,290827,299370,8438,174125.500000,15302547.000000
176.000373,0,292827,301381,8449,175125.500000,15410706.000000
177.000373,0,294807,303364,8450,176125.500000,15514360.000000
178.000373,0,296788,305338,8450,177125.500000,15617656.000000
179.000373,0,298769,307327,8450,178125.500000,15721303.000000
180.000373,0,300761,309368,8510,179125.500000,15828736.000000
181.000373,0,302751,311368,8511,180125.500000,15934236.000000
182.000373,0,304740,313352,8511,181125.500000,16037355.000000
183.000373,0,306722,315351,8519,182125.500000,16141280.000000
184.000373,0,308698,317321,8520,183125.500000,16243542.000000
185.000373,0,310662,319303,8525,184125.500000,16345278.000000
186.000373,0,312628,321272,8546,185125.500000,16447590.000000
187.000373,0,314598,323247,8546,186125.500000,16549892.000000
188.000373,0,316598,325264,8562,187125.500000,16658364.000000
189.000373,0,318559,327226,8562,188125.500000,16759802.000000
190.000373,0,320549,329221,8562,189125.500000,16864458.000000
191.000373,0,322511,331204,8581,190125.500000,16968842.000000
192.000373,0,324498,333192,8594,191125.500000,17073014.000000
193.000373,0,326472,335169,8594,192125.500000,17174592.000000
194.000373,0,328464,337168,8596,193125.500000,17280372.000000
195.000373,0,330459,339175,8611,194125.500000,17386792.000000
196.000373,0,332451,341163,8611,195125.500000,17490424.000000
197.000373,0,334432,343158,8617,196125.500000,17595198.000000
198.000373,0,336419,345140,8619,197125.500000,17699744.000000
199.000373,0,338417,347138,8619,198125.500000,17804044.000000
200.000373,0,340401,349130,8621,199125.500000,17907612.000000
201.000373,0,342371,351100,8625,200125.500000,18011306.000000
202.000373,0,344360,353087,8625,201125.500000,18114416.000000
203.000373,0,346355,355083,8625,202125.500000,18217732.000000
204.000373,0,348344,357070,8625,203125.500000,18321626.000000
205.000373,0,350319,359065,8638,204125.500000,18425426.000000
206.000373,0,352294,361036,8638,205125.500000,18527688.000000
207.000373,0,354294,363033,8638,206125.500000,18632744.000000
208.000373,0,356277,365026,8638,207125.500000,18736668.000000
209.000373,0,358263,367020,8655,208125.500000,18843292.000000
210.000373,0,360250,369024,8666,209125.500000,18947846.000000
211.000373,0,362242,371029,8676,210125.500000,19053746.000000
212.000373,0,364203,372989,8683,211125.500000,19155634.000000
213.000373,0,366176,374957,8683,212125.500000,19256686.000000
214.000373,0,368172,376958,8683,213125.500000,19362804.000000
215.000373,0,370155,378944,8683,214125.500000,19464974.000000
216.000373,0,372155,380943,8685,215125.500000,19571818.000000
217.000373,0,374137,382941,8700,216125.500000,19675950.000000
218.000373,0,376103,384901,8700,217125.500000,19776654.000000
219.000373,0,378087,386887,8700,218125.500000,19878560.000000
220.000373,0,380077,388881,8700,219125.500000,19982642.000000
221.000373,0,382059,390888,8731,220125.500000,20088256.000000
222.000373,0,384031,392866,8731,221125.500000,20190626.000000
223.000373,0,386023,394862,8731,222125.500000,20294096.000000
224.000373,0,388020,396853,8731,223125.500000,20398808.000000
225.000373,0,389984,398845,8751,224125.500000,20502646.000000
226.000373,0,391977,400841,8765,225125.500000,20608036.000000
227.000373,0,393968,402850,8778,226125.500000,20714736.000000
228.000373,0,395956,404853,8786,227125.500000,20820564.000000
229.000373,0,397946,406833,8792,228125.500000,20926656.000000
230.000373,0,399935,408837,8793,229125.500000,21031352.000000
231.000373,0,401927,410835,8803,230125.500000,21138180.000000
232.000373,0,403911,412813,8803,231125.500000,21241068.000000
233.000373,0,405891,414798,8803,232125.500000,21343308.000000
234.000373,0,407877,416795,8811,233125.500000,21448304.000000
235.000373,0,409872,418789,8812,234125.500000,21553512.000000
236.000373,0,411860,420778,8812,235125.500000,21656772.000000
237.000373,0,413850,422768,8812,236125.500000,21760316.000000
238.000373,0,415846,424763,8820,237125.500000,21865572.000000
239.000373,0,417833,426771,8830,238125.500000,21971220.000000
240.000373,0,419812,428752,8831,239125.500000,22074272.000000
241.000373,0,421787,430734,8842,240125.500000,22178392.000000
242.000373,0,423783,432727,8842,241125.500000,22282488.000000
243.000373,0,425766,434711,8842,242125.500000,22384650.000000
244.000373,0,427751,436699,8847,243125.500000,22490272.000000
245.000373,0,429750,438712,8860,244125.500000,22597954.000000
246.000373,0,431718,440682,8860,245125.500000,22699662.000000
247.000373,0,433681,442650,8860,246125.500000,22800540.000000
248.000373,0,435673,444651,8884,247125.500000,22907100.000000
249.000373,0,437660,446673,8911,248125.500000,23012736.000000
250.000373,0,439629,448645,8911,249125.500000,23114180.000000
251.000373,0,441618,450633,8911,250125.500000,23217156.000000
252.000373,0,443617,452642,8913,251125.500000,23323252.000000
253.000373,0,445609,454633,8920,252125.500000,23428308.000000
254.000373,0,447587,456610,8920,253125.500000,23530518.000000
255.000373,0,449567,458598,8920,254125.500000,23633492.000000
256.000373,0,451564,460622,8955,255125.500000,23740792.000000
257.000373,0,453550,462614,8955,256125.500000,23843770.000000
258.000373,0,455550,464624,8967,257125.500000,23952214.000000
259.000373,0,457550,466620,8967,258125.500000,24059174.000000
260.000373,0,459505,468577,8967,259125.500000,24160278.000000
261.000373,0,461504,470572,8968,260125.500000,24266708.000000
262.000373,0,463492,472567,8968,261125.500000,24369714.000000
263.000373,0,465474,474544,8971,262125.500000,24473584.000000
264.000373,0,467467,476581,9005,263125.500000,24580800.000000
265.000373,0,469442,478555,9007,264125.500000,24683920.000000
266.000373,0,471418,480525,9007,265125.500000,24785704.000000
267.000373,0,473410,482526,9015,266125.500000,24890944.000000
268.000373,0,475380,484493,9015,267125.500000,24992548.000000
269.000373,0,477365,486546,9067,268125.500000,25098866.000000
270.000373,0,479352,488530,9075,269125.500000,25203636.000000
271.000373,0,481339,490516,9075,270125.500000,25306884.000000
272.000373,0,483334,492521,9083,271125.500000,25412558.000000
273.000373,0,485334,494526,9087,272125.500000,25519564.000000
274.000373,0,487307,496497,9087,273125.500000,25621200.000000
275.000373,0,489285,498474,9087,274125.500000,25723470.000000
276.000373,0,491274,500471,9087,275125.500000,25826842.000000
277.000373,0,493273,502470,9097,276125.500000,25934308.000000
278.000373,0,495264,504471,9105,277125.500000,26040164.000000
279.000373,0,497261,506478,9112,278125.500000,26146294.000000
280.000373,0,499248,508462,9112,279125.500000,26249616.000000
281.000373,0,501247,510474,9119,280125.500000,26356184.000000
282.000373,0,503225,512449,9119,281125.500000,26459188.000000
283.000373,0,505217,514446,9119,282125.500000,26563416.000000
284.000373,0,507214,516454,9138,283125.500000,26670240.000000
285.000373,0,509207,518454,9138,284125.500000,26774180.000000
286.000373,0,511207,520457,9140,285125.500000,26881438.000000
287.000373,0,513204,522453,9142,286125.500000,26987758.000000
288.000373,0,515200,524451,9142,287125.500000,27091936.000000
289.000373,0,517199,526450,9142,288125.500000,27197274.000000
290.000373,0,519198,528444,9145,289125.500000,27303948.000000
291.000373,0,521178,530455,9165,290125.500000,27408564.000000
292.000373,0,523178,532451,9169,291125.500000,27515396.000000
293.000373,0,525154,534433,9169,292125.500000,27617154.000000
294.000373,0,527154,536464,9205,293125.500000,27726240.000000
295.000373,0,529148,538466,9208,294125.500000,27831342.000000
296.000373,0,531137,540447,9211,295125.500000,27936958.000000
297.000373,0,533092,542402,9211,296125.500000,28037056.000000
298.000373,0,535083,544413,9225,297125.500000,28144038.000000
299.000373,0,537080,546411,9237,298125.500000,28249896.000000
300.000373,0,539058,548408,9237,299125.500000,28352828.000000
301.000373,0,541056,550440,9277,300125.500000,28459996.000000
302.000373,0,543051,552437,9279,301125.500000,28563966.000000
303.000373,0,545035,554426,9281,302125.500000,28668000.000000
304.000373,0,547014,556402,9286,303125.500000,28772530.000000
305.000373,0,549008,558407,9292,304125.500000,28877342.000000
306.000373,0,550990,560387,9299,305125.500000,28981320.000000
307.000373,0,552977,562379,9299,306125.500000,29085288.000000
308.000373,0,554957,564382,9312,307125.500000,29189508.000000
309.000373,0,556948,566367,9322,308125.500000,29296128.000000
310.000373,0,558938,568368,9322,309125.500000,29400876.000000
311.000373,0,560913,570344,9331,310125.500000,29505806.000000
312.000373,0,562910,572358,9341,311125.500000,29611430.000000
313.000373,0,564906,574355,9342,312125.500000,29716102.000000
314.000373,0,566902,576353,9342,313125.500000,29820212.000000
315.000373,0,568902,578348,9342,314125.500000,29925090.000000
316.000373,0,570902,580354,9344,315125.500000,30032110.000000
317.000373,0,572894,582350,9351,316125.500000,30137904.000000
318.000373,0,574873,584345,9355,317125.500000,30241564.000000
319.000373,0,576868,586343,9373,318125.500000,30347134.000000
320.000373,0,578858,588328,9373,319125.500000,30450160.000000
321.000373,0,580852,590340,9383,320125.500000,30556784.000000
322.000373,0,582837,592330,9383,321125.500000,30660276.000000
323.000373,0,584824,594319,9390,322125.500000,30765460.000000
324.000373,0,586801,596306,9390,323125.500000,30867786.000000
325.000373,0,588795,598305,9409,324125.500000,30974402.000000
326.000373,0,590791,600302,9409,325125.500000,31078204.000000
327.000373,0,592779,602291,9409,326125.500000,31180944.000000
328.000373,0,594777,604294,9413,327125.500000,31286966.000000
329.000373,0,596768,606287,9413,328125.500000,31390132.000000
330.000373,0,598765,608298,9424,329125.500000,31495978.000000
331.000373,0,600740,610274,9425,330125.500000,31599444.000000
332.000373,0,602740,612281,9431,331125.500000,31707458.000000
333.000373,0,604723,614261,9431,332125.500000,31811126.000000
334.000373,0,606723,616268,9440,333125.500000,31919288.000000
335.000373,0,608702,618241,9440,334125.500000,32021328.000000
336.000373,0,610684,620231,9441,335125.500000,32124846.000000
337.000373,0,612675,622225,9444,336125.500000,32230832.000000
338.000373,0,614664,624227,9454,337125.500000,32335634.000000
339.000373,0,616664,626226,9458,338125.500000,32443456.000000
340.000373,0,618646,628211,9458,339125.500000,32546058.000000
341.000373,0,620646,630211,9459,340125.500000,32652500.000000
342.000373,0,622639,632201,9459,341125.500000,32755604.000000
343.000373,0,624631,634197,9463,342125.500000,32860638.000000
344.000373,0,626623,636194,9468,343125.500000,32965670.000000
345.000373,0,628587,638176,9478,344125.500000,33068208.000000
346.000373,0,630587,640175,9484,345125.500000,33176298.000000
347.000373,0,632587,642172,9484,346125.500000,33281688.000000
348.000373,0,634586,644184,9493,347125.500000,33388968.000000
349.000373,0,636564,646161,9493,348125.500000,33491516.000000
350.000373,0,638560,648154,9493,349125.500000,33594840.000000
351.000373,0,640555,650153,9493,350125.500000,33698884.000000
352.000373,0,642552,652148,9493,351125.500000,33802184.000000
353.000373,0,644543,654165,9510,352125.500000,33907300.000000
354.000373,0,646543,656166,9517,353125.500000,34015056.000000
355.000373,0,648524,658148,9517,354125.500000,34118188.000000
356.000373,0,650524,660152,9522,355125.500000,34226636.000000
357.000373,0,652498,662133,9522,356125.500000,34329648.000000
358.000373,0,654488,664125,9536,357125.500000,34434212.000000
359.000373,0,656480,666113,9536,358125.500000,34537632.000000
360.000373,0,658464,668124,9552,359125.500000,34643536.000000
361.000373,0,660452,670108,9552,360125.500000,34746880.000000
362.000373,0,662446,672105,9552,361125.500000,34850480.000000
363.000373,0,664446,674107,9552,362125.500000,34956236.000000
364.000373,0,666434,676094,9559,363125.500000,35061612.000000
365.000373,0,668410,678071,9559,364125.500000,35163720.000000
366.000373,0,670400,680084,9571,365125.500000,35268564.000000
367.000373,0,672400,682106,9600,366125.500000,35376388.000000
368.000373,0,674396,684104,9603,367125.500000,35481680.000000
369.000373,0,676384,686096,9608,368125.500000,35586916.000000
370.000373,0,678377,688090,9608,369125.500000,35690232.000000
371.000373,0,680377,690090,9608,370125.500000,35796100.000000
372.000373,0,682362,692079,9608,371125.500000,35899276.000000
373.000373,0,684362,694095,9624,372125.500000,36007924.000000
374.000373,0,686348,696085,9627,373125.500000,36112532.000000
375.000373,0,688345,698075,9634,374125.500000,36219464.000000
376.000373,0,690330,700072,9637,375125.500000,36323904.000000
377.000373,0,692321,702062,9639,376125.500000,36428216.000000
378.000373,0,694320,704065,9641,377125.500000,36534448.000000
379.000373,0,696312,706059,9641,378125.500000,36638376.000000
380.000373,0,698307,708050,9641,379125.500000,36741692.000000
381.000373,0,700305,710057,9642,380125.500000,36846860.000000
382.000373,0,702296,712048,9650,381125.500000,36951644.000000
383.000373,0,704281,714031,9650,382125.500000,37054112.000000
384.000373,0,706267,716023,9650,383125.500000,37156968.000000
385.000373,0,708267,718035,9662,384125.500000,37265392.000000
386.000373,0,710261,720032,9662,385125.500000,37371584.000000
387.000373,0,712256,722021,9662,386125.500000,37476304.000000
388.000373,0,714254,724026,9664,387125.500000,37581760.000000
389.000373,0,716248,726017,9669,388125.500000,37686976.000000
390.000373,0,718243,728025,9675,389125.500000,37792972.000000
391.000373,0,720225,730019,9679,390125.500000,37896756.000000
392.000373,0,722213,732010,9698,391125.500000,38003488.000000
393.000373,0,724192,734001,9700,392125.500000,38106708.000000
394.000373,0,726192,736001,9704,393125.500000,38213424.000000
395.000373,0,728191,738002,9705,394125.500000,38319668.000000
396.000373,0,730173,739980,9705,395125.500000,38421944.000000
397.000373,0,732170,741992,9714,396125.500000,38528624.000000
398.000373,0,734162,743985,9714,397125.500000,38632848.000000
399.000373,0,736160,745984,9722,398125.500000,38739528.000000
400.000373,0,738152,747998,9735,399125.500000,38845520.000000
401.000373,0,740152,750000,9746,400125.500000,38953272.000000
402.000373,0,742137,751999,9750,401125.500000,39058808.000000
403.000373,0,744129,753989,9755,402125.500000,39163916.000000
404.000373,0,746121,755983,9755,403125.500000,39267948.000000
405.000373,0,748121,757986,9757,404125.500000,39375268.000000
406.000373,0,750098,759960,9757,405125.500000,39478024.000000
407.000373,0,752098,761964,9757,406125.500000,39584100.000000
408.000373,0,754093,763958,9766,407125.500000,39689276.000000
409.000373,0,756082,765952,9766,408125.500000,39791948.000000
410.000373,0,758078,767944,9766,409125.500000,39896460.000000
411.000373,0,760074,769959,9778,410125.500000,40002996.000000
412.000373,0,762053,771931,9778,411125.500000,40105296.000000
413.000373,0,764029,773911,9778,412125.500000,40206540.000000
414.000373,0,766022,775916,9781,413125.500000,40310476.000000
415.000373,0,768020,777919,9795,414125.500000,40417704.000000
416.000373,0,770018,779920,9795,415125.500000,40523844.000000
417.000373,0,772018,781920,9795,416125.500000,40630168.000000
418.000373,0,774018,783921,9798,417125.500000,40736184.000000
419.000373,0,776015,785923,9798,418125.500000,40841528.000000
420.000373,0,778013,787924,9802,419125.500000,40948552.000000
421.000373,0,780009,789911,9802,420125.500000,41054400.000000
422.000373,0,782006,791919,9807,421125.500000,41161340.000000
423.000373,0,783995,793911,9812,422125.500000,41266968.000000
424.000373,0,785989,795916,9816,423125.500000,41371736.000000
425.000373,0,787982,797908,9820,424125.500000,41477116.000000
426.000373,0,789982,799916,9827,425125.500000,41585136.000000
427.000373,0,791975,801910,9829,426125.500000,41690128.000000
428.000373,0,793966,803918,9841,427125.500000,41794864.000000
429.000373,0,795966,805916,9846,428125.500000,41901956.000000
430.000373,0,797965,807916,9846,429125.500000,42006900.000000
431.000373,0,799956,809905,9846,430125.500000,42109876.000000
432.000373,0,801954,811910,9846,431125.500000,42215616.000000
433.000373,0,803954,813912,9852,432125.500000,42323396.000000
434.000373,0,805951,815906,9852,433125.500000,42428040.000000
435.000373,0,807946,817904,9852,434125.500000,42531956.000000
436.000373,0,809946,819902,9852,435125.500000,42639096.000000
437.000373,0,811946,821913,9861,436125.500000,42746560.000000
438.000373,0,813937,823914,9866,437125.500000,42852332.000000
439.000373,0,815937,825911,9871,438125.500000,42959112.000000
440.000373,0,817921,827905,9873,439125.500000,43062888.000000
441.000373,0,819916,829901,9885,440125.500000,43168692.000000
442.000373,0,821905,831907,9903,441125.500000,43275052.000000
443.000373,0,823892,833905,9906,442125.500000,43380700.000000
444.000373,0,825892,835901,9906,443125.500000,43486696.000000
445.000373,0,827888,837893,9906,444125.500000,43590328.000000
446.000373,0,829877,839892,9907,445125.500000,43695356.000000
447.000373,0,831872,841888,9909,446125.500000,43800280.000000
448.000373,0,833865,843884,9909,447125.500000,43904976.000000
449.000373,0,835865,845886,9911,448125.500000,44012000.000000
450.000373,0,837859,847878,9922,449125.500000,44118520.000000
451.000373,0,839852,849899,9937,450125.500000,44225008.000000
452.000373,0,841852,851892,9937,451125.500000,44330664.000000
453.000373,0,843842,853892,9939,452125.500000,44434924.000000
454.000373,0,845820,855872,9951,453125.500000,44540388.000000
455.000373,0,847811,857873,9951,454125.500000,44643588.000000
456.000373,0,849811,859872,9957,455125.500000,44749496.000000
457.000373,0,851810,861873,9958,456125.500000,44855904.000000
458.000373,0,853804,863873,9963,457125.500000,44961704.000000
459.000373,0,855790,865858,9963,458125.500000,45065208.000000
460.000373,0,857790,867875,9978,459125.500000,45172712.000000
461.000373,0,859776,869861,9978,460125.500000,45276776.000000
462.000373,0,861776,871865,9987,461125.500000,45384856.000000
463.000373,0,863763,873857,9987,462125.500000,45489276.000000
464.000373,0,865763,875862,9992,463125.500000,45597976.000000
465.000373,0,867763,877858,9992,464125.500000,45704536.000000
466.000373,0,869761,879865,9996,465125.500000,45810476.000000
467.000373,0,871761,881860,9996,466125.500000,45915908.000000
468.000373,0,873755,883859,9997,467125.500000,46020948.000000
469.000373,0,875723,885822,9997,468125.500000,46122136.000000
470.000373,0,877716,887819,9997,469125.500000,46225684.000000
471.000373,0,879716,889822,10000,470125.500000,46333168.000000
472.000373,0,881705,891812,10000,471125.500000,46436664.000000
473.000373,0,883686,893804,10008,472125.500000,46541520.000000
474.000373,0,885686,895813,10024,473125.500000,46649788.000000
475.000373,0,887678,897836,10045,474125.500000,46756460.000000
476.000373,0,889653,899805,10047,475125.500000,46858528.000000
477.000373,0,891652,901807,10050,476125.500000,46965564.000000
478.000373,0,893637,903793,10050,477125.500000,47067992.000000
479.000373,0,895637,905814,10071,478125.500000,47176896.000000
480.000373,0,897629,907798,10071,479125.500000,47281076.000000
481.000373,0,899624,909824,10091,480125.500000,47388844.000000
482.000373,0,901608,911813,10099,481125.500000,47493624.000000
483.000373,0,903608,913806,10099,482125.500000,47598840.000000
