time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.229286,0,0,1,0,0.000000,0.000000
2.038786,0,26,29,0,809.500000,1313.000000
3.000286,0,70,71,0,1771.000000,3536.000000
4.011286,0,132,139,0,2782.000000,6668.500000
5.021786,0,218,222,0,3792.500000,11016.000000
6.033786,0,289,293,0,4804.500000,14604.000000
7.046786,0,379,381,0,5817.500000,19158.500000
8.007786,0,413,415,0,6778.500000,20875.500000
9.018786,0,460,464,0,7789.500000,23253.000000
10.031286,0,834,860,0,8802.000000,42345.500000
11.000786,0,1223,1248,0,9771.500000,62070.500000
12.007286,0,1548,1554,0,10778.000000,78557.000000
13.023286,0,1627,1630,0,11794.000000,82552.500000
14.035786,0,1669,1671,0,12806.500000,84674.500000
15.047786,0,1714,1716,0,13818.500000,86948.000000
16.009286,0,1768,1772,0,14780.000000,89680.000000
17.025286,0,1919,1929,0,15796.000000,97349.000000
18.000286,0,2215,2238,0,16771.000000,112398.000000
19.007786,0,2473,2477,0,17778.500000,125459.000000
20.028286,0,2572,2574,0,18799.000000,130465.000000
21.039286,0,2620,2623,0,19810.000000,132891.500000
22.000786,0,2651,2654,0,20771.500000,134457.000000
23.012286,0,2720,2725,0,21783.000000,137946.500000
24.027286,0,2897,2911,0,22798.000000,146920.500000
25.043286,0,3196,3207,0,23814.000000,162068.500000
26.004786,0,3420,3432,0,24775.500000,173426.000000
27.022786,0,3644,3650,0,25793.500000,184787.000000
28.035286,0,3688,3690,0,26806.000000,187009.500000
29.045786,0,3728,3731,0,27816.500000,189029.500000
30.006286,0,3766,3768,0,28777.000000,190949.000000
31.017786,0,3802,3804,0,29788.500000,192767.000000
32.030786,0,3841,3843,0,30801.500000,194737.500000
33.043286,0,3881,3886,0,31814.000000,196758.500000
34.004286,0,3924,3926,0,32775.000000,198930.500000
35.016286,0,3990,3993,0,33787.000000,202270.500000
36.027786,0,4053,4059,0,34798.500000,205458.000000
37.040286,0,4178,4182,0,35811.000000,211784.500000
38.003786,0,4214,4215,0,36774.500000,213603.500000
39.016286,0,4268,4271,0,37787.000000,216333.000000
40.027286,0,4332,4336,0,38798.000000,219569.000000
41.041286,0,4563,4577,0,39812.000000,231300.000000
42.003786,0,5172,5232,0,40774.500000,262390.500000
43.000286,0,6275,6334,2,41771.000000,318734.000000
44.006286,0,7408,7478,2,42777.000000,376657.500000
45.000286,0,8984,9072,3,43771.000000,457411.500000
46.000286,0,10267,10334,3,44771.000000,522644.500000
47.000286,0,11506,11568,3,45771.000000,585641.000000
48.000286,0,12932,13016,3,46771.000000,658309.500000
49.000286,0,14737,14886,24,47771.000000,752738.000000
50.000286,0,16737,17458,579,48771.000000,862661.500000
51.000286,0,18737,20233,1328,49771.000000,972844.000000
52.000286,0,20737,22783,1919,50771.000000,1082621.000000
53.000286,0,22634,24790,2087,51771.000000,1184173.500000
54.000286,0,23615,25757,2087,52771.000000,1234003.500000
55.000286,0,24505,26630,2087,53771.000000,1279246.500000
56.001786,0,25179,27306,2087,54772.500000,1313413.500000
57.000286,0,26140,28263,2087,55771.000000,1362303.000000
58.008786,0,26890,29023,2087,56779.500000,1400450.500000
59.000286,0,28260,30453,2093,57771.000000,1471267.500000
60.000286,0,30214,32413,2104,58771.000000,1573371.000000
61.000286,0,32085,34297,2107,59771.000000,1670077.500000
62.000286,0,33722,35911,2107,60771.000000,1753973.500000
63.000286,0,35295,37480,2107,61771.000000,1834084.500000
64.000286,0,36998,39240,2122,62771.000000,1922290.500000
65.000286,0,38984,41332,2257,63771.000000,2029389.000000
66.000286,0,40903,43274,2265,64771.000000,2129321.000000
67.000286,0,42902,45429,2407,65771.000000,2238062.500000
68.000286,0,44899,47552,2552,66771.000000,2346533.500000
69.000286,0,46859,49532,2557,67771.000000,2449303.000000
70.000286,0,48859,52068,3078,68771.000000,2559300.500000
71.000286,0,50854,54140,3176,69771.000000,2666961.500000
72.000286,0,52826,56121,3206,70771.000000,2772098.000000
73.000286,0,54592,57893,3206,71771.000000,2862838.000000
74.000286,0,56341,59642,3206,72771.000000,2952033.000000
75.000286,0,58288,61640,3242,73771.000000,3055327.500000
76.000286,0,60185,63540,3259,74771.000000,3155049.000000
77.000286,0,62117,65546,3312,75771.000000,3257187.000000
78.000286,0,64113,67600,3390,76771.000000,3364920.000000
79.000286,0,66028,69522,3391,77771.000000,3463952.000000
80.000286,0,68022,71553,3424,78771.000000,3570282.500000
81.000286,0,70022,73697,3563,79771.000000,3679311.000000
82.000286,0,71889,75554,3574,80771.000000,3776317.000000
83.000286,0,73573,77253,3574,81771.000000,3862226.500000
84.000286,0,75572,79659,3933,82771.000000,3971218.500000
85.000286,0,77572,82287,4584,83771.000000,4081396.500000
86.000286,0,79521,84243,4636,84771.000000,4184454.000000
87.000286,0,81295,86032,4639,85771.000000,4275608.000000
88.000286,0,83291,88173,4758,86771.000000,4383769.000000
89.000286,0,85254,90203,4851,87771.000000,4487637.500000
90.000286,0,87130,92127,4877,88771.000000,4585728.500000
91.000286,0,89126,94323,5095,89771.000000,4694377.000000
