time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047923,0,44,46,0,961.500000,2223.000000
2.007923,0,111,115,0,1921.500000,5609.500000
3.020423,0,162,164,0,2934.000000,8186.000000
4.031923,0,204,205,0,3945.500000,10307.500000
5.043423,0,240,241,0,4957.000000,12125.500000
6.002923,0,283,286,0,5916.500000,14297.000000
7.012923,0,338,341,0,6926.500000,17075.500000
8.024423,0,381,383,0,7938.000000,19247.000000
9.035423,0,416,418,0,8949.000000,21014.500000
10.047423,0,457,459,0,9961.000000,23085.000000
11.008923,0,493,494,0,10922.500000,24903.000000
12.020423,0,551,556,0,11934.000000,27835.500000
13.030423,0,677,683,0,12944.000000,34205.000000
14.047423,0,753,755,0,13961.000000,38047.000000
15.007923,0,811,813,0,14921.500000,40985.000000
16.019923,0,841,842,0,15933.500000,42500.500000
17.033423,0,895,896,0,16947.000000,45233.500000
18.046423,0,928,930,0,17960.000000,46900.000000
19.007923,0,1011,1015,0,18921.500000,51096.500000
20.022423,0,1065,1067,0,19936.000000,53826.000000
21.033423,0,1109,1111,0,20947.000000,56049.000000
22.043423,0,1145,1148,0,21957.000000,57867.000000
23.004923,0,1175,1176,0,22918.500000,59382.000000
24.015423,0,1224,1226,0,23929.000000,61858.000000
25.028423,0,1291,1294,0,24942.000000,65243.500000
26.040423,0,1368,1373,0,25954.000000,69136.000000
27.000423,0,1450,1454,0,26914.000000,73278.500000
28.013423,0,1498,1499,0,27927.000000,75702.500000
29.024923,0,1566,1571,0,28938.500000,79140.000000
30.039923,0,1733,1741,0,29953.500000,87600.000000
31.003423,0,1926,1937,0,30917.000000,97370.000000
32.014423,0,2106,2115,0,31928.000000,106476.500000
33.029423,0,2284,2294,0,32943.000000,115488.000000
34.042923,0,2394,2399,0,33956.500000,121053.500000
35.003423,0,2502,2509,0,34917.000000,126517.000000
36.017923,0,2755,2766,0,35931.500000,139377.500000
37.036923,0,2921,2926,0,36950.500000,147771.500000
38.000423,0,2970,2973,0,37914.000000,150247.500000
39.011423,0,3010,3011,0,38925.000000,152267.500000
40.024423,0,3075,3082,0,39938.000000,155561.000000
41.036923,0,3115,3116,0,40950.500000,157584.500000
42.000423,0,3169,3172,0,41914.000000,160316.000000
43.010923,0,3308,3322,0,42924.500000,167365.500000
44.025423,0,3507,3511,0,43939.000000,177460.000000
45.040423,0,3557,3560,0,44954.000000,179988.000000
46.003923,0,3623,3625,0,45917.500000,183325.000000
47.015923,0,3665,3668,0,46929.500000,185447.500000
48.028923,0,3752,3763,0,47942.500000,189863.000000
49.000423,0,4260,4305,0,48914.000000,215847.000000
50.019423,0,5166,5208,0,49933.000000,262253.000000
51.000423,0,6728,6886,32,50914.000000,344256.000000
52.000423,0,8728,9603,682,51914.000000,453656.000000
53.000423,0,10728,13006,2081,52914.000000,563631.500000
54.000423,0,12728,16777,3823,53914.000000,673662.000000
55.000423,0,14723,20335,5441,54914.000000,782821.500000
56.000423,0,16641,22602,5890,55914.000000,885234.500000
57.000423,0,17752,23704,5890,56914.000000,941867.000000
58.000423,0,18791,24726,5890,57914.000000,994707.500000
59.000423,0,19478,25398,5890,58914.000000,1029582.000000
60.011423,0,19901,25815,5890,59925.000000,1051017.000000
61.028923,0,20393,26302,5890,60942.500000,1076040.500000
62.000423,0,20827,26745,5890,61914.000000,1098073.500000
63.006423,0,21331,27241,5890,62920.000000,1123666.500000
64.023423,0,21683,27576,5890,63937.000000,1141536.500000
65.037923,0,21822,27727,5890,64951.500000,1148587.000000
66.000423,0,22007,27908,5890,65914.000000,1157958.000000
67.014423,0,22202,28098,5890,66928.000000,1167833.000000
68.026423,0,22304,28197,5890,67940.000000,1172990.500000
69.046923,0,22352,28249,5890,68960.500000,1175417.000000
70.010923,0,22440,28332,5890,69924.500000,1179874.500000
71.022923,0,22696,28625,5890,70936.500000,1193027.500000
72.000423,0,24116,30177,5944,71914.000000,1268259.500000
73.000423,0,26107,32854,6567,72914.000000,1376868.000000
74.000423,0,28103,35877,7650,73914.000000,1485344.500000
75.000423,0,29975,37870,7829,74914.000000,1584794.000000
76.001923,0,30856,38720,7829,75915.500000,1629525.000000
77.010423,0,31587,39457,7829,76924.000000,1666716.000000
78.000423,0,32766,40667,7830,77914.000000,1727113.500000
79.004423,0,33933,41835,7830,78918.000000,1786631.000000
80.000423,0,35784,43778,7887,79914.000000,1884560.000000
81.000423,0,37784,46431,8501,80914.000000,1993807.000000
82.000423,0,39747,48740,8908,81914.000000,2099918.500000
83.001423,0,41144,50103,8908,82915.000000,2171448.500000
84.000423,0,42107,51065,8908,83914.000000,2220406.000000
85.000423,0,43440,52441,8910,84914.000000,2289291.000000
86.000423,0,45052,54052,8913,85914.000000,2371937.000000
87.000923,0,46473,55457,8913,86914.500000,2444497.000000
88.000423,0,47923,56940,8919,87914.000000,2519147.000000
89.000423,0,49878,59436,9400,88914.000000,2623758.500000
90.000423,0,51876,62242,10241,89914.000000,2732951.000000
91.001423,0,53283,63621,10301,90915.000000,2806139.500000
92.000423,0,54135,64467,10301,91914.000000,2849437.000000
93.000423,0,55065,65430,10301,92914.000000,2896853.500000
94.000423,0,56104,66465,10301,93914.000000,2949784.000000
95.000423,0,57334,67708,10301,94914.000000,3012585.500000
96.000423,0,58807,69225,10306,95914.000000,3088682.500000
97.000423,0,60807,71833,10891,96914.000000,3198052.500000
98.000423,0,62695,73819,11023,97914.000000,3298380.000000
99.000423,0,64181,75284,11026,98914.000000,3374888.000000
100.000423,0,65930,77047,11050,99914.000000,3465927.000000
101.000423,0,67360,78517,11060,100914.000000,3539385.000000
102.000423,0,69320,80610,11169,101914.000000,3644290.500000
103.000423,0,71191,82486,11226,102914.000000,3742730.000000
104.000423,0,72312,83602,11226,103914.000000,3799961.500000
105.000423,0,73709,85019,11226,104914.000000,3871537.000000
106.000423,0,75524,86890,11250,105914.000000,3966566.500000
107.000423,0,77475,88928,11334,106914.000000,4070332.000000
108.000423,0,79366,90864,11423,107914.000000,4170239.500000
109.000423,0,80927,92451,11423,108914.000000,4250599.500000
110.000423,0,82888,94608,11621,109914.000000,4355973.500000
111.000423,0,84565,96276,11629,110914.000000,4442674.000000
112.000423,0,86358,98114,11653,111914.000000,4535949.500000
113.000423,0,88332,100395,11957,112914.000000,4642604.500000
114.001423,0,90036,102111,11997,113915.000000,4730817.500000
115.000423,0,91498,103550,11997,114914.000000,4805675.000000
116.000423,0,93185,105331,12040,115914.000000,4893995.500000
117.000423,0,95177,107538,12230,116914.000000,5001881.500000
118.001423,0,96903,109256,12276,117915.000000,5092121.500000
119.000423,0,98621,111023,12280,118914.000000,5180901.000000
120.000423,0,100621,113303,12562,119914.000000,5289774.000000
121.000423,0,102395,115094,12621,120914.000000,5383318.000000
122.000423,0,103791,116492,12621,121914.000000,5454603.000000
123.000423,0,105495,118226,12630,122914.000000,5542362.500000
124.000423,0,107406,120329,12781,123914.000000,5643752.500000
125.000423,0,109365,122357,12901,124914.000000,5747943.500000
126.000423,0,111280,124310,12924,125914.000000,5848210.500000
127.000423,0,113080,126107,12932,126914.000000,5941384.000000
128.000423,0,115050,128190,13036,127914.000000,6046138.000000
129.000423,0,116937,130087,13059,128914.000000,6144977.500000
130.000423,0,118794,131969,13068,129914.000000,6241596.000000
131.000423,0,120679,133868,13077,130914.000000,6339736.000000
132.000423,0,122661,135926,13176,131914.000000,6445841.000000
133.000423,0,124215,137459,13176,132914.000000,6525205.500000
134.000423,0,125853,139116,13176,133914.000000,6609036.000000
135.000423,0,127420,140685,13176,134914.000000,6689159.500000
136.000423,0,129306,142666,13243,135914.000000,6788346.000000
137.000423,0,131306,144823,13410,136914.000000,6896576.000000
138.000423,0,133092,146592,13412,137914.000000,6988215.500000
139.000423,0,134506,147983,13412,138914.000000,7060603.000000
140.000423,0,136154,149754,13462,139914.000000,7146686.500000
141.000423,0,138154,152153,13874,140914.000000,7255788.500000
142.000423,0,139993,153962,13898,141914.000000,7351559.500000
143.000423,0,141530,155537,13908,142914.000000,7430853.500000
144.000423,0,143382,157428,13925,143914.000000,7527585.000000
145.000423,0,145219,159251,13950,144914.000000,7623513.500000
146.000423,0,147147,161285,14032,145914.000000,7725635.000000
147.000423,0,149012,163148,14035,146914.000000,7822684.000000
148.000423,0,150955,165183,14105,147914.000000,7925623.000000
149.000423,0,152955,167556,14493,148914.000000,8034948.500000
150.000423,0,154750,169370,14526,149914.000000,8128242.500000
151.000423,0,156637,171257,14531,150914.000000,8225633.000000
152.000423,0,158387,173036,14537,151914.000000,8316211.500000
153.000423,0,160377,175186,14683,152914.000000,8423820.000000
154.000423,0,161936,176730,14725,153914.000000,8505532.000000
155.000423,0,163315,178092,14725,154914.000000,8575846.000000
156.000423,0,164883,179709,14727,155914.000000,8656182.000000
157.000423,0,166755,181595,14743,156914.000000,8753780.000000
158.000423,0,168742,183673,14820,157914.000000,8860032.000000
159.000423,0,170689,185668,14861,158914.000000,8961938.000000
160.000423,0,172607,187616,14903,159914.000000,9062420.000000
161.000423,0,174567,189609,14946,160914.000000,9166458.000000
162.000423,0,176518,191661,15037,161914.000000,9270235.000000
163.000423,0,178200,193315,15037,162914.000000,9356232.000000
164.000423,0,179848,194978,15040,163914.000000,9440718.000000
165.000423,0,181797,197037,15125,164914.000000,9544850.000000
166.000423,0,183740,199045,15201,165914.000000,9647483.000000
167.000423,0,185462,200763,15203,166914.000000,9735906.000000
168.000423,0,187081,202383,15203,167914.000000,9819074.000000
169.000423,0,189070,204541,15353,168914.000000,9926380.000000
170.000423,0,191044,206544,15396,169914.000000,10031227.000000
171.000423,0,193020,208542,15436,170914.000000,10136212.000000
172.000423,0,194891,210453,15451,171914.000000,10233421.000000
173.000423,0,196769,212335,15457,172914.000000,10330804.000000
174.000423,0,198769,214548,15667,173914.000000,10439640.000000
175.000423,0,200728,216590,15767,174914.000000,10544662.000000
176.000423,0,202279,218111,15767,175914.000000,10623851.000000
177.000423,0,203572,219425,15767,176914.000000,10689695.000000
178.000423,0,205234,221103,15772,177914.000000,10774744.000000
179.000423,0,207164,223141,15866,178914.000000,10876606.000000
180.000423,0,209002,225002,15909,179914.000000,10972922.000000
181.000423,0,210856,226850,15909,180914.000000,11068422.000000
182.000423,0,212808,228847,15940,181914.000000,11171728.000000
183.000423,0,214795,230904,16001,182914.000000,11277544.000000
184.000423,0,216766,232898,16032,183914.000000,11381504.000000
185.000423,0,218559,234688,16033,184914.000000,11473894.000000
