time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.599940,0,0,1,0,0.000000,0.000000
2.004940,0,13,16,0,405.000000,656.500000
3.019940,0,95,102,0,1420.000000,4810.500000
4.035940,0,286,297,0,2436.000000,14509.000000
5.008940,0,566,579,0,3409.000000,28713.000000
6.006940,0,940,961,0,4407.000000,47694.500000
7.017440,0,1374,1397,0,5417.500000,69683.500000
8.003940,0,1813,1827,0,6404.000000,91955.000000
9.023940,0,2035,2042,0,7424.000000,103197.000000
10.033940,0,2160,2164,0,8434.000000,109523.000000
11.046940,0,2225,2230,0,9447.000000,112810.500000
12.009940,0,2304,2305,0,10410.000000,116806.000000
13.021940,0,2360,2364,0,11422.000000,119637.500000
14.034440,0,2504,2519,0,12434.500000,126939.000000
15.000440,0,2944,2979,0,13400.500000,149296.000000
16.000440,0,4034,4124,1,14400.500000,205321.000000
17.000440,0,5965,6112,23,15400.500000,306454.500000
18.000440,0,7965,8468,379,16400.500000,416478.000000
19.000440,0,9870,10442,482,17400.500000,517523.000000
20.000440,0,11482,12051,482,18400.500000,599707.000000
21.000440,0,13425,14237,652,19400.500000,703106.000000
22.000440,0,15425,17350,1755,20400.500000,813722.000000
23.000440,0,17425,19747,2206,21400.500000,923634.500000
24.000440,0,18722,20974,2213,22400.500000,990190.500000
25.001440,0,19252,21490,2213,23401.500000,1017036.500000
26.014440,0,19753,22002,2213,24414.500000,1042419.000000
27.000440,0,20382,22617,2213,25400.500000,1074265.500000
28.002440,0,20694,22920,2213,26402.500000,1090056.500000
29.006940,0,20942,23166,2213,27407.000000,1102612.000000
30.017940,0,21282,23514,2213,28418.000000,1119826.000000
31.003440,0,21559,23793,2213,29403.500000,1133869.000000
32.000440,0,21795,24010,2213,30400.500000,1145820.500000
33.011440,0,21830,24048,2213,31411.500000,1147588.500000
34.023440,0,21976,24195,2213,32423.500000,1154983.000000
35.041440,0,22124,24348,2213,33441.500000,1162473.500000
36.004940,0,22465,24709,2213,34405.000000,1179785.000000
37.000440,0,23330,25606,2213,35400.500000,1223831.500000
38.000440,0,24523,26793,2213,36400.500000,1284488.500000
39.000440,0,26076,28393,2213,37400.500000,1363923.500000
40.000440,0,28076,30480,2283,38400.500000,1471995.500000
41.000440,0,30064,32653,2501,39400.500000,1580027.000000
42.000440,0,31955,34577,2507,40400.500000,1678000.500000
