time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014719,0,31,33,0,758.500000,1567.500000
2.026219,0,78,80,0,1770.000000,3944.000000
3.037719,0,145,147,0,2781.500000,7331.000000
4.000219,0,195,203,0,3744.000000,9863.000000
5.008719,0,329,339,0,4752.500000,16645.500000
6.019719,0,422,425,0,5763.500000,21350.000000
7.032219,0,475,479,0,6776.000000,24028.000000
8.046219,0,550,554,0,7790.000000,27820.000000
9.007219,0,640,647,0,8751.000000,32374.500000
10.019219,0,835,842,0,9763.000000,42253.000000
11.032719,0,1063,1075,0,10776.500000,53789.500000
12.001219,0,1348,1368,0,11745.000000,68211.500000
13.007219,0,1914,1941,0,12751.000000,96888.000000
14.018719,0,2407,2436,0,13762.500000,121907.000000
15.000219,0,3010,3046,0,14744.000000,152525.500000
16.000219,0,3509,3526,0,15744.000000,177824.500000
17.008719,0,4044,4078,0,16752.500000,204935.000000
18.000219,0,4590,4629,0,17744.000000,232571.000000
19.000219,0,5223,5260,0,18744.000000,264735.500000
20.001719,0,5787,5811,0,19745.500000,293363.500000
21.000219,0,6298,6327,0,20744.000000,319358.000000
22.000219,0,6912,6935,0,21744.000000,350555.000000
23.018219,0,7464,7498,0,22762.000000,378584.500000
24.000219,0,8278,8337,0,23744.000000,420102.500000
25.000219,0,9883,10233,180,24744.000000,505235.000000
26.000219,0,11883,14312,2159,25744.000000,615733.500000
27.000219,0,13883,19793,5627,26744.000000,726188.500000
28.000219,0,15883,24740,8630,27744.000000,836631.500000
29.000219,0,17883,28513,10451,28744.000000,946968.500000
30.000219,0,19876,31150,11183,29744.000000,1055495.500000
31.000719,0,21247,32467,11183,30744.500000,1125151.000000
32.001219,0,21914,33127,11183,31745.000000,1158922.500000
33.003219,0,22349,33544,11183,32747.000000,1180924.000000
34.003719,0,22670,33866,11183,33747.500000,1197184.500000
35.000219,0,22869,34068,11183,34744.000000,1207255.000000
36.015719,0,23148,34349,11183,35759.500000,1221385.500000
37.036719,0,23494,34693,11183,36780.500000,1238935.500000
38.000219,0,23800,35000,11183,37744.000000,1254441.500000
39.009719,0,24229,35437,11183,38753.500000,1276183.000000
40.031719,0,24539,35734,11183,39775.500000,1291862.000000
41.000219,0,24945,36159,11183,40744.000000,1312461.500000
42.008719,0,25871,37116,11183,41752.500000,1359703.500000
43.000219,0,27017,38277,11183,42744.000000,1418226.000000
44.000219,0,28925,40248,11222,43744.000000,1519510.500000
45.000219,0,30724,42031,11222,44744.000000,1612012.000000
46.000219,0,32600,43941,11247,45744.000000,1710019.500000
47.000219,0,34281,45613,11247,46744.000000,1796262.000000
48.000219,0,35902,47231,11247,47744.000000,1878772.500000
49.000219,0,37566,48913,11247,48744.000000,1963564.500000
50.000219,0,39561,51224,11545,49744.000000,2071735.000000
51.000219,0,41335,52983,11557,50744.000000,2163534.500000
52.000219,0,43146,54795,11557,51744.000000,2256362.500000
53.000219,0,45080,56736,11561,52744.000000,2356980.000000
54.000219,0,47063,58985,11801,53744.000000,2464314.000000
55.000219,0,48928,60861,11828,54744.000000,2561454.000000
56.000219,0,50872,62933,11935,55744.000000,2664767.500000
57.000219,0,52795,64924,12019,56744.000000,2766751.000000
58.000219,0,54710,66835,12030,57744.000000,2866879.500000
59.000219,0,56624,68776,12051,58744.000000,2967502.000000
60.000219,0,58568,70722,12051,59744.000000,3068476.000000
61.000219,0,60389,72578,12076,60744.000000,3163179.500000
62.000219,0,62367,74566,12101,61744.000000,3267586.000000
63.000219,0,64338,76585,12135,62744.000000,3371255.000000
64.000219,0,66294,78537,12150,63744.000000,3474509.000000
65.000219,0,68046,80287,12150,64744.000000,3564136.000000
66.000219,0,69910,82168,12151,65744.000000,3660288.000000
67.000219,0,71888,84214,12222,66744.000000,3766338.000000
68.000219,0,73770,86107,12240,67744.000000,3864797.000000
69.000219,0,75622,87975,12245,68744.000000,3960849.500000
70.000219,0,77604,89984,12277,69744.000000,4066256.500000
71.000219,0,79508,91897,12277,70744.000000,4165207.500000
72.000219,0,81471,93869,12316,71744.000000,4269243.500000
73.000219,0,83343,95768,12316,72744.000000,4366616.000000
74.000219,0,85328,97788,12357,73744.000000,4472824.500000
75.000219,0,87243,99706,12358,74744.000000,4572174.500000
76.000219,0,89152,101635,12368,75744.000000,4671955.500000
77.000219,0,91076,103631,12473,76744.000000,4774421.000000
78.000219,0,92808,105374,12474,77744.000000,4863191.000000
79.000219,0,94758,107376,12524,78744.000000,4966416.500000
80.000219,0,96679,109320,12545,79744.000000,5067083.000000
81.000219,0,98639,111352,12608,80744.000000,5170926.000000
82.000219,0,100567,113288,12616,81744.000000,5271860.500000
83.000219,0,102524,115344,12699,82744.000000,5375287.500000
84.000219,0,104328,117159,12740,83744.000000,5469942.000000
85.000219,0,106220,119055,12740,84744.000000,5567814.000000
86.000219,0,108186,121071,12779,85744.000000,5672104.000000
87.000219,0,110145,123044,12791,86744.000000,5775060.500000
88.000219,0,112036,124955,12831,87744.000000,5874707.500000
89.000219,0,113875,126806,12832,88744.000000,5969973.500000
90.000219,0,115825,128776,12852,89744.000000,6072946.500000
91.000219,0,117789,130784,12874,90744.000000,6176346.000000
92.002719,0,119567,132549,12903,91746.500000,6268864.000000
93.000219,0,121426,134477,12950,92744.000000,6366540.000000
94.000219,0,123408,136490,12963,93744.000000,6471455.500000
95.000219,0,125225,138327,12997,94744.000000,6566383.500000
96.000219,0,127190,140304,13015,95744.000000,6669885.000000
97.000219,0,129152,142334,13098,96744.000000,6774086.000000
98.000219,0,131012,144225,13127,97744.000000,6872038.500000
99.000219,0,132903,146146,13146,98744.000000,6970897.500000
100.000219,0,134792,148048,13146,99744.000000,7068356.500000
101.000219,0,136742,150025,13202,100744.000000,7172568.500000
102.000219,0,138444,151768,13217,101744.000000,7260447.000000
103.000219,0,140402,153742,13231,102744.000000,7362885.000000
104.000219,0,142344,155695,13248,103744.000000,7464916.000000
105.000219,0,144311,157694,13280,104744.000000,7568543.500000
106.000219,0,146253,159640,13290,105744.000000,7670161.000000
107.000219,0,148181,161572,13297,106744.000000,7770553.500000
108.000219,0,150135,163562,13322,107744.000000,7873959.000000
109.000219,0,152061,165498,13332,108744.000000,7974725.500000
110.000219,0,153900,167334,13338,109744.000000,8070011.000000
111.000219,0,155866,169335,13364,110744.000000,8173391.500000
112.000219,0,157790,171277,13395,111744.000000,8274699.500000
113.000219,0,159762,173371,13511,112744.000000,8380560.000000
114.000219,0,161620,175252,13542,113744.000000,8477394.000000
115.000219,0,163481,177166,13567,114744.000000,8573808.000000
116.000219,0,165307,178994,13582,115744.000000,8668200.000000
117.000219,0,167247,180987,13609,116744.000000,8770046.000000
118.000219,0,169110,182859,13643,117744.000000,8867090.000000
119.000219,0,171086,184851,13666,118744.000000,8971212.000000
120.000219,0,173058,186844,13673,119744.000000,9074256.000000
121.000219,0,174990,188798,13715,120744.000000,9176272.000000
122.000219,0,176940,190817,13767,121744.000000,9280372.000000
123.000219,0,178873,192793,13811,122744.000000,9382284.000000
124.000219,0,180831,194770,13838,123744.000000,9485224.000000
125.000219,0,182784,196743,13860,124744.000000,9587398.000000
126.000219,0,184752,198717,13869,125744.000000,9690204.000000
127.000219,0,186729,200719,13882,126744.000000,9794414.000000
128.000219,0,188640,202627,13886,127744.000000,9893686.000000
129.000219,0,190633,204691,13955,128744.000000,10001196.000000
130.000219,0,192605,206673,13959,129744.000000,10104204.000000
131.000219,0,194546,208628,13969,130744.000000,10206670.000000
132.000219,0,196505,210645,14042,131744.000000,10311612.000000
133.000219,0,198433,212611,14063,132744.000000,10412682.000000
134.000219,0,200355,214572,14115,133744.000000,10513698.000000
135.000219,0,202319,216552,14121,134744.000000,10616455.000000
136.000219,0,204263,218533,14152,135744.000000,10719318.000000
137.000219,0,206202,220483,14181,136744.000000,10821466.000000
138.000219,0,208188,222485,14184,137744.000000,10926578.000000
139.000219,0,210135,224450,14206,138744.000000,11028408.000000
140.000219,0,212117,226448,14226,139744.000000,11133354.000000
141.000219,0,214109,228456,14251,140744.000000,11239708.000000
142.000219,0,216054,230412,14255,141744.000000,11340732.000000
143.000219,0,218039,232427,14297,142744.000000,11446872.000000
144.000219,0,219869,234303,14339,143744.000000,11542484.000000
145.000219,0,221805,236253,14343,144744.000000,11642787.000000
146.000219,0,223736,238202,14372,145744.000000,11744659.000000
147.000219,0,225687,240178,14379,146744.000000,11846634.000000
148.000219,0,227641,242182,14432,147744.000000,11950153.000000
149.000219,0,229431,243963,14438,148744.000000,12042209.000000
150.000219,0,231365,245913,14445,149744.000000,12143054.000000
151.000219,0,233288,247876,14469,150744.000000,12243154.000000
152.000219,0,235145,249761,14517,151744.000000,12340301.000000
153.000219,0,237101,251775,14558,152744.000000,12443174.000000
154.000219,0,239006,253694,14588,153744.000000,12543294.000000
155.000219,0,240997,255728,14639,154744.000000,12650073.000000
156.000219,0,242923,257665,14644,155744.000000,12750447.000000
157.000219,0,244879,259637,14661,156744.000000,12853322.000000
158.000219,0,246856,261658,14687,157744.000000,12958744.000000
159.000219,0,248804,263628,14713,158744.000000,13061008.000000
160.000219,0,250759,265610,14729,159744.000000,13164041.000000
161.000219,0,252634,267515,14776,160744.000000,13262904.000000
162.000219,0,254553,269467,14809,161744.000000,13363480.000000
163.000219,0,256490,271398,14809,162744.000000,13463032.000000
164.000219,0,258451,273395,14840,163744.000000,13566174.000000
165.000219,0,260435,275381,14846,164744.000000,13670358.000000
166.000219,0,262299,277278,14877,165744.000000,13768024.000000
167.000219,0,264259,279262,14892,166744.000000,13870662.000000
168.000219,0,266158,281161,14899,167744.000000,13969910.000000
169.000219,0,268105,283114,14901,168744.000000,14070668.000000
170.000219,0,270011,285066,14961,169744.000000,14172398.000000
171.000219,0,271936,286997,14963,170744.000000,14272149.000000
172.000219,0,273899,288993,14978,171744.000000,14375412.000000
173.000219,0,275891,291041,15037,172744.000000,14482108.000000
174.000219,0,277738,292896,15056,173744.000000,14577665.000000
175.000219,0,279684,294866,15074,174744.000000,14679831.000000
176.000219,0,281637,296830,15085,175744.000000,14781948.000000
177.000219,0,283522,298737,15111,176744.000000,14880700.000000
178.000219,0,285461,300690,15130,177744.000000,14982294.000000
179.000219,0,287425,302696,15146,178744.000000,15084943.000000
180.000219,0,289379,304656,15175,179744.000000,15187366.000000
181.000219,0,291360,306663,15196,180744.000000,15292500.000000
182.000219,0,293323,308646,15217,181744.000000,15396345.000000
183.000219,0,295300,310633,15228,182744.000000,15500916.000000
184.000219,0,297285,312646,15255,183744.000000,15607116.000000
185.000219,0,299261,314647,15272,184744.000000,15711678.000000
186.000219,0,301239,316645,15290,185744.000000,15815932.000000
187.000219,0,303218,318619,15308,186744.000000,15920846.000000
188.000219,0,305164,320608,15337,187744.000000,16023034.000000
189.000219,0,307163,322620,15352,188744.000000,16129952.000000
190.000219,0,309148,324612,15355,189744.000000,16234484.000000
191.000219,0,311125,326606,15376,190744.000000,16339227.000000
192.000219,0,313108,328587,15376,191744.000000,16442824.000000
193.000219,0,315105,330601,15390,192744.000000,16549096.000000
194.000219,0,317098,332599,15401,193744.000000,16653744.000000
195.000219,0,319077,334613,15421,194744.000000,16758281.000000
196.000219,0,320963,336488,15428,195744.000000,16855590.000000
197.000219,0,322935,338483,15453,196744.000000,16959848.000000
198.000219,0,324884,340463,15483,197744.000000,17062472.000000
199.000219,0,326782,342369,15497,198744.000000,17162076.000000
200.000219,0,328705,344314,15501,199744.000000,17262112.000000
201.000219,0,330599,346221,15531,200744.000000,17361660.000000
202.000219,0,332545,348181,15531,201744.000000,17462140.000000
203.000219,0,334463,350114,15564,202744.000000,17564006.000000
204.000219,0,336418,352089,15564,203744.000000,17665188.000000
205.000219,0,338367,354045,15576,204744.000000,17767654.000000
206.000219,0,340323,356021,15589,205744.000000,17870304.000000
207.000219,0,342277,357994,15612,206744.000000,17972788.000000
208.000219,0,344221,359960,15631,207744.000000,18074344.000000
209.000219,0,346176,361940,15659,208744.000000,18177724.000000
210.000219,0,348169,363936,15669,209744.000000,18283840.000000
211.000219,0,350142,365920,15673,210744.000000,18387390.000000
212.000219,0,352112,367913,15695,211744.000000,18491554.000000
213.000219,0,354080,369889,15715,212744.000000,18595852.000000
214.000219,0,356063,371901,15744,213744.000000,18701908.000000
215.000219,0,358009,373862,15750,214744.000000,18803716.000000
216.000219,0,359959,375838,15784,215744.000000,18906670.000000
217.000219,0,361926,377817,15787,216744.000000,19009610.000000
218.000219,0,363915,379825,15800,217744.000000,19114492.000000
219.000219,0,365894,381813,15813,218744.000000,19218674.000000
220.000219,0,367892,383826,15833,219744.000000,19325188.000000
221.000219,0,369858,385814,15853,220744.000000,19428196.000000
222.000219,0,371851,387808,15861,221744.000000,19533516.000000
223.000219,0,373806,389778,15874,222744.000000,19634988.000000
224.000219,0,375766,391771,15902,223744.000000,19738036.000000
225.000219,0,377581,393584,15902,224744.000000,19830706.000000
226.000219,0,379559,395573,15921,225744.000000,19935102.000000
227.000219,0,381485,397525,15948,226744.000000,20036464.000000
228.000219,0,383443,399502,15954,227744.000000,20139440.000000
229.000219,0,385408,401472,15958,228744.000000,20242988.000000
230.000219,0,387346,403423,15989,229744.000000,20345278.000000
231.000219,0,389305,405418,16015,230744.000000,20449198.000000
232.000219,0,391224,407346,16015,231744.000000,20549146.000000
233.000219,0,393204,409331,16024,232744.000000,20653396.000000
234.000219,0,395188,411331,16047,233744.000000,20758782.000000
235.000219,0,397115,413271,16068,234744.000000,20859924.000000
236.000219,0,398995,415180,16093,235744.000000,20957780.000000
237.000219,0,400896,417087,16093,236744.000000,21056348.000000
238.000219,0,402810,419034,16138,237744.000000,21156580.000000
239.000219,0,404712,420978,16184,238744.000000,21257108.000000
240.000219,0,406614,422907,16186,239744.000000,21355780.000000
241.000219,0,408580,424878,16203,240744.000000,21459250.000000
242.000219,0,410542,426879,16224,241744.000000,21562514.000000
243.000219,0,412538,428894,16255,242744.000000,21668422.000000
244.000219,0,414486,430852,16265,243744.000000,21770660.000000
245.000219,0,416406,432808,16308,244744.000000,21871320.000000
246.000219,0,418380,434791,16318,245744.000000,21975416.000000
247.000219,0,420327,436753,16329,246744.000000,22077430.000000
248.000219,0,422249,438705,16352,247744.000000,22177640.000000
249.000219,0,424186,440662,16369,248744.000000,22279100.000000
250.000219,0,426105,442594,16394,249744.000000,22379510.000000
251.000219,0,428073,444579,16412,250744.000000,22483910.000000
