time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024897,0,27,28,0,862.000000,1364.500000
2.037397,0,96,99,0,1874.500000,4868.000000
3.000397,0,352,366,0,2837.500000,17889.500000
4.012897,0,628,638,0,3850.000000,31864.500000
5.025897,0,770,774,0,4863.000000,39046.500000
6.037897,0,858,863,0,5875.000000,43494.000000
7.002897,0,941,943,0,6840.000000,47692.500000
8.016397,0,1006,1009,0,7853.500000,50976.500000
9.028397,0,1050,1053,0,8865.500000,53203.000000
10.039897,0,1174,1183,0,9877.000000,59475.000000
11.006897,0,1344,1349,0,10844.000000,68073.500000
12.018397,0,1445,1448,0,11855.500000,73182.000000
13.030897,0,1488,1492,0,12868.000000,75355.500000
14.043897,0,1562,1565,0,13881.000000,79101.500000
15.005397,0,1629,1630,0,14842.500000,82486.000000
16.017397,0,1685,1691,0,15854.500000,85321.000000
17.032397,0,1758,1760,0,16869.500000,89008.500000
18.043897,0,1835,1844,0,17881.000000,92904.000000
19.004897,0,2083,2097,0,18842.000000,105461.500000
20.014897,0,2377,2389,0,19852.000000,120328.500000
21.027397,0,2552,2568,0,20864.500000,129179.000000
22.000397,0,2855,2869,0,21837.500000,144525.500000
23.000397,0,3245,3263,0,22837.500000,164283.500000
24.026397,0,3780,3812,0,23863.500000,191457.000000
25.000397,0,4542,4580,0,24837.500000,230158.000000
26.000897,0,5270,5322,0,25838.000000,267048.500000
27.000397,0,6510,6614,0,26837.500000,330634.000000
28.000397,0,8506,9188,504,27837.500000,439976.500000
29.000397,0,10506,12449,1765,28837.500000,550317.000000
30.000397,0,12293,14515,2164,29837.500000,644827.000000
31.000397,0,13225,15428,2164,30837.500000,691986.000000
32.008897,0,13886,16078,2164,31846.000000,725407.000000
33.001897,0,14339,16519,2164,32839.000000,748314.500000
34.014397,0,14589,16762,2164,33851.500000,760953.000000
35.032397,0,14699,16868,2164,34869.500000,766511.500000
36.043397,0,14830,16999,2164,35880.500000,773136.500000
37.002897,0,14957,17128,2164,36840.000000,779554.000000
38.018397,0,15033,17199,2164,37855.500000,783393.000000
39.030897,0,15076,17242,2164,38868.000000,785568.000000
40.042897,0,15107,17272,2164,39880.000000,787133.500000
41.006897,0,15164,17335,2164,40844.000000,790017.000000
42.021397,0,15338,17521,2164,41858.500000,798840.500000
43.036397,0,15744,17926,2164,42873.500000,819433.000000
44.001397,0,16051,18228,2164,43838.500000,834982.500000
45.012397,0,16221,18392,2164,44849.500000,843571.500000
46.034897,0,16288,18456,2164,45872.000000,846959.000000
47.046897,0,16332,18500,2164,46884.000000,849185.000000
48.008897,0,16374,18542,2164,47846.000000,851308.000000
49.022397,0,16459,18628,2164,48859.500000,855608.500000
50.035397,0,16506,18676,2164,49872.500000,857985.500000
51.000397,0,16694,18870,2164,50837.500000,867521.500000
52.013897,0,16925,19100,2164,51851.000000,879208.500000
53.027897,0,17176,19362,2164,52865.000000,891920.000000
54.000397,0,17919,20135,2164,53837.500000,929840.000000
55.008897,0,19017,21229,2164,54846.000000,985578.500000
56.000397,0,20034,22254,2164,55837.500000,1037134.000000
57.000897,0,21015,23229,2164,56838.000000,1086806.000000
58.000397,0,21892,24101,2164,57837.500000,1131170.500000
59.000397,0,22918,25151,2164,58837.500000,1183146.500000
60.000397,0,24301,26540,2164,59837.500000,1253409.000000
61.000397,0,25482,27685,2164,60837.500000,1313199.500000
62.008397,0,26371,28581,2164,61845.500000,1358279.500000
63.000397,0,27503,29718,2164,62837.500000,1415642.000000
64.000397,0,28708,30945,2164,63837.500000,1476751.500000
65.000397,0,30384,32640,2164,64837.500000,1562658.000000
66.000397,0,32293,34550,2164,65837.500000,1661433.000000
67.000397,0,34125,36371,2164,66837.500000,1755494.000000
68.000397,0,35967,38281,2192,67837.500000,1851773.500000
69.000397,0,37967,40524,2459,68837.500000,1960866.500000
70.000397,0,39385,41902,2459,69837.500000,2032745.000000
71.000397,0,40473,42988,2459,70837.500000,2087812.000000
72.000397,0,41600,44121,2459,71837.500000,2144947.000000
73.000397,0,42790,45311,2459,72837.500000,2205286.000000
74.000397,0,43979,46509,2459,73837.500000,2265545.500000
75.000397,0,45480,48021,2459,74837.500000,2341756.000000
76.000397,0,47210,49776,2459,75837.500000,2430596.000000
77.000397,0,49209,51887,2578,76837.500000,2539630.500000
78.000397,0,51167,53880,2592,77837.500000,2642151.000000
79.000397,0,53044,55762,2643,78837.500000,2740312.500000
80.000397,0,54267,56968,2643,79837.500000,2802167.500000
81.000397,0,55429,58137,2643,80837.500000,2861013.500000
82.000397,0,56929,59668,2643,81837.500000,2937610.500000
83.000397,0,58915,62019,2985,82837.500000,3045449.000000
84.000397,0,60820,63924,3016,83837.500000,3144806.000000
85.000397,0,62680,65791,3016,84837.500000,3239876.500000
86.000397,0,64648,67786,3034,85837.500000,3343647.000000
87.000397,0,66463,69585,3034,86837.500000,3436425.500000
88.000397,0,68385,71531,3042,87837.500000,3536443.000000
89.000397,0,70231,73374,3042,88837.500000,3630660.000000
90.000397,0,72195,75407,3109,89837.500000,3735087.500000
91.000397,0,73922,77122,3109,90837.500000,3823034.500000
92.000397,0,75707,78917,3109,91837.500000,3913917.000000
93.000397,0,77651,80880,3128,92837.500000,4015454.500000
94.000397,0,79496,82750,3153,93837.500000,4111216.000000
95.000397,0,81375,84619,3153,94837.500000,4207674.000000
96.000397,0,83331,86612,3166,95837.500000,4310311.000000
97.001897,0,85250,88517,3184,96839.000000,4410915.500000
98.000397,0,86922,90216,3185,97837.500000,4496573.000000
99.000397,0,88897,92186,3189,98837.500000,4600518.500000
100.000397,0,90805,94093,3203,99837.500000,4699915.500000
101.000397,0,92592,95911,3208,100837.500000,4791786.500000
102.000397,0,94547,97870,3231,101837.500000,4894799.500000
103.000397,0,96446,99778,3231,102837.500000,4991973.000000
104.000397,0,98359,101700,3233,103837.500000,5090710.500000
105.000397,0,100339,103707,3274,104837.500000,5196704.000000
106.000397,0,102196,105562,3274,105837.500000,5291469.500000
107.000397,0,103993,107358,3274,106837.500000,5383152.500000
108.000397,0,105941,109355,3305,107837.500000,5487145.500000
109.000397,0,107742,111126,3307,108837.500000,5580119.000000
110.000397,0,109598,113009,3309,109837.500000,5675860.000000
111.000397,0,111490,114894,3309,110837.500000,5772648.500000
112.000397,0,113432,116849,3331,111837.500000,5874943.000000
113.000397,0,115334,118756,3331,112837.500000,5972219.000000
114.000397,0,117170,120604,3331,113837.500000,6065980.500000
115.000397,0,119135,122567,3333,114837.500000,6168376.500000
116.000397,0,121111,124566,3342,115837.500000,6271996.000000
117.000397,0,123029,126482,3360,116837.500000,6372457.000000
118.000397,0,124930,128398,3360,117837.500000,6469605.500000
119.000397,0,126903,130394,3399,118837.500000,6575041.500000
120.000397,0,128478,131959,3399,119837.500000,6655002.500000
121.000397,0,130380,133887,3400,120837.500000,6753447.500000
122.000397,0,132346,135844,3401,121837.500000,6856201.000000
123.000397,0,134303,137825,3404,122837.500000,6957570.500000
124.000397,0,136251,139758,3419,123837.500000,7060355.000000
125.000397,0,138199,141748,3449,124837.500000,7163961.000000
126.000397,0,140034,143570,3449,125837.500000,7257421.500000
127.000397,0,141848,145399,3449,126837.500000,7350196.000000
128.000397,0,143799,147347,3451,127837.500000,7452140.500000
129.000397,0,145766,149336,3482,128837.500000,7556032.000000
130.000397,0,147606,151195,3482,129837.500000,7650541.500000
131.000397,0,149579,153166,3486,130837.500000,7754404.500000
132.000397,0,151572,155172,3498,131837.500000,7859815.000000
133.000397,0,153472,157085,3501,132837.500000,7957816.500000
134.000397,0,155440,159068,3533,133837.500000,8062223.000000
135.000397,0,157347,160981,3533,134837.500000,8159709.000000
136.000397,0,159325,162967,3542,135837.500000,8263879.000000
137.000397,0,161294,164949,3544,136837.500000,8366964.500000
138.000397,0,163255,166905,3554,137837.500000,8469850.000000
139.000397,0,165219,168881,3557,138837.500000,8571716.000000
140.000397,0,167180,170831,3562,139837.500000,8675060.000000
141.000397,0,169071,172742,3562,140837.500000,8772562.000000
142.000397,0,171049,174720,3567,141837.500000,8875992.000000
143.000397,0,173025,176702,3575,142837.500000,8980074.000000
144.000397,0,174970,178650,3575,143837.500000,9079972.000000
145.000397,0,176968,180656,3587,144837.500000,9186454.000000
146.000397,0,178930,182616,3587,145837.500000,9287340.000000
147.000397,0,180857,184563,3601,146837.500000,9386756.000000
148.000397,0,182726,186424,3602,147837.500000,9482416.000000
149.000397,0,184629,188335,3602,148837.500000,9580712.000000
150.000397,0,186483,190178,3609,149837.500000,9677207.000000
151.000397,0,188395,192117,3621,150837.500000,9776545.000000
152.000397,0,190315,194032,3622,151837.500000,9876270.000000
153.000397,0,192301,196051,3649,152837.500000,9982176.000000
154.000397,0,194251,198005,3654,153837.500000,10082680.000000
155.000397,0,196224,199987,3656,154837.500000,10186062.000000
156.000397,0,198215,201975,3656,155837.500000,10289455.000000
157.000397,0,200193,203954,3656,156837.500000,10392025.000000
158.000397,0,202179,205940,3666,157837.500000,10497649.000000
159.000397,0,204108,207884,3668,158837.500000,10598221.000000
160.000397,0,206043,209818,3677,159837.500000,10698672.000000
161.000397,0,208021,211801,3678,160837.500000,10801445.000000
162.000397,0,209957,213739,3678,161837.500000,10900806.000000
163.000397,0,211915,215696,3679,162837.500000,11002383.000000
164.000397,0,213886,217671,3679,163837.500000,11104239.000000
165.000397,0,215836,219624,3697,164837.500000,11206324.000000
166.000397,0,217691,221484,3697,165837.500000,11300842.000000
167.000397,0,219572,223372,3699,166837.500000,11397322.000000
168.000397,0,221571,225450,3768,167837.500000,11505862.000000
169.000397,0,223526,227395,3769,168837.500000,11607104.000000
170.000397,0,225470,229339,3769,169837.500000,11706882.000000
171.000397,0,227462,231359,3801,170837.500000,11814472.000000
172.000397,0,229055,232944,3801,171837.500000,11895240.000000
173.000397,0,230859,234755,3801,172837.500000,11987336.000000
174.000397,0,232806,236723,3818,173837.500000,12089379.000000
175.000397,0,234725,238637,3818,174837.500000,12187494.000000
176.000397,0,236694,240626,3837,175837.500000,12292102.000000
177.000397,0,238613,242550,3837,176837.500000,12390750.000000
