time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.258122,0,0,1,0,0.000000,0.000000
2.017122,0,27,29,0,759.000000,1364.000000
3.027622,0,65,67,0,1769.500000,3283.500000
4.038622,0,107,109,0,2780.500000,5406.500000
5.000122,0,275,296,0,3742.000000,13967.000000
6.012622,0,686,716,0,4754.500000,34902.000000
7.024622,0,1093,1105,0,5766.500000,55552.500000
8.003122,0,1292,1299,0,6745.000000,65623.000000
9.000122,0,1407,1416,0,7742.000000,71439.000000
10.013622,0,1585,1596,0,8755.500000,80459.000000
11.029622,0,1716,1718,0,9771.500000,87085.500000
12.041122,0,1752,1754,0,10783.000000,88904.500000
13.005122,0,1799,1801,0,11747.000000,91281.000000
14.016622,0,1852,1854,0,12758.500000,93957.500000
15.029122,0,1900,1902,0,13771.000000,96384.000000
16.041622,0,2009,2018,0,14783.500000,101904.500000
17.007122,0,2309,2338,0,15749.000000,117176.500000
18.023122,0,2825,2855,0,16765.000000,143406.500000
19.000122,0,3692,3740,0,17742.000000,187674.000000
20.000122,0,5172,5266,0,18742.000000,263470.500000
21.000122,0,7134,7491,229,19742.000000,369677.500000
22.000122,0,9134,9964,683,20742.000000,479901.500000
23.000122,0,11133,12289,1037,21742.000000,589568.500000
24.000122,0,13067,14249,1093,22742.000000,692648.000000
25.000122,0,14930,16127,1093,23742.000000,788435.500000
26.000122,0,16929,18205,1149,24742.000000,896141.000000
27.000122,0,18927,20258,1226,25742.000000,1003788.500000
28.003122,0,20497,21789,1226,26745.000000,1083678.000000
29.000122,0,21497,22771,1226,27742.000000,1134302.000000
30.000122,0,22437,23722,1226,28742.000000,1182171.500000
31.000122,0,23830,25146,1226,29742.000000,1253543.000000
32.000122,0,25766,27315,1394,30742.000000,1356680.000000
33.000122,0,27766,30194,2288,31742.000000,1466926.000000
34.000122,0,29762,32585,2723,32742.000000,1576272.000000
35.005622,0,31145,33908,2725,33747.500000,1646789.500000
36.005622,0,31846,34608,2725,34747.500000,1682319.500000
37.010622,0,32402,35149,2725,35752.500000,1710467.000000
