time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039718,0,12,14,0,404.500000,606.000000
2.001218,0,47,49,0,1366.000000,2374.500000
3.012218,0,97,101,0,2377.000000,4900.500000
4.024218,0,139,140,0,3389.000000,7022.500000
5.035718,0,179,181,0,4400.500000,9045.000000
6.046718,0,227,231,0,5411.500000,11469.500000
7.011218,0,258,260,0,6376.000000,13035.000000
8.022218,0,293,294,0,7387.000000,14804.000000
9.034718,0,327,328,0,8399.500000,16521.500000
10.046718,0,355,357,0,9411.500000,17935.500000
11.010218,0,389,391,0,10375.000000,19652.500000
12.022718,0,427,429,0,11387.500000,21572.500000
13.035718,0,491,493,0,12400.500000,24810.000000
14.048718,0,528,529,0,13413.500000,26679.500000
15.009218,0,574,576,0,14374.000000,29004.500000
16.021218,0,606,610,0,15386.000000,30621.000000
17.035718,0,685,688,0,16400.500000,34618.000000
18.000218,0,749,756,0,17365.000000,37858.500000
19.011218,0,850,861,0,18376.000000,42973.500000
20.022718,0,1036,1041,0,19387.500000,52393.000000
21.035218,0,1271,1286,0,20400.000000,64301.000000
22.000218,0,1571,1586,0,21365.000000,79486.500000
23.008718,0,1885,1900,0,22373.500000,95377.500000
24.021718,0,2122,2138,0,23386.500000,107364.000000
25.034218,0,2508,2533,0,24399.000000,126921.500000
26.001718,0,2883,2895,0,25366.500000,145923.500000
27.013718,0,3145,3157,0,26378.500000,159175.500000
28.026718,0,3457,3474,0,27391.500000,174984.000000
29.000218,0,3786,3804,0,28365.000000,191657.500000
30.000218,0,4211,4246,0,29365.000000,213225.500000
31.000218,0,4930,4983,0,30365.000000,249852.000000
32.000218,0,6438,6538,1,31365.000000,327188.000000
33.000218,0,8434,8874,290,32365.000000,435772.000000
34.000218,0,10434,12171,1551,33365.000000,545956.500000
35.000218,0,12434,14909,2360,34365.000000,655699.000000
36.000218,0,14434,17054,2509,35365.000000,764074.000000
37.000218,0,16262,18876,2517,36365.000000,858489.000000
38.000218,0,18231,20875,2536,37365.000000,962640.500000
39.000218,0,20227,22997,2662,38365.000000,1070547.000000
40.001218,0,21834,24571,2667,39366.000000,1152685.000000
41.000218,0,23116,25858,2667,40365.000000,1217830.500000
42.000718,0,24605,27341,2667,41365.500000,1293777.000000
43.000218,0,26119,28880,2667,42365.000000,1371073.000000
44.000218,0,28090,31090,2855,43365.000000,1477403.500000
45.000218,0,30072,33193,3022,44365.000000,1583099.500000
46.000218,0,31895,35022,3022,45365.000000,1676575.500000
47.000218,0,33869,37042,3051,46365.000000,1780111.500000
48.000218,0,35869,39301,3291,47365.000000,1889289.000000
49.000218,0,37865,41674,3705,48365.000000,1998565.000000
50.000718,0,39148,42897,3706,49365.500000,2064150.000000
51.000718,0,40095,43852,3706,50365.500000,2112090.000000
52.000218,0,40980,44749,3706,51365.000000,2157058.500000
53.000218,0,42563,46471,3757,52365.000000,2239187.500000
54.000218,0,44563,49087,4376,53365.000000,2349314.000000
55.000218,0,46122,50677,4503,54365.000000,2431067.500000
56.000218,0,46847,51382,4503,55365.000000,2467765.000000
57.007218,0,47288,51814,4503,56372.000000,2490080.000000
58.004218,0,47716,52244,4503,57369.000000,2511763.000000
59.016218,0,48301,52840,4503,58381.000000,2541408.000000
60.000218,0,49204,53759,4503,59365.000000,2587391.500000
61.000218,0,50333,54900,4503,60365.000000,2644790.500000
62.000218,0,52175,56787,4517,61365.000000,2741824.500000
63.000218,0,53745,58332,4518,62365.000000,2822092.000000
64.000218,0,55492,60098,4518,63365.000000,2911385.500000
65.000218,0,57403,62068,4548,64365.000000,3011388.500000
66.000218,0,59394,64151,4643,65365.000000,3118626.500000
67.000218,0,61363,66162,4707,66365.000000,3224187.500000
68.000218,0,63190,68029,4723,67365.000000,3318884.000000
69.000218,0,65186,70098,4801,68365.000000,3426678.500000
70.000218,0,66982,71874,4808,69365.000000,3519942.500000
71.000218,0,68815,73747,4817,70365.000000,3614780.500000
72.000218,0,70664,75588,4827,71365.000000,3710410.000000
73.000218,0,72594,77514,4834,72365.000000,3811258.500000
74.000218,0,74422,79405,4869,73365.000000,3906833.500000
75.000218,0,76338,81320,4886,74365.000000,4007128.500000
76.000218,0,78228,83230,4893,75365.000000,4104744.000000
77.000218,0,80224,85331,5019,76365.000000,4213426.000000
78.000218,0,82067,87207,5033,77365.000000,4309305.500000
79.000218,0,84015,89161,5037,78365.000000,4410426.000000
80.000218,0,85999,91172,5075,79365.000000,4515686.500000
81.000218,0,87848,93055,5090,80365.000000,4611614.500000
82.000218,0,89654,94847,5105,81365.000000,4705079.500000
83.000218,0,91593,96829,5125,82365.000000,4807158.000000
84.000218,0,93593,99029,5328,83365.000000,4916160.000000
85.000218,0,95273,100685,5329,84365.000000,5002114.000000
86.000218,0,96959,102396,5329,85365.000000,5088309.500000
87.000218,0,98951,104415,5346,86365.000000,5194234.000000
88.000218,0,100758,106231,5396,87365.000000,5288839.000000
89.000218,0,102269,107775,5401,88365.000000,5366079.500000
90.000218,0,104200,109811,5533,89365.000000,5469669.500000
91.000218,0,105857,111475,5533,90365.000000,5554636.000000
