time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023651,0,35,37,0,1010.000000,1767.500000
2.035151,0,67,69,0,2021.500000,3383.500000
3.046151,0,113,117,0,3032.500000,5707.500000
4.007651,0,211,216,0,3994.000000,10663.500000
5.021151,0,403,413,0,5007.500000,20407.500000
6.036651,0,491,493,0,6023.000000,24857.500000
7.000151,0,573,584,0,6986.500000,29011.000000
8.013651,0,714,715,0,8000.000000,36166.500000
9.025151,0,755,757,0,9011.500000,38237.000000
10.037651,0,793,796,0,10024.000000,40156.500000
11.001151,0,869,872,0,10987.500000,43998.000000
12.013151,0,927,928,0,11999.500000,46928.000000
13.024651,0,967,970,0,13011.000000,48948.000000
14.035651,0,1046,1052,0,14022.000000,52947.000000
15.000651,0,1159,1169,0,14987.000000,58663.500000
16.013151,0,1215,1217,0,15999.500000,61496.000000
17.024651,0,1266,1273,0,17011.000000,64075.000000
18.036151,0,1443,1453,0,18022.500000,73036.000000
19.001651,0,1576,1580,0,18988.000000,79766.500000
20.014651,0,1619,1623,0,20001.000000,81939.500000
21.025151,0,1716,1723,0,21011.500000,86844.000000
22.040151,0,1884,1896,0,22026.500000,95365.000000
23.006651,0,2110,2128,0,22993.000000,106854.500000
24.019651,0,2557,2579,0,24006.000000,129602.000000
25.000151,0,3009,3032,0,24986.500000,152520.000000
26.003151,0,3670,3716,0,25989.500000,186193.500000
27.000151,0,4719,4789,0,26986.500000,240054.500000
28.000151,0,6478,6616,20,27986.500000,331735.500000
29.000151,0,8373,8599,131,28986.500000,431492.000000
30.000151,0,10076,10325,141,29986.500000,519456.500000
31.000151,0,11986,12338,251,30986.500000,620723.500000
32.000151,0,13903,14372,344,31986.500000,721714.500000
33.000151,0,15901,16803,781,32986.500000,830490.500000
34.000151,0,17825,18766,865,33986.500000,932525.000000
35.000151,0,19123,20054,865,34986.500000,998556.500000
36.000151,0,20236,21147,865,35986.500000,1054955.000000
37.000151,0,21195,22117,865,36986.500000,1103586.000000
38.000151,0,22638,23591,867,37986.500000,1177541.500000
39.000151,0,24502,25515,904,38986.500000,1275552.500000
40.000151,0,26496,27651,1060,39986.500000,1382929.000000
41.000151,0,28300,29451,1064,40986.500000,1476637.000000
42.000651,0,29950,31122,1081,41987.000000,1561976.500000
43.000151,0,31434,32584,1081,42986.500000,1637833.000000
44.000151,0,33302,34566,1162,43986.500000,1736628.500000
45.000151,0,35000,36255,1166,44986.500000,1824037.500000
46.000151,0,36884,38181,1204,45986.500000,1923020.500000
47.000151,0,38569,39856,1204,46986.500000,2009815.000000
48.000151,0,40211,41501,1204,47986.500000,2094225.000000
49.000151,0,41755,43048,1204,48986.500000,2173466.000000
50.000151,0,43626,44989,1276,49986.500000,2271852.000000
51.000151,0,45446,46846,1299,50986.500000,2366715.000000
52.000151,0,47378,48813,1330,51986.500000,2468224.000000
53.000151,0,49292,50767,1394,52986.500000,2570272.000000
54.000151,0,50994,52467,1394,53986.500000,2657492.000000
55.000151,0,52654,54129,1394,54986.500000,2742385.500000
56.000151,0,54505,56031,1410,55986.500000,2839117.000000
57.000151,0,56278,57836,1466,56986.500000,2932209.000000
58.000151,0,58179,59780,1508,57986.500000,3032125.000000
59.000151,0,60095,61772,1593,58986.500000,3133360.000000
60.000151,0,61925,63643,1609,59986.500000,3228568.500000
61.000151,0,63833,65578,1652,60986.500000,3329563.000000
62.000151,0,65566,67314,1652,61986.500000,3418914.000000
63.000151,0,67246,68985,1652,62986.500000,3505074.500000
64.000151,0,69137,70965,1726,63986.500000,3604184.500000
65.000151,0,70976,72807,1734,64986.500000,3699630.000000
66.000151,0,72868,74698,1737,65986.500000,3798071.500000
67.000151,0,74740,76602,1756,66986.500000,3896011.500000
68.000151,0,76708,78633,1800,67986.500000,4000448.500000
69.000151,0,78644,80610,1871,68986.500000,4102594.000000
70.000151,0,80358,82312,1878,69986.500000,4190592.500000
71.000151,0,82181,84165,1878,70986.500000,4284961.000000
72.000151,0,84167,86198,1928,71986.500000,4391109.000000
73.000151,0,86005,88047,1939,72986.500000,4486599.000000
74.000151,0,87712,89734,1943,73986.500000,4574721.500000
75.000151,0,89435,91503,1954,74986.500000,4664049.500000
