time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000178,0,55822,58090,2164,48916.000000,2911847.500000
51.000178,0,57718,60030,2201,49916.000000,3011542.000000
52.000178,0,59691,62010,2224,50916.000000,3115910.500000
53.000178,0,61596,63930,2224,51916.000000,3213928.000000
54.000178,0,63596,65943,2246,52916.000000,3321722.500000
55.000178,0,65455,67810,2248,53916.000000,3417529.000000
56.000178,0,67429,69781,2259,54916.000000,3522940.000000
57.000178,0,69386,71747,2262,55916.000000,3625575.000000
58.000178,0,71379,73760,2277,56916.000000,3731354.000000
59.000178,0,73112,75485,2293,57916.000000,3821683.500000
60.000178,0,75015,77417,2293,58916.000000,3920302.500000
61.000178,0,76779,79197,2309,59916.000000,4012002.000000
62.000178,0,78720,81139,2316,60916.000000,4112983.000000
63.000178,0,80620,83044,2342,61916.000000,4212690.000000
64.000178,0,82320,84749,2342,62916.000000,4299172.000000
65.000178,0,84246,86798,2432,63916.000000,4400820.500000
66.000178,0,85911,88444,2448,64916.000000,4486546.500000
67.000178,0,87606,90143,2448,65916.000000,4572849.500000
68.000178,0,89491,92043,2448,66916.000000,4669467.000000
69.000178,0,91402,93984,2461,67916.000000,4768300.500000
70.000178,0,93295,95872,2480,68916.000000,4866007.500000
71.000178,0,95235,97832,2505,69916.000000,4967412.000000
72.000178,0,97166,99783,2511,70916.000000,5068407.000000
73.000178,0,99107,101739,2519,71916.000000,5169601.000000
74.000178,0,100908,103563,2569,72916.000000,5264443.000000
75.000178,0,102760,105444,2575,73916.000000,5360607.000000
76.000178,0,104625,107305,2586,74916.000000,5457431.500000
77.000178,0,106538,109232,2586,75916.000000,5556438.500000
78.000178,0,108483,111172,2600,76916.000000,5659823.500000
79.000178,0,110373,113087,2624,77916.000000,5758295.000000
80.000178,0,112276,115045,2643,78916.000000,5857347.000000
81.000178,0,114036,116811,2685,79916.000000,5949110.000000
82.000178,0,115945,118764,2706,80916.000000,6048439.000000
83.000178,0,117803,120617,2713,81916.000000,6144517.500000
84.000178,0,119692,122520,2738,82916.000000,6243236.000000
85.000178,0,121625,124495,2748,83916.000000,6343373.000000
86.000178,0,123465,126336,2779,84916.000000,6438741.500000
87.000178,0,125408,128326,2825,85916.000000,6541949.500000
88.000178,0,127147,130063,2825,86916.000000,6630388.000000
89.000178,0,129053,131972,2826,87916.000000,6729329.500000
90.000178,0,131014,133967,2842,88916.000000,6833455.000000
91.000178,0,132754,135711,2851,89916.000000,6923246.000000
92.000178,0,134722,137685,2853,90916.000000,7025916.500000
93.000178,0,136580,139572,2881,91916.000000,7123849.000000
94.000178,0,138441,141443,2903,92916.000000,7221084.000000
95.000178,0,140343,143386,2942,93916.000000,7321021.500000
96.000178,0,142259,145320,2984,94916.000000,7421969.000000
97.000178,0,144070,147147,2984,95916.000000,7514461.500000
98.000178,0,145978,149135,3034,96916.000000,7614366.500000
99.000178,0,147861,151028,3064,97916.000000,7712529.000000
100.000178,0,149758,152911,3080,98916.000000,7812413.500000
101.000178,0,151539,154713,3081,99916.000000,7904384.000000
102.000178,0,153484,156699,3132,100916.000000,8006862.000000
103.000178,0,155265,158490,3132,101916.000000,8098043.500000
104.000178,0,157117,160360,3161,102916.000000,8194712.000000
105.000178,0,158883,162136,3161,103916.000000,8284809.500000
106.000178,0,160635,163912,3188,104916.000000,8375738.500000
107.000178,0,162463,165743,3188,105916.000000,8469062.000000
108.000178,0,164365,167705,3213,106916.000000,8567422.000000
109.000178,0,166037,169351,3239,107916.000000,8653656.000000
110.000178,0,167884,171235,3245,108916.000000,8749427.000000
111.000178,0,169712,173066,3248,109916.000000,8844049.000000
112.000178,0,171653,175007,3251,110916.000000,8945756.000000
113.000178,0,173622,177000,3264,111916.000000,9049434.000000
114.000178,0,175470,178854,3284,112916.000000,9145917.000000
115.000178,0,177425,180882,3343,113916.000000,9248954.000000
116.000178,0,179302,182750,3346,114916.000000,9346106.000000
117.000178,0,181229,184686,3374,115916.000000,9447874.000000
118.000178,0,183068,186547,3386,116916.000000,9543418.000000
119.000178,0,184893,188392,3404,117916.000000,9638216.000000
120.000178,0,186805,190323,3409,118916.000000,9738122.000000
121.000178,0,188749,192317,3459,119916.000000,9841732.000000
122.000178,0,190609,194197,3469,120916.000000,9937739.000000
123.000178,0,192454,196026,3488,121916.000000,10033777.000000
124.000178,0,194361,197966,3493,122916.000000,10132768.000000
125.000178,0,196270,199909,3528,123916.000000,10233328.000000
126.000178,0,198154,201799,3533,124916.000000,10331305.000000
127.000178,0,200086,203780,3582,125916.000000,10433802.000000
128.000178,0,201851,205531,3588,126916.000000,10524567.000000
129.000178,0,203770,207475,3591,127916.000000,10623826.000000
130.000178,0,205661,209382,3611,128916.000000,10723734.000000
131.000178,0,207535,211258,3612,129916.000000,10820544.000000
132.000178,0,209369,213105,3646,130916.000000,10916190.000000
133.000178,0,211154,214892,3646,131916.000000,11007260.000000
134.000178,0,213016,216760,3657,132916.000000,11104233.000000
135.000178,0,214954,218756,3693,133916.000000,11205534.000000
136.000178,0,216787,220588,3694,134916.000000,11300204.000000
137.000178,0,218709,222529,3700,135916.000000,11401036.000000
138.000178,0,220575,224443,3769,136916.000000,11499957.000000
139.000178,0,222536,226424,3779,137916.000000,11603592.000000
140.000178,0,224485,228383,3800,138916.000000,11706640.000000
141.000178,0,226387,230311,3829,139916.000000,11806414.000000
142.000178,0,228226,232168,3831,140916.000000,11901022.000000
143.000178,0,230180,234126,3837,141916.000000,12002924.000000
144.000178,0,232150,236092,3845,142916.000000,12106240.000000
145.000178,0,234036,237994,3854,143916.000000,12203936.000000
146.000178,0,235955,239944,3881,144916.000000,12305373.000000
147.000678,0,237653,241640,3913,145916.500000,12393507.000000
148.000178,0,239377,243387,3914,146916.000000,12481447.000000
149.000178,0,241330,245344,3923,147916.000000,12583362.000000
150.000678,0,243220,247241,3931,148916.500000,12681531.000000
151.000178,0,245054,249098,3961,149916.000000,12777206.000000
152.000178,0,246854,250923,3961,150916.000000,12869120.000000
153.000178,0,248732,252800,3986,151916.000000,12968032.000000
154.000178,0,250588,254680,3998,152916.000000,13064644.000000
155.000178,0,252474,256573,4009,153916.000000,13163322.000000
156.000178,0,254391,258507,4027,154916.000000,13263276.000000
157.000178,0,256308,260432,4027,155916.000000,13361986.000000
158.000178,0,258179,262365,4102,156916.000000,13460964.000000
159.000178,0,259921,264130,4102,157916.000000,13549883.000000
160.000178,0,261856,266070,4116,158916.000000,13651068.000000
161.000178,0,263688,267909,4138,159916.000000,13746716.000000
162.000178,0,265586,269840,4140,160916.000000,13844076.000000
163.000178,0,267249,271510,4181,161916.000000,13930580.000000
164.000178,0,269058,273338,4181,162916.000000,14022916.000000
165.000178,0,271012,275313,4201,163916.000000,14126432.000000
166.000178,0,272976,277285,4201,164916.000000,14228952.000000
167.000178,0,274953,279271,4206,165916.000000,14333722.000000
168.000178,0,276881,281210,4214,166916.000000,14434651.000000
169.000178,0,278723,283070,4248,167916.000000,14530866.000000
170.000178,0,280673,285028,4250,168916.000000,14631328.000000
171.000178,0,282546,286924,4279,169916.000000,14729250.000000
172.000178,0,284523,288929,4288,170916.000000,14833106.000000
173.000178,0,286287,290701,4326,171916.000000,14924801.000000
174.000178,0,288154,292582,4326,172916.000000,15020427.000000
175.000178,0,290112,294556,4335,173916.000000,15123113.000000
176.000178,0,291961,296411,4354,174916.000000,15220226.000000
177.000178,0,293897,298355,4354,175916.000000,15319522.000000
178.000178,0,295773,300233,4361,176916.000000,15416900.000000
179.000178,0,297756,302245,4384,177916.000000,15522022.000000
180.000178,0,299700,304190,4394,178916.000000,15624872.000000
181.000178,0,301636,306195,4449,179916.000000,15727329.000000
182.000178,0,303516,308063,4452,180916.000000,15824676.000000
183.000178,0,305374,309953,4470,181916.000000,15921166.000000
184.000178,0,307323,311906,4486,182916.000000,16024199.000000
185.000178,0,309240,313824,4491,183916.000000,16124230.000000
186.000178,0,311087,315694,4506,184916.000000,16220722.000000
187.000178,0,313037,317651,4521,185916.000000,16322613.000000
188.000178,0,314930,319568,4531,186916.000000,16420908.000000
189.000178,0,316868,321512,4534,187916.000000,16521075.000000
190.000178,0,318806,323470,4559,188916.000000,16623704.000000
191.000178,0,320774,325449,4583,189916.000000,16728304.000000
192.000178,0,322599,327304,4614,190916.000000,16823780.000000
193.000178,0,324495,329214,4614,191916.000000,16920708.000000
194.000178,0,326436,331163,4626,192916.000000,17022816.000000
195.000178,0,328406,333146,4632,193916.000000,17125506.000000
196.000178,0,330242,334985,4645,194916.000000,17220998.000000
197.000178,0,332146,336906,4669,195916.000000,17320660.000000
198.000178,0,334043,338813,4672,196916.000000,17419028.000000
199.000178,0,335939,340739,4710,197916.000000,17518372.000000
200.000178,0,337872,342688,4710,198916.000000,17618972.000000
201.000178,0,339712,344540,4726,199916.000000,17715388.000000
202.000178,0,341685,346525,4732,200916.000000,17819014.000000
203.000178,0,343612,348468,4765,201916.000000,17920044.000000
204.000178,0,345487,350355,4776,202916.000000,18017910.000000
205.000178,0,347414,352298,4781,203916.000000,18118476.000000
206.000178,0,349391,354294,4800,204916.000000,18223528.000000
207.000178,0,351317,356215,4806,205916.000000,18323608.000000
208.000178,0,353238,358160,4822,206916.000000,18424270.000000
209.000178,0,355219,360157,4843,207916.000000,18529008.000000
210.000178,0,357081,362036,4843,208916.000000,18624790.000000
211.000178,0,359060,364026,4857,209916.000000,18729420.000000
212.000178,0,361027,366001,4859,210916.000000,18831794.000000
213.000178,0,362833,367840,4906,211916.000000,18926302.000000
214.000678,0,364689,369681,4920,212916.500000,19022538.000000
215.000178,0,366552,371586,4925,213916.000000,19119550.000000
216.000178,0,368513,373551,4930,214916.000000,19222102.000000
217.000178,0,370447,375478,4932,215916.000000,19321640.000000
218.000178,0,372303,377367,4986,216916.000000,19419172.000000
219.000178,0,374010,379090,4986,217916.000000,19506308.000000
220.000178,0,375899,380994,4986,218916.000000,19602924.000000
221.000178,0,377846,382941,4996,219916.000000,19705324.000000
222.000178,0,379802,384929,5029,220916.000000,19809262.000000
223.000178,0,381715,386841,5029,221916.000000,19907796.000000
224.000178,0,383681,388846,5051,222916.000000,20011292.000000
225.000178,0,385477,390648,5073,223916.000000,20104578.000000
226.000178,0,387408,392607,5084,224916.000000,20204630.000000
227.000178,0,389348,394544,5104,225916.000000,20306988.000000
228.000178,0,391185,396386,5115,226916.000000,20402242.000000
229.000178,0,393109,398329,5121,227916.000000,20502484.000000
230.000178,0,395032,400259,5122,228916.000000,20601678.000000
231.000178,0,396978,402223,5136,229916.000000,20704556.000000
232.000178,0,398909,404160,5162,230916.000000,20806312.000000
233.000178,0,400835,406103,5162,231916.000000,20905402.000000
234.000178,0,402689,407962,5180,232916.000000,21002066.000000
235.000178,0,404634,409927,5183,233916.000000,21104178.000000
236.000178,0,406593,411921,5212,234916.000000,21208122.000000
237.000178,0,408380,413703,5218,235916.000000,21299700.000000
238.000178,0,410248,415606,5267,236916.000000,21398352.000000
239.000178,0,412079,417441,5280,237916.000000,21493206.000000
240.000178,0,414015,419424,5306,238916.000000,21596008.000000
241.000178,0,415928,421351,5309,239916.000000,21694640.000000
242.000178,0,417860,423289,5327,240916.000000,21795974.000000
243.000178,0,419805,425230,5332,241916.000000,21897600.000000
244.000178,0,421788,427235,5332,242916.000000,22002050.000000
245.000178,0,423710,429163,5344,243916.000000,22103208.000000
246.000178,0,425688,431161,5355,244916.000000,22207146.000000
247.000178,0,427622,433089,5391,245916.000000,22308780.000000
248.000178,0,429332,434830,5391,246916.000000,22396180.000000
249.000178,0,431278,436767,5406,247916.000000,22497928.000000
250.000178,0,433187,438709,5409,248916.000000,22595950.000000
251.000178,0,435062,440578,5423,249916.000000,22693970.000000
252.000178,0,436951,442469,5441,250916.000000,22792402.000000
253.000178,0,438704,444243,5441,251916.000000,22881572.000000
254.000178,0,440667,446219,5458,252916.000000,22984446.000000
255.000178,0,442579,448187,5493,253916.000000,23084916.000000
256.000178,0,444347,449942,5498,254916.000000,23175808.000000
257.000178,0,446301,451902,5498,255916.000000,23276868.000000
258.000178,0,448211,453829,5515,256916.000000,23376878.000000
259.000178,0,450099,455723,5538,257916.000000,23476150.000000
260.000178,0,451990,457661,5568,258916.000000,23575322.000000
261.000178,0,453549,459207,5569,259916.000000,23654820.000000
262.000178,0,455399,461073,5569,260916.000000,23749806.000000
263.000178,0,457375,463050,5587,261916.000000,23853610.000000
264.000178,0,459157,464838,5587,262916.000000,23944376.000000
265.000178,0,461125,466818,5597,263916.000000,24048044.000000
266.000178,0,463010,468717,5603,264916.000000,24145468.000000
267.000178,0,464979,470693,5604,265916.000000,24248914.000000
268.000178,0,466937,472676,5624,266916.000000,24351688.000000
269.000178,0,468882,474638,5653,267916.000000,24454394.000000
270.000178,0,470813,476607,5683,268916.000000,24555230.000000
271.000178,0,472428,478196,5685,269916.000000,24637788.000000
272.000178,0,474170,479945,5685,270916.000000,24726394.000000
273.000178,0,476087,481881,5685,271916.000000,24825156.000000
274.000178,0,478075,483875,5692,272916.000000,24930428.000000
275.000178,0,480026,485821,5698,273916.000000,25032916.000000
276.000178,0,482017,487845,5723,274916.000000,25139576.000000
277.000178,0,483953,489810,5773,275916.000000,25241778.000000
278.000178,0,485810,491699,5780,276916.000000,25339022.000000
279.000178,0,487737,493623,5800,277916.000000,25440480.000000
280.000178,0,489650,495561,5800,278916.000000,25538620.000000
281.000178,0,491594,497542,5852,279916.000000,25642164.000000
282.000178,0,493435,499388,5852,280916.000000,25736176.000000
283.000178,0,495405,501355,5874,281916.000000,25840356.000000
284.000178,0,496991,502958,5874,282916.000000,25920768.000000
285.000178,0,498865,504843,5878,283916.000000,26017578.000000
286.000178,0,500826,506797,5886,284916.000000,26120402.000000
287.000178,0,502709,508703,5886,285916.000000,26216568.000000
288.000178,0,504692,510682,5888,286916.000000,26319828.000000
289.000178,0,506550,512543,5906,287916.000000,26416640.000000
290.000178,0,508495,514510,5906,288916.000000,26517178.000000
291.000178,0,510378,516397,5920,289916.000000,26616120.000000
292.000178,0,512340,518363,5923,290916.000000,26718148.000000
293.000178,0,514328,520358,5928,291916.000000,26822940.000000
294.000178,0,516317,522380,5957,292916.000000,26928688.000000
295.000678,0,518105,524152,5957,293916.500000,27019930.000000
296.000178,0,520059,526135,5966,294916.000000,27122600.000000
297.000178,0,521987,528055,5971,295916.000000,27223658.000000
298.000178,0,523923,529999,5975,296916.000000,27325128.000000
299.000178,0,525891,531972,5981,297916.000000,27428220.000000
300.000178,0,527868,533964,5998,298916.000000,27532616.000000
301.000178,0,529760,535865,6009,299916.000000,27631258.000000
302.000178,0,531738,537855,6009,300916.000000,27734308.000000
303.000178,0,533703,539823,6035,301916.000000,27838308.000000
304.000178,0,535556,541708,6038,302916.000000,27933766.000000
305.000178,0,537470,543631,6054,303916.000000,28033748.000000
306.000178,0,539410,545592,6071,304916.000000,28136824.000000
307.000178,0,541323,547505,6076,305916.000000,28235780.000000
308.000178,0,543239,549416,6101,306916.000000,28335836.000000
309.000178,0,544940,551138,6101,307916.000000,28422166.000000
310.000178,0,546877,553088,6116,308916.000000,28522870.000000
311.000178,0,548775,555002,6117,309916.000000,28621048.000000
312.000178,0,550747,556972,6122,310916.000000,28725116.000000
313.000178,0,552705,558933,6137,311916.000000,28827756.000000
314.000178,0,554643,560916,6167,312916.000000,28930018.000000
315.000178,0,556479,562761,6186,313916.000000,29026044.000000
316.000178,0,558436,564740,6212,314916.000000,29129344.000000
317.000178,0,560244,566554,6212,315916.000000,29221534.000000
318.000178,0,562144,568476,6237,316916.000000,29321110.000000
319.000178,0,564110,570466,6258,317916.000000,29424450.000000
320.000178,0,566087,572458,6262,318916.000000,29527614.000000
321.000178,0,568054,574414,6268,319916.000000,29630706.000000
322.000178,0,570031,576416,6270,320916.000000,29734216.000000
323.000178,0,571934,578320,6282,321916.000000,29833236.000000
324.000178,0,573911,580296,6285,322916.000000,29936304.000000
325.000178,0,575882,582273,6299,323916.000000,30039694.000000
326.000178,0,577765,584171,6299,324916.000000,30136048.000000
327.000178,0,579748,586152,6304,325916.000000,30239854.000000
328.000178,0,581714,588142,6322,326916.000000,30343322.000000
329.000178,0,583618,590051,6322,327916.000000,30441472.000000
330.000178,0,585601,592027,6327,328916.000000,30546574.000000
331.000178,0,587533,593993,6351,329916.000000,30647730.000000
332.000178,0,589352,595816,6371,330916.000000,30743098.000000
333.000178,0,591275,597753,6375,331916.000000,30842740.000000
334.000178,0,593166,599650,6387,332916.000000,30941602.000000
335.000178,0,595111,601627,6414,333916.000000,31044068.000000
336.000178,0,597084,603608,6415,334916.000000,31146980.000000
337.000178,0,599053,605568,6420,335916.000000,31250650.000000
338.000178,0,601009,607536,6420,336916.000000,31351992.000000
339.000178,0,603001,609549,6439,337916.000000,31458048.000000
340.000178,0,604874,611412,6439,338916.000000,31554278.000000
341.000178,0,606865,613409,6440,339916.000000,31658564.000000
342.000178,0,608830,615385,6444,340916.000000,31762070.000000
343.000178,0,610787,617355,6461,341916.000000,31866258.000000
344.000178,0,612774,619348,6462,342916.000000,31970914.000000
345.000178,0,614637,621219,6478,343916.000000,32067734.000000
346.000178,0,616563,623144,6491,344916.000000,32168604.000000
347.000178,0,618464,625058,6491,345916.000000,32265470.000000
348.000178,0,620429,627026,6497,346916.000000,32368128.000000
349.000178,0,622422,629031,6516,347916.000000,32472688.000000
350.000178,0,624320,630961,6523,348916.000000,32571204.000000
351.000178,0,626224,632868,6537,349916.000000,32669408.000000
352.000178,0,628158,634820,6561,350916.000000,32771194.000000
353.000178,0,630139,636807,6561,351916.000000,32874172.000000
354.000178,0,632101,638776,6566,352916.000000,32977954.000000
355.000178,0,634072,640774,6609,353916.000000,33082276.000000
356.000178,0,635936,642650,6609,354916.000000,33177474.000000
357.000178,0,637915,644629,6616,355916.000000,33282266.000000
358.000178,0,639893,646615,6628,356916.000000,33386448.000000
359.000178,0,641782,648513,6628,357916.000000,33482958.000000
360.000178,0,643781,650527,6641,358916.000000,33589060.000000
361.000178,0,645721,652470,6651,359916.000000,33690616.000000
362.000178,0,647675,654438,6656,360916.000000,33792980.000000
363.000178,0,649502,656320,6727,361916.000000,33888660.000000
364.000178,0,651389,658229,6728,362916.000000,33985688.000000
365.000178,0,653334,660186,6742,363916.000000,34088048.000000
366.000178,0,655257,662102,6755,364916.000000,34188672.000000
367.000178,0,657209,664072,6756,365916.000000,34290560.000000
368.000178,0,659168,666042,6789,366916.000000,34393632.000000
369.000178,0,660936,667821,6789,367916.000000,34483532.000000
370.000178,0,662892,669794,6794,368916.000000,34586376.000000
371.000178,0,664867,671768,6812,369916.000000,34690484.000000
372.000178,0,666751,673673,6823,370916.000000,34788916.000000
373.000178,0,668743,675678,6826,371916.000000,34893256.000000
374.000178,0,670729,677665,6830,372916.000000,34998144.000000
375.000178,0,672693,679643,6844,373916.000000,35101720.000000
376.000178,0,674686,681637,6844,374916.000000,35205168.000000
377.000178,0,676569,683537,6868,375916.000000,35303460.000000
378.000178,0,678534,685518,6877,376916.000000,35405688.000000
379.000178,0,680438,687430,6880,377916.000000,35503764.000000
380.000178,0,682407,689407,6892,378916.000000,35608008.000000
381.000178,0,684378,691371,6895,379916.000000,35711684.000000
382.000178,0,686317,693315,6906,380916.000000,35812688.000000
383.000178,0,688228,695236,6906,381916.000000,35910352.000000
384.000178,0,690220,697243,6924,382916.000000,36016180.000000
385.000178,0,692162,699184,6928,383916.000000,36117640.000000
386.000178,0,694096,701140,6942,384916.000000,36218992.000000
387.000178,0,696082,703134,6944,385916.000000,36323312.000000
388.000178,0,697989,705043,6951,386916.000000,36422196.000000
389.000178,0,699964,707028,6952,387916.000000,36526056.000000
390.000178,0,701951,709032,6964,388916.000000,36631576.000000
391.000178,0,703844,710927,6987,389916.000000,36730132.000000
392.000178,0,705757,712845,6992,390916.000000,36828764.000000
393.000178,0,707722,714825,6992,391916.000000,36931172.000000
394.000178,0,709653,716760,7003,392916.000000,37032392.000000
395.000178,0,711637,718747,7008,393916.000000,37136920.000000
396.000178,0,713550,720665,7029,394916.000000,37236724.000000
397.000178,0,715448,722581,7029,395916.000000,37334012.000000
398.000178,0,717444,724601,7044,396916.000000,37440208.000000
399.000178,0,719367,726524,7048,397916.000000,37539652.000000
400.000178,0,721342,728528,7077,398916.000000,37645032.000000
401.000178,0,723290,730467,7084,399916.000000,37747272.000000
402.000178,0,725262,732457,7084,400916.000000,37849804.000000
403.000178,0,727151,734351,7099,401916.000000,37948308.000000
404.000178,0,729135,736341,7102,402916.000000,38052308.000000
405.000178,0,731090,738294,7109,403916.000000,38154496.000000
406.000178,0,733069,740294,7115,404916.000000,38259228.000000
407.000178,0,735032,742260,7136,405916.000000,38362608.000000
408.000178,0,736956,744199,7136,406916.000000,38461600.000000
409.000178,0,738920,746180,7150,407916.000000,38565648.000000
410.000178,0,740873,748141,7156,408916.000000,38667032.000000
411.000178,0,742829,750115,7174,409916.000000,38770600.000000
412.000178,0,744710,751997,7183,410916.000000,38868220.000000
413.000178,0,746681,753962,7187,411916.000000,38970396.000000
414.000178,0,748631,755918,7187,412916.000000,39070488.000000
415.000178,0,750417,757720,7218,413916.000000,39163532.000000
416.000178,0,752351,759666,7218,414916.000000,39263632.000000
417.000178,0,754333,761677,7239,415916.000000,39368108.000000
418.000178,0,756225,763569,7242,416916.000000,39465000.000000
419.000178,0,758208,765553,7244,417916.000000,39568432.000000
420.000178,0,760137,767494,7259,418916.000000,39669928.000000
421.000178,0,762064,769442,7274,419916.000000,39770924.000000
422.000178,0,764060,771436,7274,420916.000000,39875252.000000
423.000178,0,766030,773441,7286,421916.000000,39977628.000000
424.000178,0,768025,775521,7395,422916.000000,40085916.000000
425.000178,0,769972,777465,7402,423916.000000,40187648.000000
426.000178,0,771908,779408,7402,424916.000000,40287136.000000
427.000178,0,773859,781374,7412,425916.000000,40390056.000000
428.000178,0,775825,783348,7427,426916.000000,40493528.000000
429.000178,0,777789,785330,7430,427916.000000,40596544.000000
430.000178,0,779717,787252,7444,428916.000000,40697764.000000
431.000178,0,781684,789235,7444,429916.000000,40799340.000000
432.000178,0,783675,791222,7447,430916.000000,40904556.000000
433.000178,0,785612,793157,7458,431916.000000,41006064.000000
434.000178,0,787482,795052,7458,432916.000000,41101876.000000
435.000178,0,789457,797026,7462,433916.000000,41204364.000000
436.000178,0,791423,799007,7479,434916.000000,41308424.000000
437.000178,0,793286,800870,7479,435916.000000,41403936.000000
438.000178,0,795278,802860,7483,436916.000000,41508968.000000
439.000178,0,797216,804796,7486,437916.000000,41609992.000000
440.000178,0,799199,806796,7487,438916.000000,41713988.000000
441.000178,0,801174,808775,7495,439916.000000,41818732.000000
442.000178,0,803126,810748,7504,440916.000000,41920532.000000
443.000178,0,804940,812560,7525,441916.000000,42014588.000000
444.000178,0,806878,814520,7529,442916.000000,42115556.000000
445.000178,0,808762,816399,7534,443916.000000,42212536.000000
446.000178,0,810659,818304,7549,444916.000000,42311184.000000
447.000178,0,812640,820297,7561,445916.000000,42416204.000000
448.000178,0,814532,822191,7561,446916.000000,42512836.000000
449.000178,0,816492,824156,7565,447916.000000,42614856.000000
450.000178,0,818437,826112,7576,448916.000000,42715944.000000
451.000178,0,820420,828106,7576,449916.000000,42819020.000000
452.000178,0,822342,830035,7584,450916.000000,42920008.000000
453.000178,0,824341,832027,7585,451916.000000,43027196.000000
454.000178,0,826305,834005,7602,452916.000000,43130640.000000
455.000178,0,828282,836014,7617,453916.000000,43233984.000000
456.000178,0,830195,837926,7626,454916.000000,43332684.000000
457.000178,0,832154,839891,7634,455916.000000,43435568.000000
458.000178,0,834085,841818,7651,456916.000000,43537772.000000
459.000178,0,835881,843635,7651,457916.000000,43629208.000000
460.000178,0,837851,845600,7657,458916.000000,43733060.000000
461.000178,0,839819,847588,7658,459916.000000,43835840.000000
462.000178,0,841778,849566,7680,460916.000000,43938400.000000
463.000178,0,843633,851417,7683,461916.000000,44033140.000000
464.000178,0,845609,853393,7685,462916.000000,44136176.000000
465.000178,0,847575,855370,7691,463916.000000,44239392.000000
466.000178,0,849571,857378,7704,464916.000000,44343936.000000
467.000178,0,851523,859346,7709,465916.000000,44445916.000000
468.000178,0,853490,861309,7714,466916.000000,44547972.000000
469.000178,0,855487,863307,7716,467916.000000,44654112.000000
470.000178,0,857472,865300,7718,468916.000000,44758744.000000
471.000178,0,859399,867223,7726,469916.000000,44858768.000000
472.000178,0,861348,869191,7740,470916.000000,44960248.000000
473.000178,0,863332,871180,7752,471916.000000,45065576.000000
474.000178,0,865298,873162,7762,472916.000000,45169388.000000
475.000178,0,867190,875063,7785,473916.000000,45268116.000000
476.000178,0,869033,876919,7785,474916.000000,45362076.000000
477.000178,0,870975,878871,7796,475916.000000,45463216.000000
478.000178,0,872966,880867,7799,476916.000000,45569232.000000
479.000178,0,874897,882811,7817,477916.000000,45670476.000000
480.000178,0,876887,884830,7837,478916.000000,45776864.000000
481.000178,0,878870,886813,7847,479916.000000,45881812.000000
482.000178,0,880826,888787,7851,480916.000000,45983976.000000
