time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021235,0,39,46,0,293.925690,1971.500000
1.021235,1,31,35,0,708.000000,1566.000000
2.000384,0,192,202,0,783.500000,9712.500000
2.000384,1,226,251,0,1197.574341,11488.000000
3.002735,0,335,337,0,1284.675659,17069.013672
3.002735,1,1122,1176,0,1698.750000,57371.000000
4.000235,0,376,381,0,1783.425659,19153.013672
4.000235,1,2108,2167,0,2197.500000,107409.000000
5.000235,0,449,453,0,2283.425781,22881.013672
5.000235,1,3329,3365,0,2697.500000,169504.000000
6.002735,0,577,588,0,2784.675781,29391.013672
6.002735,1,4481,4542,0,3198.750000,228229.500000
7.000235,0,855,871,0,3283.425781,43484.011719
7.000235,1,5651,5729,0,3697.500000,287721.000000
8.000235,0,1284,1370,34,3783.425781,66654.015625
8.000235,1,7203,7352,67,4197.500000,371409.000000
9.000235,0,2144,2355,161,4283.425781,113688.015625
9.000235,1,8343,8587,149,4697.500000,433585.500000
10.000235,0,2914,3230,275,4783.425781,155290.515625
10.000235,1,9521,9841,273,5197.500000,497437.000000
11.000235,0,3747,4090,296,5283.425781,199737.515625
11.000235,1,10651,11015,297,5697.500000,558222.500000
12.000235,0,4649,4998,304,5783.425781,248206.515625
12.000235,1,11747,12149,349,6197.500000,617271.000000
13.000235,0,5507,5898,350,6283.425781,294448.000000
13.000235,1,12872,13349,424,6697.500000,677908.500000
14.000235,0,6346,6763,370,6783.425781,338855.000000
14.000235,1,13963,14539,507,7197.500000,736056.500000
15.000235,0,7202,7632,379,7283.425781,383973.000000
15.000235,1,15048,15639,524,7697.500000,793056.500000
16.000235,0,8051,8518,422,7783.425781,429635.000000
16.000235,1,16170,16820,596,8197.500000,853656.000000
17.000235,0,8925,9398,424,8283.425781,474904.500000
17.000235,1,17256,17919,601,8697.500000,909994.000000
18.000235,0,9812,10287,425,8783.425781,520675.000000
18.000235,1,18249,18894,601,9197.500000,961393.500000
19.000235,0,10823,11300,425,9283.425781,573063.500000
19.000235,1,19148,19800,606,9697.500000,1008078.000000
20.000235,0,11769,12270,448,9783.425781,622803.500000
20.000235,1,20169,20864,626,10197.500000,1061928.500000
21.000235,0,12724,13244,472,10283.425781,674429.000000
21.000235,1,21211,21984,715,10697.500000,1118302.000000
22.000235,0,13680,14217,491,10783.425781,725553.500000
22.000235,1,22252,23079,751,11197.500000,1174268.500000
23.000235,0,14563,15105,500,11283.425781,772670.500000
23.000235,1,23354,24195,776,11697.500000,1233093.500000
24.000235,0,15477,16037,513,11783.425781,820821.500000
24.000235,1,24407,25256,794,12197.500000,1288695.500000
25.000235,0,16402,16997,541,12283.425781,870342.000000
25.000235,1,25464,26361,852,12697.500000,1345080.000000
26.000235,0,17359,17948,541,12783.425781,919878.000000
26.000235,1,26431,27334,852,13197.500000,1395239.000000
27.000235,0,18377,18974,549,13283.425781,973447.500000
27.000235,1,27391,28312,862,13697.500000,1445795.500000
28.000235,0,19277,19881,551,13783.425781,1019943.000000
28.000235,1,28390,29311,863,14197.500000,1497501.000000
29.000235,0,20267,20867,555,14283.425781,1071536.500000
29.000235,1,29328,30241,866,14697.500000,1546831.000000
30.000235,0,21113,21719,567,14783.425781,1116186.000000
30.000235,1,30419,31368,901,15197.500000,1604650.500000
31.000235,0,21821,22437,579,15283.425781,1152954.000000
31.000235,1,31507,32499,915,15697.500000,1661503.000000
32.000235,0,22511,23156,611,15783.425781,1190401.500000
32.000235,1,32802,33804,948,16197.500000,1731709.500000
33.000235,0,23317,23965,611,16283.425781,1231825.500000
33.000235,1,33824,34841,948,16697.500000,1784370.000000
34.000235,0,24017,24672,611,16783.425781,1267706.500000
34.000235,1,34997,36017,949,17197.500000,1844888.000000
35.000235,0,24774,25498,681,17283.425781,1309255.500000
35.000235,1,36240,37362,1051,17697.500000,1913056.500000
36.000235,0,25556,26302,704,17783.425781,1350832.500000
36.000235,1,37447,38581,1077,18197.500000,1977643.000000
37.000235,0,26375,27180,762,18283.425781,1394328.000000
37.000235,1,38586,39805,1148,18697.500000,2038255.500000
38.000235,0,27205,28039,792,18783.425781,1439171.000000
38.000235,1,39751,41009,1195,19197.500000,2101430.500000
39.000235,0,28024,28870,806,19283.425781,1482661.000000
39.000235,1,40915,42184,1201,19697.500000,2163475.500000
40.000235,0,28815,29676,818,19783.425781,1524969.000000
40.000235,1,42098,43371,1217,20197.500000,2226811.500000
41.000235,0,29679,30577,852,20283.425781,1571089.000000
41.000235,1,43213,44511,1231,20697.500000,2286226.000000
42.000235,0,30522,31462,896,20783.425781,1617275.500000
42.000235,1,44370,45738,1295,21197.500000,2349592.000000
43.000235,0,31290,32243,908,21283.425781,1658666.000000
43.000235,1,45597,46968,1322,21697.500000,2415913.500000
44.000235,0,32159,33114,914,21783.425781,1703878.500000
44.000235,1,46664,48053,1329,22197.500000,2471767.000000
45.000235,0,32990,33979,938,22283.425781,1747404.500000
45.000235,1,47792,49192,1338,22697.500000,2530712.000000
46.000235,0,33851,34872,969,22783.425781,1793444.000000
46.000235,1,48868,50303,1377,23197.500000,2588421.500000
47.000235,0,34807,35872,1006,23283.425781,1845419.500000
47.000235,1,49912,51392,1427,23697.500000,2645281.500000
48.000235,0,35749,36857,1052,23783.425781,1896231.000000
48.000235,1,50966,52490,1468,24197.500000,2702181.000000
49.000235,0,36677,37807,1082,24283.425781,1946356.000000
49.000235,1,52031,53572,1488,24697.500000,2759616.500000
50.000235,0,37489,38612,1086,24783.425781,1989155.500000
50.000235,1,53171,54751,1525,25197.500000,2819819.000000
51.000235,0,38301,39473,1123,25283.425781,2032037.000000
51.000235,1,54314,55959,1575,25697.500000,2880425.500000
52.000235,0,39101,40308,1162,25783.425781,2075744.500000
52.000235,1,55514,57225,1646,26197.500000,2946140.000000
53.000235,0,39885,41122,1187,26283.425781,2117559.000000
53.000235,1,56678,58451,1703,26697.500000,3008112.000000
54.000235,0,40676,41922,1206,26783.425781,2159379.500000
54.000235,1,57804,59616,1748,27197.500000,3068048.000000
55.000235,0,41446,42698,1206,27283.425781,2199319.000000
55.000235,1,58948,60756,1748,27697.500000,3127188.000000
56.000735,0,42135,43375,1206,27783.675781,2234563.500000
56.000735,1,60074,61874,1748,28197.750000,3184893.000000
57.000235,0,42755,43997,1206,28283.425781,2266209.000000
57.000235,1,61297,63120,1748,28697.500000,3247467.500000
58.000235,0,43419,44664,1207,28783.425781,2300679.500000
58.000235,1,62565,64382,1749,29197.500000,3313412.500000
59.000235,0,44116,45360,1208,29283.425781,2336735.000000
59.000235,1,63818,65630,1750,29697.500000,3378067.500000
60.000235,0,44814,46079,1226,29783.425781,2373503.000000
60.000235,1,65018,66879,1777,30197.500000,3441576.000000
61.000235,0,45500,46802,1258,30283.425781,2410936.500000
61.000235,1,66332,68237,1830,30697.500000,3513088.500000
62.000235,0,46267,47578,1273,30783.425781,2451228.000000
62.000235,1,67490,69421,1871,31197.500000,3573995.500000
63.000235,0,47039,48380,1298,31283.425781,2491906.000000
63.000235,1,68673,70631,1902,31697.500000,3636607.500000
64.000235,0,47736,49126,1356,31783.425781,2529123.500000
64.000235,1,69926,71960,1970,32197.500000,3703774.500000
65.000235,0,48510,49919,1367,32283.425781,2570067.000000
65.000235,1,71145,73184,1972,32697.500000,3767996.500000
66.000235,0,49353,50788,1390,32783.425781,2614844.500000
66.000235,1,72281,74329,1989,33197.500000,3828589.500000
67.000235,0,50078,51504,1392,33283.425781,2652303.500000
67.000235,1,73479,75523,1989,33697.500000,3890558.500000
68.000235,0,50846,52273,1392,33783.425781,2692077.000000
68.000235,1,74635,76679,1989,34197.500000,3950741.500000
69.000235,0,51523,52972,1411,34283.425781,2727395.500000
69.000235,1,75815,77937,2044,34697.500000,4012668.000000
70.000235,0,52182,53635,1422,34783.425781,2762150.000000
70.000235,1,77090,79212,2067,35197.500000,4080230.500000
71.000235,0,52924,54390,1426,35283.425781,2801323.000000
71.000235,1,78265,80410,2075,35697.500000,4141825.000000
72.000235,0,53727,55206,1436,35783.425781,2843403.000000
72.000235,1,79403,81558,2081,36197.500000,4201568.000000
