time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024006,0,22,23,0,328.783081,1112.566162
1.024006,1,59,60,0,682.500000,2984.000000
2.038006,0,59,61,0,835.783081,2983.566162
2.038006,1,137,140,0,1189.500000,6934.500000
3.000006,0,92,94,0,1316.783081,4650.066406
3.000006,1,188,191,0,1670.500000,9511.500000
4.013006,0,137,141,0,1823.283081,6924.566406
4.013006,1,230,231,0,2177.000000,11634.000000
5.025006,0,217,225,0,2329.283203,10967.066406
5.025006,1,271,273,0,2683.000000,13705.500000
6.000006,0,372,377,0,2816.783203,18819.566406
6.000006,1,413,425,0,3170.500000,20939.500000
7.002006,0,429,432,0,3317.783203,21700.066406
7.002006,1,683,696,0,3671.500000,34636.500000
8.013506,0,627,654,0,3823.533203,31761.066406
8.013506,1,832,836,0,4177.250000,42218.000000
9.000006,0,1376,1416,0,4316.783203,69975.062500
9.000006,1,883,885,0,4670.500000,44867.500000
10.000506,0,2414,2490,0,4817.033203,122904.062500
10.000506,1,919,921,0,5170.750000,46726.000000
11.003506,0,3673,3718,0,5318.533203,186886.062500
11.003506,1,985,986,0,5672.250000,50071.500000
12.003506,0,4597,4645,0,5818.533203,233892.062500
12.003506,1,1022,1025,0,6172.250000,51947.000000
13.001506,0,5537,5586,0,6317.533203,281635.062500
13.001506,1,1051,1052,0,6671.250000,53415.500000
14.000006,0,6312,6348,0,6816.783203,320900.562500
14.000006,1,1124,1128,0,7170.500000,57110.500000
15.003006,0,7053,7093,0,7318.283203,358485.062500
15.003006,1,1203,1207,0,7672.000000,61116.000000
16.016506,0,7991,8035,0,7825.033203,406191.562500
16.016506,1,1254,1255,0,8178.750000,63743.500000
17.000006,0,8865,8905,0,8316.783203,450562.562500
17.000006,1,1296,1298,0,8670.500000,65871.500000
18.000006,0,10065,10145,0,8816.783203,511781.062500
18.000006,1,1334,1337,0,9170.500000,67827.500000
19.000006,0,11862,12285,259,9316.783203,607769.062500
19.000006,1,1409,1418,5,9670.500000,71859.000000
20.000006,0,13848,15998,1918,9816.783203,717691.562500
20.000006,1,1423,1433,7,10170.500000,72635.000000
21.000006,0,15845,20104,4032,10316.783203,828191.562500
21.000006,1,1426,1439,8,10670.500000,72801.000000
22.000006,0,17845,23904,5863,10816.783203,938753.062500
22.000006,1,1426,1440,8,11170.500000,72801.000000
23.000006,0,19845,26941,6951,11316.783203,1049255.625000
23.000006,1,1426,1442,8,11670.500000,72801.000000
24.000006,0,21514,28609,7048,11816.783203,1137007.625000
24.000006,1,1499,1526,8,12170.500000,76526.500000
25.007506,0,22288,29357,7048,12320.533203,1176298.125000
25.007506,1,1765,1797,8,12674.250000,90049.000000
26.000006,0,22689,29753,7048,12816.783203,1196641.125000
26.000006,1,2087,2121,8,13170.500000,106357.000000
27.000006,0,23020,30083,7048,13316.783203,1213432.625000
27.000006,1,2523,2569,8,13670.500000,128609.500000
28.007006,0,23184,30235,7048,13820.283203,1221723.125000
28.007006,1,3231,3301,8,14174.000000,164707.000000
29.000006,0,23271,30321,7048,14316.783203,1226211.125000
29.000006,1,4854,4971,13,14670.500000,249079.000000
30.000006,0,23354,30411,7048,14816.783203,1230447.625000
30.000006,1,6616,6725,21,15170.500000,339582.500000
31.000006,0,23435,30484,7048,15316.783203,1234604.625000
31.000006,1,8293,8411,21,15670.500000,425217.000000
32.000006,0,23487,30536,7048,15816.783203,1237255.625000
32.000006,1,9838,9956,21,16170.500000,503920.000000
33.000006,0,23562,30615,7048,16316.783203,1241254.125000
33.000006,1,11692,11849,54,16670.500000,601625.000000
34.000006,0,23668,30722,7048,16816.783203,1246750.625000
34.000006,1,13509,13666,57,17170.500000,695846.000000
35.000006,0,23787,30839,7050,17316.783203,1253130.125000
35.000006,1,15348,15563,122,17670.500000,792914.000000
36.000006,0,23821,30874,7050,17816.783203,1254871.125000
36.000006,1,16754,16961,122,18170.500000,864488.500000
