time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019052,0,74,80,0,861.500000,3754.500000
1.019052,1,0,0,0,0.000000,0.000000
2.025383,0,237,245,0,1797.915039,12007.000000
2.025383,1,2,3,0,50.750000,101.000000
3.037883,0,423,426,0,2304.165039,21445.132812
3.037883,1,114,124,0,557.000000,5780.000000
4.000883,0,516,519,0,2785.665039,26166.632812
4.000883,1,335,352,0,1038.500000,16963.500000
5.014383,0,677,695,0,3292.415039,34363.632812
5.014383,1,681,703,0,1545.250000,34513.500000
6.000383,0,1035,1047,0,3785.415039,52599.632812
6.000383,1,1194,1223,0,2038.250000,60507.000000
7.000383,0,1358,1386,0,4285.415039,69023.132812
7.000383,1,1679,1706,0,2538.250000,85104.000000
8.000383,0,2281,2381,28,4785.415039,118103.132812
8.000383,1,2335,2393,8,3038.250000,119398.000000
9.000383,0,3552,4564,858,5285.415039,188361.625000
9.000383,1,3064,3229,127,3538.250000,159464.000000
10.000383,0,5000,7893,2677,5785.415039,268516.125000
10.000383,1,3616,3924,266,4038.250000,189918.500000
11.000383,0,6457,12662,5925,6285.415039,349237.625000
11.000383,1,4159,4858,647,4538.250000,219964.500000
12.000383,0,7960,16173,8051,6785.415039,432369.125000
12.000383,1,4656,5891,1166,5038.250000,247486.500000
13.000383,0,9418,18978,9413,7285.415039,513003.625000
13.000383,1,5198,7199,1931,5538.250000,277477.500000
14.000383,0,10727,21115,10314,7785.415039,585206.125000
14.000383,1,5889,8526,2564,6038.250000,315672.500000
15.000383,0,11548,21926,10351,8285.415039,628560.625000
15.000383,1,6745,9429,2651,6538.250000,360538.500000
16.001383,0,12014,22380,10351,8785.915039,652210.625000
16.001383,1,7191,9862,2651,7038.750000,383123.000000
17.000383,0,12334,22696,10351,9285.415039,668455.125000
17.000383,1,7668,10356,2651,7538.250000,407421.000000
18.000383,0,12579,22943,10351,9785.415039,680872.625000
18.000383,1,8241,10916,2651,8038.250000,436539.000000
19.012383,0,12898,23272,10351,10291.415039,697052.625000
19.012383,1,8608,11276,2651,8544.250000,455176.000000
20.000383,0,13447,23825,10351,10785.415039,724933.625000
20.000383,1,8965,11642,2651,9038.250000,473451.500000
21.005883,0,13916,24282,10351,11288.165039,748700.125000
21.005883,1,9521,12204,2651,9541.000000,501774.500000
22.006883,0,14002,24356,10351,11788.665039,753046.125000
22.006883,1,10121,12800,2651,10041.500000,532170.500000
23.000383,0,14041,24393,10351,12285.415039,755016.625000
23.000383,1,10673,13363,2651,10538.250000,560123.500000
24.003383,0,14092,24450,10351,12786.915039,757608.625000
24.003383,1,11483,14161,2651,11039.750000,601243.500000
25.000383,0,14168,24521,10351,13285.415039,761457.625000
25.000383,1,12077,14764,2651,11538.250000,631338.000000
26.000383,0,14209,24564,10351,13785.415039,763531.125000
26.000383,1,12993,15699,2651,12038.250000,677952.500000
27.000383,0,14290,24648,10351,14285.415039,767628.625000
27.000383,1,13890,16593,2651,12538.250000,723487.500000
28.000383,0,14370,24728,10351,14785.415039,771689.125000
28.000383,1,15123,17851,2651,13038.250000,786278.500000
29.000383,0,14442,24797,10352,15285.415039,775469.125000
29.000383,1,16960,19741,2668,13538.250000,882451.500000
30.000383,0,14490,24857,10360,15785.415039,778105.125000
30.000383,1,18912,22138,3059,14038.250000,989727.000000
31.000383,0,14520,24995,10466,16285.415039,779769.125000
31.000383,1,20882,25763,4644,14538.250000,1098809.000000
32.000383,0,14570,25137,10559,16785.416016,782529.625000
32.000383,1,22832,29350,6360,15038.250000,1206570.500000
33.000383,0,14705,25314,10602,17285.416016,789962.625000
33.000383,1,24697,31731,6922,15538.250000,1309374.500000
34.000383,0,14832,25448,10606,17785.416016,796731.625000
34.000383,1,26561,33608,6957,16038.250000,1409205.000000
35.000383,0,14963,25578,10606,18285.416016,803405.625000
35.000383,1,28249,35289,6957,16538.250000,1495240.500000
36.000383,0,15066,25675,10606,18785.416016,808653.125000
36.000383,1,29805,36850,6957,17038.250000,1574337.000000
37.000383,0,15095,25709,10610,19285.416016,810187.625000
37.000383,1,31721,38841,7005,17538.250000,1675659.500000
38.000383,0,15159,25782,10616,19785.416016,813694.625000
38.000383,1,33657,41076,7296,18038.250000,1782015.000000
39.000383,0,15171,25788,10616,20285.416016,814351.625000
39.000383,1,35505,42927,7328,18538.250000,1878223.000000
40.000383,0,15199,25818,10616,20785.416016,815846.625000
40.000383,1,37400,44849,7340,19038.250000,1977349.000000
41.000383,0,15248,25873,10621,21285.416016,818544.625000
41.000383,1,39351,47120,7624,19538.250000,2084584.000000
42.000383,0,15263,25887,10622,21785.416016,819370.625000
42.000383,1,41336,49802,8302,20038.250000,2194080.500000
43.000383,0,15263,25888,10622,22285.416016,819370.625000
43.000383,1,43336,52707,9237,20538.250000,2304524.000000
44.000383,0,15263,25889,10622,22785.416016,819370.625000
44.000383,1,45204,54612,9327,21038.250000,2403016.500000
45.000383,0,15295,25925,10622,23285.416016,820997.125000
45.000383,1,46837,56256,9327,21538.250000,2486102.500000
46.000383,0,15373,26003,10622,23785.416016,824998.125000
46.000383,1,48680,58114,9328,22038.250000,2581162.500000
47.000383,0,15417,26068,10638,24285.416016,827422.125000
47.000383,1,50636,60357,9597,22538.250000,2688408.000000
48.000383,0,15585,26281,10681,24785.416016,836450.625000
48.000383,1,52454,62282,9737,23038.250000,2785861.500000
49.000383,0,15757,26460,10686,25285.416016,845695.625000
49.000383,1,54271,64200,9816,23538.250000,2883446.500000
50.000383,0,15845,26545,10693,25785.416016,850370.125000
50.000383,1,56075,66034,9869,24038.250000,2978031.500000
51.000383,0,15948,26648,10693,26285.416016,855732.625000
51.000383,1,57817,67818,9886,24538.250000,3069081.000000
52.000383,0,16011,26727,10702,26785.416016,859168.125000
52.000383,1,59754,69823,9956,25038.250000,3174634.500000
