time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011792,0,18,20,0,239.020462,909.000000
1.011792,1,21,25,0,253.250000,1062.000000
2.000251,0,71,78,0,733.250000,3593.500000
2.000251,1,214,232,0,747.479553,10841.500000
3.012251,0,227,232,0,1239.250000,11487.500000
3.012251,1,611,631,0,1253.479492,30985.500000
4.002292,0,268,270,0,1734.270508,13558.000000
4.002292,1,987,1002,0,1748.500000,50043.500000
5.018792,0,310,314,0,2242.520508,15679.500000
5.018792,1,1338,1356,0,2256.750000,67847.500000
6.008251,0,371,376,0,2737.250000,18763.500000
6.008251,1,1557,1562,0,2751.479492,78916.000000
7.000292,0,433,435,0,3233.270508,21901.000000
7.000292,1,1609,1611,0,3247.500000,81543.000000
8.011792,0,467,468,0,3739.020508,23618.000000
8.011792,1,1645,1646,0,3753.250000,83361.500000
9.023792,0,555,565,0,4245.020508,28075.500000
9.023792,1,1702,1705,0,4259.250000,86244.000000
10.006751,0,825,836,0,4736.500000,41768.500000
10.006751,1,1802,1807,0,4750.729492,91300.000000
11.000292,0,1010,1011,0,5233.270508,51126.500000
11.000292,1,1980,1991,0,5247.500000,100324.500000
12.012292,0,1044,1046,0,5739.270508,52844.000000
12.012292,1,2222,2237,0,5753.500000,112580.000000
13.027292,0,1081,1082,0,6246.770508,54713.000000
13.027292,1,2736,2758,0,6261.000000,138719.500000
14.000292,0,1132,1134,0,6733.270508,57326.039062
14.000292,1,3531,3578,0,6747.500000,179247.500000
15.003292,0,1165,1167,0,7234.770508,59015.539062
15.003292,1,4620,4674,0,7249.000000,234608.500000
16.000292,0,1206,1208,0,7733.270508,61096.039062
16.000292,1,5892,5969,0,7747.500000,299491.500000
17.000292,0,1252,1254,1,8233.270508,63552.539062
17.000292,1,7765,8036,136,8247.500000,399933.500000
18.000292,0,1254,1256,1,8733.270508,63663.039062
18.000292,1,9762,10266,398,8747.500000,509149.500000
19.000292,0,1288,1292,1,9233.270508,65461.539062
19.000292,1,11645,12167,433,9247.500000,608621.500000
20.000292,0,1365,1371,1,9733.270508,69408.039062
20.000292,1,13244,13754,433,9747.500000,690243.000000
21.000792,0,1484,1492,1,10233.520508,75449.539062
21.000792,1,14720,15231,433,10247.750000,765609.500000
22.000292,0,1591,1603,6,10733.270508,81044.539062
22.000292,1,16514,17076,478,10747.500000,859859.000000
23.000292,0,1721,1740,6,11233.270508,87842.039062
23.000292,1,18302,18868,482,11247.500000,953824.500000
24.000292,0,1895,1931,25,11733.270508,97227.039062
24.000292,1,20116,21011,773,11747.500000,1052443.500000
25.000292,0,1964,1998,29,12233.270508,100935.539062
25.000292,1,22041,23105,940,12247.500000,1156535.000000
26.000292,0,2039,2082,33,12733.270508,104966.039062
26.000292,1,23958,25147,1104,12747.500000,1260354.500000
27.000292,0,2300,2353,33,13233.270508,118252.539062
27.000292,1,25143,26290,1104,13247.500000,1320707.500000
28.000292,0,2747,2811,33,13733.270508,141052.546875
28.000292,1,25794,26928,1104,13747.500000,1353695.500000
29.000292,0,3589,3685,33,14233.270508,184483.546875
29.000292,1,26519,27671,1104,14247.500000,1390612.000000
30.000292,0,4808,5021,118,14733.270508,250484.546875
30.000292,1,27297,28484,1151,14747.500000,1432754.000000
31.000292,0,6215,6710,406,15233.270508,327977.531250
31.000292,1,27890,29263,1328,15247.500000,1465426.000000
32.000292,0,7566,8127,485,15733.270508,400244.031250
32.000292,1,28521,29919,1370,15747.500000,1499249.500000
33.000292,0,8970,9574,523,16233.270508,475033.531250
33.000292,1,29096,30522,1385,16247.500000,1529893.500000
34.000292,0,10204,10822,561,16733.269531,542026.062500
34.000292,1,29857,31361,1463,16747.500000,1571144.500000
35.000292,0,11449,12085,563,17233.269531,606688.562500
35.000292,1,30536,32035,1464,17247.500000,1606485.000000
36.000292,0,12829,13489,589,17733.269531,681439.562500
36.000292,1,31154,32660,1472,17747.500000,1639807.000000
37.000292,0,14172,14960,705,18233.269531,754617.062500
37.000292,1,31805,33363,1508,18247.500000,1675199.500000
38.000292,0,15555,16471,828,18733.269531,829889.062500
38.000292,1,32422,33986,1542,18747.500000,1708846.500000
39.000292,0,17256,18355,973,19233.269531,923019.562500
39.000292,1,32721,34290,1555,19247.500000,1725163.000000
40.000292,0,19005,20348,1248,19733.269531,1019122.562500
40.000292,1,32972,34605,1613,19747.500000,1738987.500000
41.000292,0,20548,21879,1263,20233.269531,1099491.000000
41.000292,1,33253,34879,1618,20247.500000,1753608.500000
42.004792,0,21713,23026,1263,20735.519531,1158596.500000
42.004792,1,33388,35010,1618,20749.750000,1760457.500000
43.000292,0,22793,24124,1263,21233.269531,1213411.500000
43.000292,1,33501,35124,1618,21247.500000,1766230.500000
44.000292,0,24339,25706,1266,21733.269531,1292935.500000
44.000292,1,33651,35271,1618,21747.500000,1773958.000000
45.000292,0,26315,28283,1776,22233.269531,1400753.000000
45.000292,1,33675,35295,1619,22247.500000,1775255.000000
46.000292,0,28301,31535,3079,22733.269531,1510433.000000
46.000292,1,33689,35312,1619,22747.500000,1776023.500000
47.000292,0,30065,33407,3273,23233.269531,1603882.000000
47.000292,1,33721,35346,1622,23247.500000,1777718.500000
48.000292,0,31421,34764,3273,23733.269531,1672616.000000
48.000292,1,33759,35384,1622,23747.500000,1779642.000000
49.001292,0,32749,36091,3273,24233.769531,1740123.000000
49.001292,1,33801,35425,1622,24248.000000,1781768.500000
50.000292,0,34318,37704,3277,24733.269531,1820763.000000
50.000292,1,33834,35459,1622,24747.500000,1783459.000000
51.000292,0,36129,39518,3280,25233.269531,1914263.000000
51.000292,1,33865,35490,1622,25247.500000,1785051.000000
52.000292,0,38099,41729,3521,25733.269531,2022357.500000
52.000292,1,33895,35524,1627,25747.500000,1786695.000000
53.000292,0,39924,43534,3537,26233.269531,2117033.500000
53.000292,1,33928,35559,1627,26247.500000,1788393.500000
54.000292,0,41687,45324,3537,26733.269531,2207120.000000
54.000292,1,33985,35616,1627,26747.500000,1791291.500000
55.000292,0,43627,47282,3548,27233.269531,2310011.500000
55.000292,1,34026,35657,1628,27247.500000,1793473.000000
56.000292,0,45595,49289,3583,27733.269531,2415240.500000
56.000292,1,34054,35684,1628,27747.500000,1794981.000000
57.000292,0,47541,51249,3608,28233.269531,2518437.000000
57.000292,1,34098,35730,1628,28247.500000,1797299.000000
58.000292,0,49468,53179,3608,28733.269531,2618218.500000
58.000292,1,34138,35770,1628,28747.500000,1799383.500000
59.000292,0,51382,55091,3614,29233.269531,2720136.000000
59.000292,1,34223,35862,1630,29247.500000,1803880.500000
60.000292,0,53223,57037,3709,29733.269531,2819482.000000
60.000292,1,34379,36029,1638,29747.500000,1812282.000000
61.000292,0,54865,58662,3720,30233.269531,2904671.500000
61.000292,1,34597,36242,1639,30247.500000,1823586.000000
62.000292,0,56500,60323,3720,30733.269531,2988622.000000
62.000292,1,34749,36398,1639,30747.500000,1831351.000000
63.000292,0,58329,62143,3730,31233.269531,3085485.000000
63.000292,1,34871,36523,1643,31247.500000,1837825.500000
64.000292,0,59939,63743,3730,31733.269531,3168023.500000
64.000292,1,35030,36685,1643,31747.500000,1845980.000000
65.000292,0,61783,65656,3764,32233.269531,3266877.500000
65.000292,1,35143,36792,1643,32247.500000,1851991.500000
66.000292,0,63618,67488,3777,32733.269531,3362010.500000
66.000292,1,35190,36837,1643,32747.500000,1854453.500000
67.000292,0,65426,69346,3811,33233.269531,3458352.000000
67.000292,1,35359,37016,1645,33247.500000,1863483.500000
68.000292,0,67204,71233,3926,33733.269531,3555459.500000
68.000292,1,35581,37255,1663,33747.500000,1875592.500000
69.000292,0,68858,72886,3933,34233.269531,3640697.500000
69.000292,1,35689,37360,1663,34247.500000,1881203.500000
70.000292,0,70650,74678,3933,34733.269531,3732711.500000
70.000292,1,35812,37483,1663,34747.500000,1887535.500000
71.000292,0,72492,76517,3938,35233.269531,3828628.000000
71.000292,1,35906,37576,1664,35247.500000,1892425.000000
72.000292,0,74332,78442,4000,35733.269531,3927817.500000
72.000292,1,36045,37739,1681,35747.500000,1899963.000000
73.000292,0,76067,80221,4058,36233.269531,4022262.000000
73.000292,1,36307,38018,1693,36247.500000,1914194.000000
74.000292,0,77756,81931,4088,36733.269531,4111931.000000
74.000292,1,36589,38317,1710,36747.500000,1929213.500000
75.000292,0,79398,83570,4089,37233.269531,4197898.500000
75.000292,1,36924,38651,1712,37247.500000,1946801.000000
76.000292,0,81112,85299,4089,37733.269531,4286529.500000
76.000292,1,37154,38882,1712,37747.500000,1958725.000000
77.000292,0,82843,87057,4127,38233.269531,4378167.500000
77.000292,1,37383,39106,1717,38247.500000,1970920.000000
78.000292,0,84605,88835,4127,38733.269531,4468534.500000
78.000292,1,37476,39198,1717,38747.500000,1975657.500000
79.000292,0,86494,90737,4127,39233.269531,4565532.000000
79.000292,1,37526,39246,1717,39247.500000,1978230.000000
80.000292,0,88424,92693,4158,39733.269531,4667523.500000
80.000292,1,37579,39300,1718,39747.500000,1981042.000000
81.000292,0,90372,94635,4164,40233.269531,4769674.500000
81.000292,1,37617,39339,1718,40247.500000,1983039.000000
82.000292,0,92269,96554,4181,40733.269531,4870106.500000
82.000292,1,37705,39432,1720,40747.500000,1987721.000000
83.000292,0,94128,98411,4181,41233.269531,4966016.500000
83.000292,1,37781,39504,1720,41247.500000,1991645.000000
84.000292,0,96049,100382,4215,41733.269531,5067025.000000
84.000292,1,37828,39552,1721,41747.500000,1994123.000000
85.000292,0,97977,102348,4270,42233.269531,5170670.500000
85.000292,1,37899,39629,1723,42247.500000,1997914.500000
86.000292,0,99682,104175,4383,42733.269531,5262158.500000
86.000292,1,38180,39941,1735,42747.500000,2013061.500000
87.000292,0,101264,105901,4555,43233.269531,5348727.500000
87.000292,1,38597,40431,1804,43247.500000,2035895.000000
88.000292,0,102586,107255,4589,43733.269531,5418750.000000
88.000292,1,39228,41091,1822,43747.500000,2069399.500000
89.000292,0,103991,108724,4656,44233.269531,5495498.000000
89.000292,1,39822,41748,1881,44247.500000,2101849.500000
90.000292,0,105246,110049,4726,44733.269531,5564000.000000
90.000292,1,40567,42569,1965,44747.500000,2142594.000000
91.000292,0,106499,111303,4748,45233.269531,5630177.000000
91.000292,1,41238,43254,1977,45247.500000,2177878.500000
92.000792,0,107367,112145,4748,45733.519531,5674502.500000
92.000792,1,41959,43965,1977,45747.750000,2214685.500000
93.000292,0,107854,112633,4748,46233.269531,5699408.000000
93.000292,1,42588,44609,1977,46247.500000,2246725.000000
94.000292,0,108441,113216,4748,46733.269531,5729540.000000
94.000292,1,43495,45513,1977,46747.500000,2292975.500000
95.000292,0,109011,113792,4748,47233.269531,5758490.500000
95.000292,1,44453,46482,1977,47247.500000,2341804.000000
96.000292,0,109501,114271,4748,47733.269531,5783461.500000
96.000292,1,45579,47639,1977,47747.500000,2399365.500000
97.000292,0,109997,114973,4925,48233.269531,5810559.500000
97.000292,1,47076,49537,2341,48247.500000,2480925.000000
98.000292,0,110581,115739,5131,48733.269531,5842796.000000
98.000292,1,48492,51952,3337,48747.500000,2558938.500000
99.000792,0,110865,116010,5135,49233.519531,5857616.500000
99.000792,1,49959,53469,3447,49247.750000,2635332.500000
100.001792,0,110961,116099,5135,49734.019531,5862470.000000
100.001792,1,50850,54331,3447,49748.250000,2680510.500000
101.000292,0,111013,116152,5135,50233.269531,5865098.500000
101.000292,1,51398,54874,3447,50247.500000,2708249.000000
102.007292,0,111049,116187,5135,50736.769531,5866923.500000
102.007292,1,52131,55632,3447,50751.000000,2745536.000000
103.000292,0,111082,116220,5135,51233.269531,5868600.500000
103.000292,1,53160,56643,3447,51247.500000,2797784.000000
104.006792,0,111115,116253,5135,51736.519531,5870287.000000
104.006792,1,54100,57609,3447,51750.750000,2845667.000000
105.000292,0,111156,116293,5135,52233.269531,5872393.500000
105.000292,1,55330,58853,3447,52247.500000,2908392.000000
106.000292,0,111181,116319,5135,52733.269531,5873693.000000
106.000292,1,57070,60619,3455,52747.500000,2998218.000000
107.000292,0,111221,116360,5135,53233.269531,5875753.500000
107.000292,1,58853,62416,3457,53247.500000,3089614.500000
108.000292,0,111262,116400,5135,53733.269531,5877887.000000
108.000292,1,60607,64167,3477,53747.500000,3180455.000000
109.000292,0,111294,116433,5135,54233.269531,5879564.000000
109.000292,1,62477,66082,3496,54247.500000,3278879.000000
110.000292,0,111337,116476,5137,54733.269531,5881903.000000
110.000292,1,64434,68093,3556,54747.500000,3384977.000000
111.000292,0,111363,116502,5137,55233.269531,5883292.000000
111.000292,1,66390,70119,3605,55247.500000,3489011.000000
112.000292,0,111413,116562,5143,55733.269531,5885999.500000
112.000292,1,68340,72470,4032,55747.500000,3595575.000000
113.000292,0,111449,116594,5143,56233.269531,5887858.000000
113.000292,1,69983,74081,4032,56247.500000,3679907.000000
114.003792,0,111497,116644,5143,56735.019531,5890288.500000
114.003792,1,71131,75207,4032,56749.250000,3738099.500000
115.000292,0,111535,116680,5143,57233.269531,5892210.000000
115.000292,1,72075,76172,4032,57247.500000,3785985.500000
116.000292,0,111596,116745,5144,57733.269531,5895402.500000
116.000292,1,73755,77918,4042,57747.500000,3873335.500000
117.000292,0,111638,116786,5144,58233.269531,5897612.500000
117.000292,1,75653,79857,4095,58247.500000,3973685.000000
118.000292,0,111676,116823,5144,58733.269531,5899616.000000
