time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047719,0,0,0,0,0.000000,0.000000
1.047719,1,17,19,0,607.500000,858.500000
2.000259,0,22,24,0,278.750000,1112.000000
2.000259,1,53,56,0,1261.270386,2676.500000
3.012759,0,68,70,0,785.000000,3437.000000
3.012759,1,107,111,0,1767.520386,5405.500000
4.024759,0,131,146,0,1291.000000,6634.000000
4.024759,1,147,148,0,2273.520264,7426.500000
5.000259,0,934,1002,0,1778.750000,48024.500000
5.000259,1,250,263,0,2761.270264,12852.581055
6.000259,0,2166,2238,1,2278.750000,111606.500000
6.000259,1,788,829,0,3261.270264,40686.082031
7.000259,0,3364,3430,3,2778.750000,173828.500000
7.000259,1,1558,1597,3,3761.270264,80574.578125
8.000259,0,4585,4654,3,3278.750000,236268.000000
8.000259,1,2260,2300,3,4261.270508,116441.078125
9.000259,0,5840,5925,16,3778.750000,303171.500000
9.000259,1,2997,3043,11,4761.270508,155710.078125
10.000259,0,7132,7239,40,4278.750000,372410.500000
10.000259,1,3701,3756,14,5261.270508,193457.078125
11.000259,0,8333,8468,64,4778.750000,437447.000000
11.000259,1,4499,4568,27,5761.270508,236664.078125
12.000259,0,9556,9686,68,5278.750000,500655.000000
12.000259,1,5215,5281,28,6261.270508,273579.593750
13.000259,0,10776,10955,105,5778.750000,566497.000000
13.000259,1,5988,6068,45,6761.270508,315226.093750
14.000259,0,12057,12277,150,6278.750000,636266.500000
14.000259,1,6707,6798,56,7261.270508,354276.593750
15.000259,0,13409,13641,155,6778.750000,709029.500000
15.000259,1,7355,7447,59,7761.270508,389102.593750
16.000259,0,14821,15126,236,7278.750000,784564.500000
16.000259,1,7916,8023,78,8261.270508,419247.093750
17.000259,0,16175,16485,237,7778.750000,854942.500000
17.000259,1,8529,8636,78,8761.270508,451082.093750
18.000259,0,17542,17860,251,8278.750000,926495.000000
18.000259,1,9143,9253,80,9261.270508,483055.593750
19.000259,0,18903,19222,252,8778.750000,998069.000000
19.000259,1,9772,9885,80,9761.270508,516008.093750
