time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
181.000364,1,130227,132683,2413,90349.937500,6847949.000000
182.000364,0,215460,217449,1938,90846.750000,11296408.000000
182.000364,1,131000,133463,2413,90849.937500,6887308.500000
183.000364,0,216436,218429,1938,91346.750000,11346344.000000
183.000364,1,131911,134382,2413,91349.937500,6933954.000000
184.000364,0,217355,219358,1953,91846.750000,11395868.000000
184.000364,1,132992,135484,2428,91849.937500,6992152.500000
185.000364,0,218286,220328,1991,92346.750000,11446513.000000
185.000364,1,134060,136573,2462,92349.937500,7050139.500000
186.000364,0,219302,221345,1991,92846.750000,11498632.000000
186.000364,1,134988,137502,2462,92849.937500,7097658.000000
187.000364,0,220326,222371,1991,93346.750000,11550880.000000
187.000364,1,135846,138354,2462,93349.937500,7141510.500000
188.000364,0,221275,223312,1991,93846.750000,11599390.000000
188.000364,1,136827,139350,2462,93849.937500,7191813.500000
189.000364,0,222119,224186,2021,94346.750000,11644996.000000
189.000364,1,137982,140563,2524,94349.937500,7254347.000000
190.000364,0,222952,225019,2022,94846.750000,11687805.000000
190.000364,1,139075,141669,2525,94849.937500,7310729.500000
191.000364,0,223775,225851,2034,95346.750000,11731870.000000
191.000364,1,140244,142867,2572,95349.937500,7373423.500000
192.000364,0,224563,226641,2035,95846.750000,11772829.000000
192.000364,1,141393,144039,2577,95849.937500,7433315.000000
193.000364,0,225288,227363,2037,96346.750000,11810686.000000
193.000364,1,142568,145205,2579,96349.937500,7494644.000000
194.000364,0,226049,228130,2037,96846.750000,11849419.000000
194.000364,1,143671,146317,2579,96849.937500,7550720.000000
195.000364,0,226869,228952,2039,97346.750000,11892173.000000
195.000364,1,144832,147470,2581,97349.937500,7611258.500000
196.000364,0,227748,229846,2051,97846.750000,11938787.000000
196.000364,1,145932,148597,2611,97849.937500,7669722.500000
197.000364,0,228700,230828,2076,98346.750000,11990626.000000
197.000364,1,146978,149736,2695,98349.937500,7726783.000000
198.000364,0,229626,231755,2081,98846.750000,12038438.000000
198.000364,1,147915,150653,2701,98849.937500,7775248.000000
199.000364,0,230619,232752,2081,99346.750000,12088922.000000
199.000364,1,148695,151446,2701,99349.937500,7814921.500000
200.000364,0,231588,233733,2093,99846.750000,12140820.000000
200.000364,1,149717,152468,2710,99849.937500,7869657.500000
201.000364,0,232537,234695,2103,100346.750000,12190408.000000
201.000364,1,150675,153486,2738,100349.937500,7920201.000000
202.000364,0,233400,235560,2117,100846.750000,12236128.000000
202.000364,1,151746,154601,2796,100849.937500,7977042.000000
203.000364,0,234248,236408,2117,101346.750000,12279409.000000
203.000364,1,152783,155632,2796,101349.937500,8030028.000000
204.000364,0,235078,237237,2117,101846.750000,12321856.000000
204.000364,1,153840,156683,2796,101849.937500,8084073.500000
205.000364,0,235889,238058,2122,102346.750000,12364428.000000
205.000364,1,154937,157807,2817,102349.937500,8141933.500000
206.000364,0,236752,238917,2122,102846.750000,12408826.000000
206.000364,1,155930,158810,2817,102849.937500,8193141.000000
207.000364,0,237639,239810,2124,103346.750000,12455578.000000
207.000364,1,157017,159886,2819,103349.937500,8250453.500000
208.000364,0,238545,240722,2124,103846.750000,12502441.000000
208.000364,1,158061,160930,2819,103849.937500,8304200.500000
209.000364,0,239634,241825,2130,104346.750000,12561068.000000
209.000364,1,158970,161849,2833,104349.937500,8353026.500000
210.000864,0,240749,242939,2130,104847.000000,12618116.000000
210.000864,1,159769,162638,2833,104850.187500,8393983.000000
211.000364,0,241952,244183,2160,105346.750000,12682866.000000
211.000364,1,160552,163461,2862,105349.937500,8436242.000000
212.000364,0,243126,245354,2169,105846.750000,12744049.000000
212.000364,1,161292,164196,2875,105849.937500,8474977.000000
213.000364,0,244290,246520,2169,106346.750000,12803266.000000
213.000364,1,161952,164872,2875,106349.937500,8508650.000000
214.000364,0,245403,247631,2169,106846.750000,12859944.000000
214.000364,1,162699,165609,2875,106849.937500,8546832.000000
215.000364,0,246545,248800,2193,107346.750000,12920718.000000
215.000364,1,163531,166460,2885,107349.937500,8591159.000000
216.000364,0,247688,249938,2193,107846.750000,12979506.000000
216.000364,1,164188,167103,2885,107849.937500,8625024.000000
217.000364,0,248739,250982,2193,108346.750000,13032833.000000
217.000364,1,164843,167758,2885,108349.937500,8658205.000000
218.000364,0,249774,252023,2193,108846.750000,13085546.000000
218.000364,1,165565,168491,2885,108849.937500,8694927.000000
219.000364,0,250914,253182,2196,109346.750000,13144313.000000
219.000364,1,166327,169252,2885,109349.937500,8734139.000000
220.000364,0,252165,254488,2255,109846.750000,13212324.000000
220.000364,1,167072,170015,2906,109849.937500,8774567.000000
221.000364,0,253427,255749,2255,110346.750000,13277830.000000
221.000364,1,167779,170719,2906,110349.937500,8811155.000000
222.000364,0,254700,257029,2256,110846.750000,13344006.000000
222.000364,1,168493,171442,2908,110849.937500,8848250.000000
223.000364,0,255921,258252,2265,111346.750000,13408046.000000
223.000364,1,169219,172179,2924,111349.937500,8886406.000000
224.000364,0,257235,259590,2286,111846.750000,13479138.000000
224.000364,1,169904,172905,2958,111849.937500,8923489.000000
225.000364,0,258533,260893,2291,112346.750000,13546603.000000
225.000364,1,170585,173579,2962,112349.937500,8958937.000000
226.000364,0,259855,262285,2356,112846.750000,13618254.000000
226.000364,1,171261,174306,3008,112849.937500,8995566.000000
227.000364,0,261204,263643,2374,113346.750000,13690723.000000
227.000364,1,171911,174978,3027,113349.937500,9030580.000000
228.000364,0,262442,264897,2386,113846.750000,13756154.000000
228.000364,1,172669,175752,3038,113849.937500,9070708.000000
229.000364,0,263582,266029,2387,114346.750000,13815277.000000
229.000364,1,173378,176463,3052,114349.937500,9107566.000000
230.000364,0,264777,267224,2389,114846.750000,13877533.000000
230.000364,1,174168,177263,3052,114849.937500,9148791.000000
231.000364,0,265950,268395,2389,115346.750000,13939023.000000
231.000364,1,174991,178089,3052,115349.937500,9191960.000000
232.000364,0,267091,269548,2394,115846.750000,13999490.000000
232.000364,1,175845,178949,3060,115849.937500,9237311.000000
233.000364,0,268258,270730,2410,116346.750000,14063124.000000
233.000364,1,176678,179850,3121,116349.937500,9282860.000000
234.000364,0,269376,271853,2415,116846.750000,14121062.000000
234.000364,1,177460,180635,3124,116849.937500,9323309.000000
235.000364,0,270484,272958,2418,117346.750000,14178604.000000
235.000364,1,178310,181481,3128,117349.937500,9367620.000000
236.000364,0,271512,273989,2424,117846.750000,14233320.000000
236.000364,1,179273,182460,3142,117849.937500,9418880.000000
237.000364,0,272551,275054,2446,118346.750000,14288702.000000
237.000364,1,180221,183454,3168,118349.937500,9469450.000000
238.000364,0,273601,276130,2468,118846.750000,14344934.000000
238.000364,1,181158,184427,3206,118849.937500,9519681.000000
239.000364,0,274738,277286,2480,119346.750000,14406309.000000
239.000364,1,182021,185304,3241,119349.937500,9566263.000000
240.000364,0,275955,278565,2540,119846.750000,14472922.000000
240.000364,1,182804,186177,3328,119849.937500,9609142.000000
241.000364,0,277103,279715,2553,120346.750000,14533970.000000
241.000364,1,183644,187030,3339,120349.937500,9653785.000000
242.000364,0,278158,280786,2575,120846.750000,14590996.000000
242.000364,1,184581,187999,3374,120849.937500,9704414.000000
243.000364,0,279215,281841,2575,121346.750000,14644863.000000
243.000364,1,185388,188810,3374,121349.937500,9745433.000000
244.000364,0,280298,282927,2575,121846.750000,14701307.000000
244.000364,1,186263,189680,3376,121849.937500,9791040.000000
