time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042484,0,29,30,0,530.653381,1471.306763
1.042484,1,60,70,0,354.000000,3040.500000
2.002484,0,58,61,0,1010.653381,2970.806885
2.002484,1,597,658,0,834.000000,30601.500000
3.014984,0,107,108,0,1516.903442,5454.306641
3.014984,1,1575,1619,0,1340.250000,80167.500000
4.000484,0,145,146,0,2009.653442,7374.806641
4.000484,1,2344,2386,0,1833.000000,119082.000000
5.000984,0,176,177,0,2509.903320,8947.306641
5.000984,1,3286,3334,0,2333.250000,166760.000000
6.000984,0,208,211,0,3009.903320,10564.806641
6.000984,1,4102,4142,0,2833.250000,208023.500000
7.001484,0,267,274,0,3510.153320,13551.806641
7.001484,1,5021,5065,0,3333.500000,254553.500000
8.000484,0,343,346,0,4009.653320,17408.806641
8.000484,1,6001,6063,0,3833.000000,304301.000000
9.000484,0,376,377,0,4509.653320,19099.306641
9.000484,1,7292,7371,0,4333.000000,369949.500000
10.000484,0,451,454,0,5009.653320,22997.306641
10.000484,1,8986,9093,0,4833.000000,457412.500000
11.000484,0,483,501,17,5509.653320,24764.806641
11.000484,1,10954,11232,168,5333.000000,565483.500000
12.000484,0,512,532,17,6009.653320,26288.806641
12.000484,1,12920,13193,178,5833.000000,669061.500000
13.000484,0,551,572,17,6509.653320,28276.806641
13.000484,1,14726,15004,178,6333.000000,761329.000000
14.000484,0,631,650,17,7009.653320,32496.806641
14.000484,1,16639,16932,184,6833.000000,862271.500000
15.000484,0,637,655,17,7509.653320,32824.308594
15.000484,1,18590,18885,200,7333.000000,964182.000000
16.000484,0,666,687,18,8009.653320,34362.808594
16.000484,1,20523,20902,264,7833.000000,1066758.500000
17.000484,0,732,755,18,8509.653320,37784.808594
17.000484,1,22359,22736,285,8333.000000,1162443.000000
18.000484,0,885,935,30,9009.653320,45844.808594
18.000484,1,24133,24528,294,8833.000000,1254889.500000
19.000984,0,1092,1140,43,9509.903320,56774.308594
