time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000024,0,22771,23703,908,26217.197266,1212456.125000
52.000024,1,75231,76803,1499,25589.250000,4004593.000000
53.000024,0,23232,24187,926,26717.197266,1237410.125000
53.000024,1,76761,78392,1544,26089.250000,4087567.000000
54.000024,0,23696,24664,941,27217.197266,1262401.125000
54.000024,1,78296,79937,1565,26589.250000,4170350.500000
55.000024,0,24240,25213,944,27717.197266,1291334.125000
55.000024,1,79746,81390,1568,27089.250000,4247352.000000
56.000024,0,24751,25715,944,28217.197266,1317664.125000
56.000024,1,81184,82825,1568,27589.250000,4321462.000000
57.000024,0,25346,26327,951,28717.197266,1349188.125000
57.000024,1,82566,84249,1609,28089.250000,4394721.000000
58.000024,0,25909,26906,967,29217.197266,1379263.625000
58.000024,1,83998,85731,1647,28589.250000,4471277.500000
59.000024,0,26460,27480,989,29717.197266,1409125.125000
59.000024,1,85446,87196,1679,29089.250000,4549767.500000
60.000024,0,27028,28054,993,30217.197266,1438497.625000
60.000024,1,86843,88605,1681,29589.250000,4622184.000000
61.000024,0,27629,28690,1031,30717.197266,1471360.625000
61.000024,1,88240,90031,1721,30089.250000,4698507.000000
62.000024,0,28219,29287,1031,31217.197266,1501596.125000
62.000024,1,89557,91344,1721,30589.250000,4765967.000000
63.000024,0,28920,29999,1043,31717.197266,1539215.125000
63.000024,1,90851,92665,1742,31089.250000,4835511.000000
64.000024,0,29580,30657,1044,32217.197266,1574113.125000
64.000024,1,92172,93989,1745,31589.250000,4905373.500000
65.000024,0,30229,31310,1045,32717.197266,1608373.625000
65.000024,1,93481,95291,1747,32089.250000,4974648.000000
66.000024,0,30929,32040,1066,33217.195312,1645790.625000
66.000024,1,94766,96588,1753,32589.250000,5043403.000000
67.000024,0,31626,32727,1070,33717.195312,1683015.625000
67.000024,1,96041,97858,1759,33089.250000,5111471.000000
68.000024,0,32416,33529,1071,34217.195312,1725068.625000
68.000024,1,97224,99050,1759,33589.250000,5174353.500000
69.000024,0,33112,34219,1071,34717.195312,1761017.625000
69.000024,1,98402,100224,1759,34089.250000,5235277.500000
70.000024,0,33845,34954,1071,35217.195312,1798827.125000
70.000024,1,99644,101472,1759,34589.250000,5299397.500000
71.000024,0,34578,35680,1071,35717.195312,1836429.125000
71.000024,1,100857,102676,1759,35089.250000,5361587.000000
72.000024,0,35250,36357,1071,36217.195312,1870986.625000
72.000024,1,102109,103935,1759,35589.250000,5426206.000000
73.000024,0,35954,37069,1072,36717.195312,1908555.125000
73.000024,1,103403,105229,1761,36089.250000,5495290.000000
74.000024,0,36694,37811,1081,37217.195312,1948437.125000
74.000024,1,104663,106506,1776,36589.250000,5563365.000000
75.000024,0,37387,38515,1090,37717.195312,1985428.125000
75.000024,1,105966,107818,1783,37089.250000,5632856.500000
76.000024,0,38119,39269,1110,38217.195312,2025559.625000
76.000024,1,107234,109141,1827,37589.250000,5702398.000000
77.000024,0,38814,39976,1119,38717.195312,2062928.125000
77.000024,1,108539,110481,1882,38089.250000,5772772.000000
78.000024,0,39587,40751,1125,39217.195312,2103246.750000
78.000024,1,109747,111707,1886,38589.250000,5836275.000000
79.000024,0,40314,41524,1170,39717.195312,2143146.750000
79.000024,1,111020,113010,1914,39089.250000,5906296.000000
80.000024,0,40986,42250,1231,40217.195312,2180048.250000
80.000024,1,112348,114428,2003,39589.250000,5979430.500000
81.000024,0,41654,42933,1244,40717.195312,2215826.250000
81.000024,1,113679,115758,2007,40089.250000,6050892.500000
82.000024,0,42308,43600,1260,41217.195312,2250654.750000
82.000024,1,115014,117094,2017,40589.250000,6122053.500000
83.000024,0,42921,44214,1260,41717.195312,2282239.250000
83.000024,1,116326,118406,2017,41089.250000,6189438.500000
84.000024,0,43555,44855,1268,42217.195312,2316408.250000
84.000024,1,117683,119799,2038,41589.250000,6262816.000000
85.000024,0,44142,45473,1295,42717.195312,2348506.750000
85.000024,1,119096,121240,2072,42089.250000,6339852.500000
86.000024,0,44830,46170,1305,43217.195312,2385744.250000
86.000024,1,120408,122562,2080,42589.250000,6410985.500000
87.000024,0,45451,46794,1309,43717.195312,2419190.750000
87.000024,1,121787,123943,2084,43089.250000,6485195.000000
88.000024,0,46058,47401,1309,44217.195312,2450698.250000
88.000024,1,123151,125307,2084,43589.250000,6555996.000000
89.000024,0,46695,48041,1309,44717.195312,2483492.250000
89.000024,1,124409,126555,2084,44089.250000,6620579.500000
90.000024,0,47351,48695,1309,45217.195312,2516921.250000
90.000024,1,125685,127836,2084,44589.250000,6685667.500000
91.000024,0,48031,49376,1314,45717.195312,2552598.750000
91.000024,1,126975,129122,2085,45089.250000,6753342.500000
92.000024,0,48697,50051,1315,46217.195312,2587229.750000
92.000024,1,128246,130401,2087,45589.250000,6819389.000000
93.000024,0,49324,50667,1315,46717.195312,2619477.250000
93.000024,1,129581,131734,2087,46089.250000,6888106.500000
94.000024,0,50003,51349,1315,47217.195312,2654398.250000
94.000024,1,130842,132991,2087,46589.250000,6952762.000000
95.000024,0,50647,52006,1322,47717.195312,2688530.750000
95.000024,1,132155,134332,2099,47089.250000,7022284.500000
96.000024,0,51288,52667,1333,48217.195312,2723282.750000
96.000024,1,133514,135711,2121,47589.250000,7095840.000000
97.000024,0,51916,53335,1380,48717.195312,2757660.750000
97.000024,1,134886,137141,2177,48089.250000,7170753.000000
98.000024,0,52541,54006,1434,49217.195312,2791633.750000
98.000024,1,136261,138551,2221,48589.250000,7245328.500000
99.000024,0,53229,54699,1434,49717.195312,2827571.750000
99.000024,1,137569,139864,2222,49089.250000,7313529.500000
100.000024,0,53900,55384,1445,50217.195312,2863902.250000
100.000024,1,138898,141188,2229,49589.250000,7385418.500000
101.000024,0,54599,56088,1445,50717.195312,2899995.750000
101.000024,1,140099,142397,2229,50089.250000,7447208.000000
102.000024,0,55309,56816,1459,51217.195312,2938528.250000
102.000024,1,141389,143708,2246,50589.250000,7517066.000000
103.000024,0,56046,57599,1511,51717.195312,2978627.750000
103.000024,1,142652,144990,2264,51089.250000,7585842.000000
104.000024,0,56775,58395,1583,52217.195312,3018682.250000
104.000024,1,143923,146290,2297,51589.250000,7655555.500000
105.000024,0,57469,59153,1637,52717.195312,3056355.250000
105.000024,1,145227,147632,2336,52089.250000,7726410.000000
106.000024,0,58318,60028,1666,53217.195312,3102165.750000
106.000024,1,146377,148775,2339,52589.250000,7788272.500000
107.000024,0,59073,60773,1666,53717.195312,3141031.750000
107.000024,1,147579,149984,2339,53089.250000,7850282.000000
108.000024,0,59796,61503,1666,54217.195312,3178118.250000
108.000024,1,148793,151190,2339,53589.250000,7912683.500000
109.000024,0,60589,62293,1666,54717.195312,3219576.750000
109.000024,1,149970,152375,2344,54089.250000,7974432.500000
110.000024,0,61297,63002,1666,55217.195312,3255785.250000
110.000024,1,151192,153597,2344,54589.250000,8036906.500000
111.000024,0,62026,63758,1692,55717.195312,3294039.250000
111.000024,1,152438,154861,2349,55089.250000,8102407.000000
112.000024,0,62743,64482,1696,56217.195312,3331953.250000
112.000024,1,153707,156143,2368,55589.250000,8169691.000000
113.000024,0,63442,65189,1700,56717.195312,3368957.750000
113.000024,1,155003,157440,2371,56089.250000,8238136.500000
114.000024,0,64200,65993,1747,57217.195312,3410389.250000
114.000024,1,156245,158734,2416,56589.250000,8305933.000000
115.000024,0,64962,66774,1777,57717.195312,3451941.250000
115.000024,1,157483,160005,2452,57089.250000,8373626.500000
116.000024,0,65688,67521,1792,58217.195312,3491160.750000
116.000024,1,158757,161307,2482,57589.250000,8442163.000000
117.000024,0,66455,68311,1817,58717.195312,3532995.750000
117.000024,1,159990,162565,2505,58089.250000,8509515.000000
118.000024,0,67211,69077,1822,59217.195312,3572952.750000
118.000024,1,161230,163814,2514,58589.250000,8574900.000000
119.000024,0,67963,69844,1841,59717.195312,3613148.750000
119.000024,1,162458,165040,2522,59089.250000,8640568.000000
120.000024,0,68742,70625,1841,60217.195312,3653172.750000
120.000024,1,163630,166213,2522,59589.250000,8700786.000000
121.000024,0,69556,71459,1857,60717.195312,3696201.750000
121.000024,1,164788,167398,2542,60089.250000,8762059.000000
122.000024,0,70373,72277,1860,61217.195312,3739052.250000
122.000024,1,165934,168547,2549,60589.250000,8822031.000000
123.000024,0,71124,73046,1873,61717.195312,3779514.750000
123.000024,1,167183,169813,2559,61089.250000,8889468.000000
124.000024,0,71852,73772,1882,62217.195312,3817797.250000
124.000024,1,168412,171055,2577,61589.250000,8953942.000000
125.000024,0,72580,74508,1888,62717.195312,3855934.750000
125.000024,1,169664,172319,2582,62089.250000,9019682.000000
126.000024,0,73280,75230,1920,63217.195312,3893801.250000
126.000024,1,170952,173632,2618,62589.250000,9089352.000000
127.000024,0,73904,75860,1920,63717.195312,3925625.750000
127.000024,1,172259,174940,2618,63089.250000,9156093.000000
128.000024,0,74586,76538,1920,64217.195312,3960449.750000
128.000024,1,173539,176228,2618,63589.250000,9221583.000000
129.000024,0,75197,77163,1921,64717.195312,3991972.250000
129.000024,1,174892,177589,2622,64089.250000,9291503.000000
130.000024,0,75831,77811,1949,65217.195312,4026631.250000
130.000024,1,176258,178985,2646,64589.250000,9366124.000000
131.000024,0,76422,78448,1993,65717.195312,4059069.750000
131.000024,1,177667,180436,2692,65089.250000,9443494.000000
132.000024,0,77027,79078,2018,66217.195312,4091614.750000
132.000024,1,179058,181844,2722,65589.250000,9518413.000000
133.000024,0,77665,79716,2018,66717.195312,4124390.750000
133.000024,1,180360,183151,2722,66089.250000,9585450.000000
134.000024,0,78288,80339,2018,67217.195312,4156620.750000
134.000024,1,181728,184517,2722,66589.250000,9656298.000000
135.000024,0,78915,80963,2018,67717.195312,4189000.250000
135.000024,1,183061,185851,2722,67089.250000,9725056.000000
136.000024,0,79566,81623,2018,68217.195312,4222172.000000
136.000024,1,184337,187127,2722,67589.250000,9789880.000000
137.000024,0,80237,82304,2030,68717.195312,4258768.500000
137.000024,1,185666,188470,2736,68089.250000,9862171.000000
138.000024,0,80956,83024,2030,69217.195312,4295832.500000
138.000024,1,186925,189733,2736,68589.250000,9926974.000000
139.000024,0,81699,83774,2030,69717.195312,4334737.500000
139.000024,1,188161,190965,2736,69089.250000,9991597.000000
140.000024,0,82492,84583,2047,70217.195312,4376696.500000
140.000024,1,189290,192097,2754,69589.250000,10051422.000000
141.000024,0,83304,85394,2047,70717.195312,4418026.500000
141.000024,1,190334,193142,2754,70089.250000,10104736.000000
142.000024,0,84234,86325,2047,71217.195312,4465521.000000
142.000024,1,191334,194140,2754,70589.250000,10155792.000000
143.000024,0,85193,87295,2047,71717.195312,4514859.000000
143.000024,1,192327,195126,2754,71089.250000,10206848.000000
144.000024,0,86224,88355,2065,72217.195312,4568392.500000
144.000024,1,193225,196029,2754,71589.250000,10253265.000000
145.000024,0,87309,89486,2114,72717.195312,4627617.000000
145.000024,1,194140,196984,2790,72089.250000,10303281.000000
146.000024,0,88354,90533,2128,73217.195312,4682898.500000
146.000024,1,195076,197920,2793,72589.250000,10352862.000000
147.000024,0,89410,91598,2134,73717.195312,4739194.000000
147.000024,1,196013,198860,2798,73089.250000,10402808.000000
148.000024,0,90429,92636,2156,74217.195312,4793401.000000
148.000024,1,196983,199844,2811,73589.250000,10454454.000000
149.000024,0,91453,93698,2182,74717.195312,4847006.500000
149.000024,1,197925,200803,2825,74089.250000,10503910.000000
150.000024,0,92573,94864,2240,75217.195312,4908273.000000
150.000024,1,198805,201718,2863,74589.250000,10551984.000000
151.000024,0,93644,95965,2252,75717.195312,4964202.500000
151.000024,1,199675,202586,2867,75089.250000,10597322.000000
152.000024,0,94737,97082,2268,76217.195312,5021072.500000
152.000024,1,200461,203372,2869,75589.250000,10638197.000000
153.000024,0,95977,98406,2353,76717.195312,5088542.000000
153.000024,1,201221,204148,2883,76089.250000,10679533.000000
154.000024,0,97137,99736,2538,77217.195312,5152361.500000
154.000024,1,202061,205043,2931,76589.250000,10725824.000000
155.000024,0,98187,100819,2574,77717.195312,5209469.000000
155.000024,1,203011,206018,2955,77089.250000,10777498.000000
156.000024,0,99275,101952,2625,78217.195312,5268717.000000
156.000024,1,203923,206967,2989,77589.250000,10827104.000000
157.000024,0,100348,103030,2625,78717.195312,5324550.000000
157.000024,1,204836,207873,2990,78089.250000,10874494.000000
158.000024,0,101457,104154,2635,79217.195312,5382709.500000
158.000024,1,205703,208749,2994,78589.250000,10919783.000000
159.000024,0,102516,105242,2666,79717.195312,5440085.000000
159.000024,1,206644,209692,3003,79089.250000,10970820.000000
160.000024,0,103594,106345,2694,80217.195312,5497654.000000
160.000024,1,207558,210621,3008,79589.250000,11019445.000000
161.000024,0,104620,107394,2713,80717.195312,5553097.000000
161.000024,1,208530,211596,3016,80089.250000,11071905.000000
162.000024,0,105698,108516,2755,81217.195312,5611380.000000
162.000024,1,209452,212542,3037,80589.250000,11121727.000000
163.000024,0,106809,109650,2780,81717.195312,5671239.000000
163.000024,1,210340,213444,3053,81089.250000,11169721.000000
164.000024,0,107830,110698,2814,82217.195312,5725697.000000
164.000024,1,211299,214404,3061,81589.250000,11220732.000000
165.000024,0,108907,111794,2831,82717.195312,5783327.000000
165.000024,1,212216,215335,3066,82089.250000,11269850.000000
166.000024,0,109979,112902,2858,83217.195312,5841317.500000
166.000024,1,213144,216267,3073,82589.250000,11319844.000000
167.000024,0,111110,114068,2896,83717.195312,5902694.000000
167.000024,1,214013,217162,3098,83089.250000,11367032.000000
168.000024,0,112212,115200,2933,84217.195312,5962954.500000
168.000024,1,214911,218072,3118,83589.250000,11416254.000000
169.000024,0,113315,116307,2933,84717.195312,6019369.000000
169.000024,1,215746,218903,3118,84089.250000,11458930.000000
170.000024,0,114472,117481,2940,85217.195312,6080842.500000
170.000024,1,216579,219738,3118,84589.250000,11503296.000000
171.000024,0,115658,118686,2964,85717.195312,6145671.000000
171.000024,1,217393,220568,3125,85089.250000,11547816.000000
172.000024,0,116823,119933,3048,86217.195312,6209532.500000
172.000024,1,218228,221425,3151,85589.250000,11593609.000000
173.000024,0,118001,121217,3156,86717.195312,6274253.500000
173.000024,1,219050,222264,3169,86089.250000,11638670.000000
174.000024,0,119047,122264,3156,87217.195312,6327620.500000
174.000024,1,219885,223095,3169,86589.250000,11681288.000000
175.000024,0,120119,123329,3156,87717.195312,6382472.500000
175.000024,1,220722,223932,3169,87089.250000,11724062.000000
176.000024,0,121218,124443,3160,88217.195312,6440541.000000
176.000024,1,221604,224832,3176,87589.250000,11770786.000000
177.000024,0,122307,125570,3202,88717.195312,6499632.000000
177.000024,1,222515,225771,3206,88089.250000,11820222.000000
178.000024,0,123365,126629,3208,89217.195312,6554900.000000
178.000024,1,223417,226673,3210,88589.250000,11867380.000000
179.000024,0,124405,127688,3220,89717.195312,6609081.500000
179.000024,1,224291,227562,3219,89089.250000,11912852.000000
180.000024,0,125431,128715,3230,90217.195312,6662810.000000
180.000024,1,225222,228501,3232,89589.250000,11961492.000000
181.000024,0,126515,129811,3236,90717.195312,6720649.500000
181.000024,1,226134,229416,3232,90089.250000,12010114.000000
182.000024,0,127574,130868,3241,91217.195312,6776529.000000
182.000024,1,227069,230351,3232,90589.250000,12059547.000000
183.000024,0,128562,131860,3241,91717.195312,6827619.500000
183.000024,1,228022,231304,3232,91089.250000,12108797.000000
184.000024,0,129628,132967,3271,92217.195312,6885793.000000
184.000024,1,228956,232256,3249,91589.250000,12159702.000000
185.000024,0,130641,134005,3309,92717.195312,6939345.000000
185.000024,1,229887,233196,3261,92089.250000,12208711.000000
186.000024,0,131725,135117,3341,93217.195312,6997508.000000
186.000024,1,230800,234125,3270,92589.250000,12257593.000000
187.000024,0,132779,136181,3345,93717.195312,7053077.000000
187.000024,1,231737,235060,3271,93089.250000,12306862.000000
188.000024,0,133755,137164,3360,94217.195312,7104355.000000
188.000024,1,232717,236050,3282,93589.250000,12358283.000000
189.000024,0,134754,138176,3362,94717.195312,7156997.000000
189.000024,1,233702,237040,3284,94089.250000,12410194.000000
190.000024,0,135782,139227,3397,95217.195312,7212405.000000
190.000024,1,234662,238043,3330,94589.250000,12462010.000000
191.000024,0,136784,140275,3431,95717.195312,7266029.000000
191.000024,1,235653,239039,3334,95089.250000,12514914.000000
192.000024,0,137862,141388,3460,96217.195312,7323455.500000
192.000024,1,236563,239960,3344,95589.250000,12563310.000000
193.000024,0,138948,142553,3539,96717.195312,7382775.000000
193.000024,1,237477,240894,3364,96089.250000,12613144.000000
194.000024,0,139980,143615,3587,97217.195312,7438405.500000
194.000024,1,238445,241878,3381,96589.250000,12665446.000000
195.000024,0,140922,144564,3587,97717.195312,7486848.000000
195.000024,1,239469,242904,3381,97089.250000,12718111.000000
196.000024,0,141921,145604,3626,98217.195312,7540813.000000
196.000024,1,240470,243920,3397,97589.250000,12772478.000000
197.000024,0,142854,146555,3651,98717.195312,7591879.500000
197.000024,1,241537,245033,3431,98089.250000,12831063.000000
198.000024,0,143658,147393,3685,99217.195312,7635192.500000
198.000024,1,242733,246273,3465,98589.250000,12895441.000000
199.000024,0,144485,148299,3766,99717.195312,7680654.500000
199.000024,1,243906,247495,3521,99089.250000,12960020.000000
200.000024,0,145282,149110,3785,100217.195312,7723976.500000
200.000024,1,245109,248709,3531,99589.250000,13025505.000000
201.000024,0,146052,149915,3817,100717.195312,7765270.500000
201.000024,1,246329,249956,3562,100089.250000,13090972.000000
202.000024,0,146869,150728,3818,101217.195312,7807159.500000
202.000024,1,247439,251056,3563,100589.250000,13148028.000000
203.000024,0,147737,151625,3835,101717.195312,7853295.000000
203.000024,1,248545,252187,3581,101089.250000,13206906.000000
204.000024,0,148600,152494,3853,102217.195312,7900086.000000
204.000024,1,249682,253360,3614,101589.250000,13268690.000000
205.000024,0,149404,153352,3903,102717.195312,7943851.500000
205.000024,1,250878,254580,3628,102089.250000,13333740.000000
206.000024,0,150115,154093,3940,103217.195312,7982086.000000
206.000024,1,252155,255859,3641,102589.250000,13402296.000000
207.000024,0,150824,154802,3940,103717.195312,8018247.500000
207.000024,1,253334,257032,3641,103089.250000,13462267.000000
208.000024,0,151591,155571,3940,104217.195312,8057237.000000
208.000024,1,254426,258124,3641,103589.250000,13517770.000000
209.000024,0,152329,156313,3940,104717.195312,8094754.000000
209.000024,1,255541,259243,3641,104089.250000,13574610.000000
210.000024,0,153167,157155,3943,105217.195312,8138510.500000
210.000024,1,256669,260390,3653,104589.250000,13633494.000000
211.000024,0,153939,157938,3953,105717.195312,8179990.500000
211.000024,1,257896,261632,3667,105089.250000,13699418.000000
212.000024,0,154699,158719,3978,106217.195312,8219727.000000
212.000024,1,259081,262811,3671,105589.250000,13761156.000000
213.000024,0,155459,159506,4000,106717.195312,8259632.000000
213.000024,1,260306,264055,3677,106089.250000,13825482.000000
214.000024,0,156259,160385,4083,107217.195312,8303497.000000
214.000024,1,261506,265323,3737,106589.250000,13891402.000000
215.000024,0,156990,161190,4164,107717.195312,8343696.000000
215.000024,1,262775,266653,3811,107089.250000,13961020.000000
216.000024,0,157637,161837,4165,108217.195312,8377497.000000
216.000024,1,264118,268002,3813,107589.250000,14031364.000000
217.000024,0,158200,162395,4165,108717.195312,8406728.000000
217.000024,1,265528,269418,3813,108089.250000,14104624.000000
218.000024,0,158767,162997,4189,109217.195312,8437677.000000
218.000024,1,266961,270918,3875,108589.250000,14183072.000000
219.000024,0,159314,163562,4217,109717.195312,8467009.000000
219.000024,1,268398,272384,3909,109089.250000,14259768.000000
220.000024,0,159854,164135,4248,110217.195312,8496468.000000
220.000024,1,269858,273904,3955,109589.250000,14339566.000000
221.000024,0,160387,164728,4311,110717.195312,8525697.000000
221.000024,1,271325,275466,4053,110089.250000,14420098.000000
222.000024,0,160846,165225,4345,111217.195312,8550965.000000
222.000024,1,272866,277133,4178,110589.250000,14504996.000000
223.000024,0,161352,165733,4354,111717.195312,8578404.000000
223.000024,1,274360,278644,4207,111089.250000,14586020.000000
224.000024,0,161907,166286,4354,112217.195312,8607073.000000
224.000024,1,275786,280068,4207,111589.250000,14659735.000000
225.000024,0,162426,166814,4354,112717.195312,8633905.000000
225.000024,1,277230,281506,4207,112089.250000,14734142.000000
226.000024,0,162977,167359,4354,113217.195312,8662769.000000
226.000024,1,278668,282955,4207,112589.250000,14809483.000000
227.000024,0,163522,167921,4368,113717.195312,8692248.000000
227.000024,1,280123,284423,4227,113089.250000,14888403.000000
228.000024,0,163986,168411,4393,114217.195312,8717318.000000
228.000024,1,281658,286065,4315,113589.250000,14971860.000000
229.000024,0,164466,168911,4422,114717.195312,8743687.000000
229.000024,1,283178,287644,4380,114089.250000,15055304.000000
230.000024,0,164915,169372,4431,115217.195312,8767517.000000
230.000024,1,284717,289193,4394,114589.250000,15136772.000000
231.000024,0,165411,169890,4453,115717.195312,8794556.000000
231.000024,1,286221,290743,4441,115089.250000,15218754.000000
232.000024,0,165948,170434,4457,116217.195312,8823483.000000
232.000024,1,287684,292227,4458,115589.250000,15297502.000000
233.000024,0,166452,170944,4467,116717.195312,8851058.000000
233.000024,1,289180,293772,4506,116089.250000,15379648.000000
234.000024,0,166928,171424,4467,117217.195312,8876013.000000
234.000024,1,290695,295290,4514,116589.250000,15459040.000000
235.000024,0,167456,171966,4486,117717.195312,8904712.000000
235.000024,1,292167,296772,4532,117089.250000,15538947.000000
236.000024,0,167928,172447,4486,118217.195312,8928841.000000
236.000024,1,293609,298211,4532,117589.250000,15612644.000000
237.000024,0,168482,173009,4500,118717.195312,8958332.000000
237.000024,1,295042,299677,4559,118089.250000,15689234.000000
238.000024,0,169024,173563,4508,119217.195312,8986987.000000
238.000024,1,296498,301154,4578,118589.250000,15766388.000000
239.000024,0,169599,174141,4514,119717.195312,9018217.000000
239.000024,1,297923,302637,4631,119089.250000,15844090.000000
240.000024,0,170213,174760,4520,120217.195312,9051206.000000
240.000024,1,299305,304016,4641,119589.250000,15918348.000000
241.000024,0,170807,175360,4520,120717.195312,9081681.000000
241.000024,1,300668,305381,4641,120089.250000,15988333.000000
242.000024,0,171453,176032,4542,121217.195312,9116808.000000
242.000024,1,302022,306758,4662,120589.250000,16061938.000000
243.000024,0,171982,176556,4543,121717.195312,9144069.000000
