time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011869,0,27,34,0,353.750000,1367.000000
1.011869,1,89,94,0,570.327759,4503.500000
2.000369,0,489,547,0,848.000000,25149.000000
2.000369,1,253,263,0,1064.577759,12808.810547
3.000369,0,1627,1687,0,1348.000000,83036.000000
3.000369,1,529,550,0,1564.577759,26924.744141
4.000369,0,2862,2933,0,1848.000000,146781.500000
4.000369,1,1126,1164,0,2064.577637,57755.242188
5.000369,0,4216,4309,26,2348.000000,219760.500000
5.000369,1,1765,1795,2,2564.577637,92200.742188
6.000369,0,5644,5751,26,2848.000000,293572.000000
6.000369,1,2290,2320,2,3064.577637,119310.242188
7.000369,0,7042,7247,125,3348.000000,370140.500000
7.000369,1,2892,2962,40,3564.577637,152296.250000
8.000369,0,8462,8786,240,3848.000000,448110.000000
8.000369,1,3472,3587,81,4064.577637,184062.250000
9.000369,0,9993,10410,326,4348.000000,530892.500000
9.000369,1,3941,4049,86,4564.577637,209524.250000
10.000369,0,11514,12022,415,4848.000000,614230.000000
10.000369,1,4420,4555,103,5064.577637,235871.750000
11.000369,0,12941,13574,546,5348.000000,692410.500000
11.000369,1,4993,5193,174,5564.577637,267282.250000
12.000369,0,14499,15136,550,5848.000000,773934.000000
12.000369,1,5415,5611,175,6064.577637,289362.250000
13.000369,0,16052,16694,557,6348.000000,855253.500000
13.000369,1,5833,6033,175,6564.577637,311279.750000
14.000369,0,17538,18404,758,6848.000000,937017.500000
14.000369,1,6347,6570,195,7064.577637,339479.250000
15.000369,0,18993,20055,976,7348.000000,1017124.500000
15.000369,1,6892,7162,233,7564.577637,369416.750000
16.000369,0,20389,21532,1057,7848.000000,1093525.000000
16.000369,1,7496,7797,268,8064.577637,402543.250000
17.000369,0,21773,22925,1074,8348.000000,1167276.000000
17.000369,1,8107,8409,271,8564.578125,435047.750000
18.000369,0,23069,24266,1134,8848.000000,1237801.000000
18.000369,1,8810,9139,295,9064.578125,473200.250000
19.000369,0,24351,25564,1135,9348.000000,1303766.000000
19.000369,1,9433,9769,297,9564.578125,505271.750000
20.000369,0,25670,26902,1164,9848.000000,1373137.500000
20.000369,1,10077,10406,297,10064.578125,539189.250000
21.000369,0,26951,28232,1206,10348.000000,1441501.000000
21.000369,1,10779,11121,303,10564.578125,576785.250000
22.000369,0,28224,29530,1234,10848.000000,1508971.000000
22.000369,1,11484,11848,321,11064.578125,614176.750000
23.000369,0,29455,30769,1242,11348.000000,1574289.500000
23.000369,1,12248,12617,328,11564.578125,654867.250000
24.000369,0,30679,32056,1304,11848.000000,1640660.000000
24.000369,1,13024,13417,351,12064.578125,696933.250000
25.000369,0,31973,33368,1320,12348.000000,1708930.500000
25.000369,1,13670,14054,353,12564.578125,731052.250000
26.000369,0,33332,34755,1351,12848.000000,1781335.500000
26.000369,1,14268,14719,409,13064.578125,762938.750000
27.000369,0,34655,36075,1355,13348.000000,1849198.000000
27.000369,1,14804,15239,411,13564.578125,790569.250000
28.000369,0,35958,37376,1355,13848.000000,1916827.000000
28.000369,1,15422,15869,411,14064.578125,822717.750000
29.000369,0,37193,38655,1388,14348.000000,1981386.500000
29.000369,1,16127,16591,422,14564.578125,859505.250000
30.000369,0,38445,39944,1425,14848.000000,2048882.500000
30.000369,1,16866,17334,428,15064.578125,899542.750000
31.000369,0,39730,41228,1433,15348.000000,2117046.500000
31.000369,1,17568,18045,435,15564.578125,936875.250000
32.000369,0,40902,42394,1433,15848.000000,2177639.000000
32.000369,1,18317,18794,435,16064.578125,975716.750000
33.000369,0,42091,43586,1433,16348.000000,2239156.500000
33.000369,1,19069,19549,435,16564.578125,1014830.250000
34.000369,0,43284,44854,1495,16848.000000,2304100.000000
34.000369,1,19872,20382,462,17064.578125,1058437.750000
35.000369,0,44456,46055,1528,17348.000000,2366234.000000
35.000369,1,20673,21198,483,17564.578125,1101016.750000
36.000369,0,45695,47315,1552,17848.000000,2432267.000000
36.000369,1,21377,21909,498,18064.578125,1138603.250000
37.000369,0,46985,48654,1597,18348.000000,2500903.500000
37.000369,1,22081,22628,515,18564.578125,1176141.750000
38.000369,0,48394,50060,1597,18848.000000,2573827.000000
38.000369,1,22630,23179,515,19064.578125,1204442.750000
39.000369,0,49696,51440,1672,19348.000000,2643767.500000
39.000369,1,23321,23874,526,19564.578125,1241493.250000
40.000369,0,51102,52854,1676,19848.000000,2717058.000000
40.000369,1,23830,24383,527,20064.578125,1267944.750000
41.000369,0,52695,54483,1689,20348.000000,2802046.500000
41.000369,1,24234,24776,527,20564.578125,1289434.250000
42.000369,0,54455,56246,1700,20848.000000,2895906.500000
42.000369,1,24468,25010,529,21064.578125,1301999.250000
43.000369,0,56201,58001,1709,21348.000000,2989610.000000
43.000369,1,24719,25267,532,21564.578125,1315430.750000
44.000369,0,57852,59648,1711,21848.000000,3074825.000000
44.000369,1,24957,25502,532,22064.578125,1327815.750000
45.000369,0,59586,61389,1711,22348.000000,3164801.000000
45.000369,1,25189,25733,532,22564.578125,1339828.250000
46.000369,0,61328,63260,1831,22848.000000,3259765.000000
46.000369,1,25447,26004,540,23064.578125,1353936.750000
47.000369,0,63056,65024,1872,23348.000000,3352052.500000
47.000369,1,25712,26264,542,23564.578125,1368040.750000
48.000369,0,64882,66848,1872,23848.000000,3445710.000000
48.000369,1,25800,26344,542,24064.578125,1372562.250000
