time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000215,0,14027,17116,2957,23871.328125,757879.437500
48.000215,1,52214,61713,9496,24025.250000,2779755.000000
49.000215,0,15930,19095,3063,24371.328125,859788.937500
49.000215,1,52285,61790,9497,24525.250000,2783500.000000
50.000215,0,17712,20861,3070,24871.328125,953308.937500
50.000215,1,52434,61940,9499,25025.250000,2791265.000000
51.000215,0,19514,22718,3094,25371.328125,1047751.937500
51.000215,1,52567,62075,9503,25525.250000,2798218.500000
52.000215,0,21449,24992,3406,25871.328125,1152655.500000
52.000215,1,52627,62133,9504,26025.250000,2801455.000000
53.000215,0,23423,27545,3943,26371.328125,1261535.000000
53.000215,1,52653,62169,9513,26525.250000,2802891.000000
54.000215,0,25386,30843,5264,26871.328125,1370096.500000
54.000215,1,52690,62221,9527,27025.250000,2804926.000000
55.000215,0,27326,33961,6502,27371.328125,1477132.000000
55.000215,1,52750,62326,9566,27525.250000,2808243.000000
56.000215,0,28784,35409,6586,27871.328125,1553558.000000
56.000215,1,52889,62480,9586,28025.250000,2815433.000000
57.000215,0,29258,35862,6586,28371.328125,1577538.500000
57.000215,1,53068,62668,9586,28525.250000,2824513.500000
58.006715,0,29570,36167,6586,28874.578125,1593315.500000
58.006715,1,53274,62872,9586,29028.500000,2834952.500000
59.019215,0,29673,36265,6586,29380.828125,1598522.000000
59.019215,1,53531,63136,9586,29534.750000,2848002.000000
60.000215,0,29774,36368,6586,29871.328125,1603671.000000
60.000215,1,53938,63557,9586,30025.250000,2868657.000000
61.002215,0,29899,36494,6586,30372.328125,1610019.000000
61.002215,1,54518,64120,9586,30526.250000,2898096.500000
62.016715,0,30183,36784,6586,30879.578125,1624433.500000
62.016715,1,54781,64382,9586,31033.500000,2911405.000000
63.000215,0,30367,36959,6586,31371.328125,1633774.500000
63.000215,1,55159,64765,9586,31525.250000,2930600.500000
64.000215,0,30425,37014,6586,31871.328125,1636705.500000
64.000215,1,55557,65180,9586,32025.250000,2950824.500000
65.002715,0,30468,37058,6586,32372.578125,1638894.000000
65.002715,1,56482,66125,9586,32526.500000,2997937.000000
66.000215,0,30514,37105,6586,32871.328125,1641238.500000
66.000215,1,57528,67173,9586,33025.250000,3051163.500000
67.000215,0,30587,37178,6586,33371.328125,1644984.500000
67.000215,1,58913,68566,9586,33525.250000,3121654.500000
68.000215,0,30623,37213,6586,33871.328125,1646823.000000
68.000215,1,60363,70036,9586,34025.250000,3195431.000000
69.000215,0,30672,37264,6586,34371.328125,1649320.000000
69.000215,1,61974,71648,9586,34525.250000,3277377.000000
70.000215,0,30779,37368,6586,34871.328125,1654878.500000
70.000215,1,63769,73490,9602,35025.250000,3371220.500000
71.000215,0,30782,37371,6586,35371.328125,1655042.500000
71.000215,1,65766,75843,9949,35525.250000,3480975.500000
72.000215,0,30790,37381,6587,35871.328125,1655479.000000
72.000215,1,67751,78069,10230,36025.250000,3589366.500000
73.000215,0,30817,37411,6587,36371.328125,1656860.000000
73.000215,1,69415,79731,10230,36525.250000,3674001.500000
74.000215,0,30896,37491,6587,36871.328125,1660941.000000
74.000215,1,71201,81550,10236,37025.250000,3766705.000000
75.000215,0,31011,37616,6592,37371.328125,1667037.000000
75.000215,1,73060,83461,10307,37525.250000,3866667.000000
76.000215,0,31266,37895,6603,37871.328125,1680520.500000
76.000215,1,74708,85140,10331,38025.250000,3953188.000000
77.000215,0,31561,38177,6605,38371.328125,1696009.000000
77.000215,1,76337,86796,10373,38525.250000,4038507.500000
78.000215,0,31681,38293,6605,38871.328125,1702252.000000
78.000215,1,78066,88600,10422,39025.250000,4128531.500000
79.000215,0,31793,38434,6626,39371.328125,1708432.000000
79.000215,1,79954,91288,11180,39525.250000,4232769.500000
80.000215,0,31954,38671,6700,39871.328125,1717318.500000
80.000215,1,81793,94291,12363,40025.250000,4334199.500000
81.000215,0,32126,38842,6706,40371.328125,1726256.500000
81.000215,1,83341,95871,12465,40525.250000,4415154.000000
82.000215,0,32175,38888,6706,40871.328125,1728739.000000
82.000215,1,84760,97320,12465,41025.250000,4487465.000000
83.000215,0,32210,38922,6706,41371.328125,1730543.500000
83.000215,1,86466,99013,12465,41525.250000,4574626.000000
84.000215,0,32282,39000,6707,41871.328125,1734357.500000
84.000215,1,88219,100804,12474,42025.250000,4666166.000000
85.000215,0,32379,39096,6709,42371.328125,1739508.000000
85.000215,1,90060,102683,12506,42525.250000,4763933.500000
86.000215,0,32487,39225,6722,42871.328125,1745350.500000
86.000215,1,91951,104631,12582,43025.250000,4866215.500000
87.000215,0,32718,39472,6738,43371.328125,1757814.500000
87.000215,1,93712,106464,12652,43525.250000,4961310.000000
88.000215,0,32918,39672,6740,43871.328125,1768391.500000
88.000215,1,95446,108275,12737,44025.250000,5053374.500000
89.000215,0,33073,39824,6740,44371.328125,1776372.000000
89.000215,1,97179,110005,12737,44525.250000,5142868.000000
90.000215,0,33222,39970,6741,44871.328125,1784216.500000
90.000215,1,99004,111864,12759,45025.250000,5239013.000000
91.000215,0,33284,40030,6741,45371.328125,1787484.000000
91.000215,1,100882,113745,12773,45525.250000,5337793.500000
92.000215,0,33349,40103,6742,45871.328125,1790928.000000
92.000215,1,102735,115633,12795,46025.250000,5435839.000000
93.000215,0,33497,40255,6744,46371.328125,1798866.500000
93.000215,1,104578,117547,12878,46525.250000,5534544.000000
94.000215,0,33625,40385,6746,46871.328125,1805663.000000
94.000215,1,106397,119491,12974,47025.250000,5631184.500000
95.000215,0,33801,40572,6754,47371.328125,1815056.500000
95.000215,1,108201,121381,13077,47525.250000,5727694.500000
96.000215,0,33996,40775,6762,47871.328125,1825455.500000
96.000215,1,109991,123194,13110,48025.250000,5823471.500000
97.000215,0,34312,41137,6797,48371.328125,1842536.000000
97.000215,1,111659,124956,13206,48525.250000,5913659.000000
98.000215,0,34720,41550,6809,48871.328125,1864289.500000
98.000215,1,113213,126550,13243,49025.250000,5996549.000000
99.000215,0,35056,41884,6810,49371.328125,1881885.500000
99.000215,1,114834,128181,13261,49525.250000,6082239.500000
100.000215,0,35288,42108,6810,49871.328125,1893963.500000
100.000215,1,116539,129902,13265,50025.250000,6171169.500000
101.000215,0,35437,42257,6810,50371.328125,1901725.000000
101.000215,1,118290,131661,13270,50525.250000,6261886.000000
102.000215,0,35540,42370,6821,50871.328125,1907298.000000
102.000215,1,120187,133608,13325,51025.250000,6364433.000000
103.000215,0,35594,42422,6822,51371.328125,1910179.500000
103.000215,1,122125,135602,13372,51525.250000,6468900.500000
104.000215,0,35634,42462,6822,51871.328125,1912237.000000
104.000215,1,123924,137404,13374,52025.250000,6561731.500000
105.000215,0,35712,42551,6825,52371.328125,1916392.500000
105.000215,1,125844,139392,13451,52525.250000,6664351.000000
106.000215,0,35886,42735,6832,52871.328125,1925510.000000
106.000215,1,127629,141221,13488,53025.250000,6758608.500000
107.000215,0,36218,43092,6848,53371.328125,1943601.500000
107.000215,1,129297,143025,13633,53525.250000,6849663.500000
108.000215,0,36578,43454,6854,53871.328125,1963106.500000
108.000215,1,130930,144791,13771,54025.250000,6938483.000000
109.000215,0,36938,43824,6865,54371.328125,1982259.500000
109.000215,1,132558,146480,13829,54525.250000,7025314.000000
110.000215,0,37192,44083,6870,54871.328125,1995650.500000
110.000215,1,134240,148162,13839,55025.250000,7114010.500000
111.000215,0,37600,44506,6874,55371.328125,2017078.000000
111.000215,1,135803,149760,13865,55525.250000,7196364.000000
112.000215,0,38137,45134,6946,55871.328125,2046120.500000
112.000215,1,137256,151330,13998,56025.250000,7275290.000000
113.000215,0,38970,46316,7285,56371.328125,2092080.000000
113.000215,1,138423,152859,14346,56525.250000,7339680.500000
114.000215,0,39789,47354,7501,56871.328125,2137158.500000
114.000215,1,139604,154273,14586,57025.250000,7404655.500000
115.000215,0,40691,48539,7782,57371.328125,2186447.500000
115.000215,1,140702,155510,14745,57525.250000,7464583.000000
116.000215,0,41426,49301,7839,57871.328125,2226315.500000
116.000215,1,141967,156832,14796,58025.250000,7533087.500000
117.000215,0,41866,49724,7839,58371.328125,2248780.000000
117.000215,1,143228,158080,14796,58525.250000,7597433.500000
118.000215,0,42080,49933,7839,58871.328125,2259647.000000
118.000215,1,144339,159201,14796,59025.250000,7653852.000000
119.000215,0,42317,50178,7839,59371.328125,2271767.000000
119.000215,1,145697,160586,14796,59525.250000,7723223.000000
120.000215,0,42852,50743,7847,59871.328125,2300298.000000
120.000215,1,147162,162039,14804,60025.250000,7801663.000000
121.000215,0,43527,51475,7914,60371.328125,2337011.000000
121.000215,1,148485,163483,14919,60525.250000,7873530.000000
122.000215,0,44058,51999,7916,60871.328125,2364739.500000
122.000215,1,149897,164917,14929,61025.250000,7947607.000000
123.000215,0,44354,52285,7918,61371.328125,2380461.500000
123.000215,1,151500,166542,14958,61525.250000,8032700.000000
124.000215,0,44662,52659,7969,61871.328125,2397287.500000
124.000215,1,153165,168397,15112,62025.250000,8122881.500000
125.000215,0,45009,53137,8090,62371.328125,2416419.000000
125.000215,1,154818,170421,15503,62525.250000,8213881.000000
126.000215,0,45511,53671,8134,62871.328125,2443447.000000
126.000215,1,156295,171998,15623,63025.250000,8293341.500000
127.000215,0,46017,54205,8142,63371.328125,2470356.000000
127.000215,1,157771,173510,15653,63525.250000,8371554.000000
128.000215,0,46747,55102,8312,63871.328125,2510501.000000
128.000215,1,159041,174981,15862,64025.250000,8441280.000000
129.000215,0,47481,55844,8319,64371.328125,2549497.000000
129.000215,1,160305,176248,15875,64525.250000,8508392.000000
130.000215,0,48263,56766,8444,64871.328125,2592055.000000
130.000215,1,161521,177545,15962,65025.250000,8574581.000000
131.000215,0,48844,57318,8449,65371.328125,2622094.000000
131.000215,1,162773,178803,15963,65525.250000,8639060.000000
132.000215,0,49179,57648,8449,65871.328125,2639167.500000
132.000215,1,164126,180162,15963,66025.250000,8708070.000000
133.000215,0,49449,57918,8450,66371.328125,2653037.000000
133.000215,1,165458,181487,15963,66525.250000,8775986.000000
134.000215,0,49760,58242,8450,66871.328125,2669019.500000
134.000215,1,166932,182979,15963,67025.250000,8851580.000000
135.000215,0,50218,58695,8452,67371.328125,2693095.000000
135.000215,1,168435,184476,15968,67525.250000,8930483.000000
136.000215,0,50567,59042,8452,67871.328125,2711032.000000
136.000215,1,169976,186028,15968,68025.250000,9009746.000000
137.000215,0,50852,59324,8452,68371.328125,2725675.000000
137.000215,1,171533,187592,15968,68525.250000,9089912.000000
138.000215,0,51279,59787,8476,68871.328125,2748704.000000
138.000215,1,173101,189267,16083,69025.250000,9174559.000000
139.000215,0,51776,60406,8585,69371.328125,2776016.000000
139.000215,1,174604,190914,16230,69525.250000,9257036.000000
140.000215,0,52287,60932,8614,69871.328125,2803149.500000
140.000215,1,176040,192372,16248,70025.250000,9333168.000000
141.000215,0,52587,61212,8614,70371.328125,2818528.000000
141.000215,1,177502,193834,16252,70525.250000,9408376.000000
142.000215,0,52773,61405,8614,70871.328125,2828210.000000
142.000215,1,179080,195439,16261,71025.250000,9490980.000000
143.000215,0,53113,61766,8626,71371.328125,2846625.000000
143.000215,1,180740,197140,16310,71525.250000,9580817.000000
144.000215,0,53515,62184,8644,71871.328125,2868452.500000
144.000215,1,182338,198868,16439,72025.250000,9667824.000000
145.000215,0,53920,62617,8658,72371.328125,2890026.000000
145.000215,1,183897,200450,16466,72525.250000,9750220.000000
146.000215,0,54475,63535,8993,72871.328125,2920716.500000
146.000215,1,185342,202185,16752,73025.250000,9829906.000000
147.000215,0,55209,64859,9579,73371.328125,2961145.500000
147.000215,1,186606,203674,16984,73525.250000,9899229.000000
148.000215,0,56046,65836,9751,73871.328125,3006430.500000
148.000215,1,187751,204979,17183,74025.250000,9961097.000000
149.000215,0,56645,66421,9751,74371.328125,3036939.000000
149.000215,1,188801,206030,17183,74525.250000,10014792.000000
150.000215,0,57185,66975,9751,74871.328125,3064611.000000
150.000215,1,189789,207042,17183,75025.250000,10065230.000000
151.000215,0,57683,67460,9751,75371.328125,3090161.500000
151.000215,1,191100,208363,17183,75525.250000,10132522.000000
152.000215,0,58242,68062,9775,75871.328125,3119881.500000
152.000215,1,192473,209797,17246,76025.250000,10205333.000000
153.000215,0,58837,68702,9835,76371.328125,3152418.500000
153.000215,1,193878,211264,17309,76525.250000,10282072.000000
154.000215,0,59187,69040,9835,76871.328125,3170295.500000
154.000215,1,195374,212772,17309,77025.250000,10358802.000000
155.000215,0,59519,69379,9837,77371.328125,3187760.500000
155.000215,1,196979,214439,17357,77525.250000,10442918.000000
156.000215,0,59965,69874,9879,77871.328125,3211752.000000
156.000215,1,198520,216037,17436,78025.250000,10525706.000000
157.000215,0,60426,70329,9879,78371.328125,3235422.500000
157.000215,1,200008,217523,17437,78525.250000,10602416.000000
158.000215,0,60824,70815,9936,78871.328125,3256980.000000
158.000215,1,201601,219224,17532,79025.250000,10688846.000000
159.000215,0,61538,71967,10354,79371.328125,3296360.000000
159.000215,1,202887,220753,17790,79525.250000,10759696.000000
160.000215,0,62434,73037,10555,79871.328125,3345616.500000
160.000215,1,203991,222026,17973,80025.250000,10820345.000000
161.000215,0,63171,73789,10587,80371.328125,3384799.000000
161.000215,1,205235,223304,18005,80525.250000,10886508.000000
162.000215,0,63720,74335,10587,80871.328125,3412912.000000
162.000215,1,206565,224641,18005,81025.250000,10955008.000000
163.000215,0,64303,74934,10587,81371.328125,3443135.000000
163.000215,1,207922,225997,18007,81525.250000,11025252.000000
164.000215,0,65005,75666,10612,81871.328125,3481255.000000
164.000215,1,209220,227400,18113,82025.250000,11096132.000000
165.000215,0,65638,76350,10669,82371.328125,3515869.000000
165.000215,1,210587,228931,18255,82525.250000,11170828.000000
166.000215,0,66347,77110,10727,82871.328125,3554613.500000
166.000215,1,211878,230457,18497,83025.250000,11241654.000000
167.000215,0,66946,77734,10755,83371.328125,3586757.000000
167.000215,1,213245,231851,18526,83525.250000,11314632.000000
168.000215,0,67568,78369,10760,83871.328125,3619426.000000
168.000215,1,214584,233185,18539,84025.250000,11385131.000000
169.000215,0,68349,79195,10795,84371.328125,3661624.000000
169.000215,1,215798,234566,18685,84525.250000,11451239.000000
170.000215,0,69022,79883,10823,84871.328125,3697350.000000
170.000215,1,217086,235879,18716,85025.250000,11519681.000000
171.000215,0,69601,80472,10825,85371.328125,3727363.000000
171.000215,1,218215,237001,18716,85525.250000,11577544.000000
172.000215,0,70350,81252,10849,85871.328125,3767257.000000
172.000215,1,219426,238261,18780,86025.250000,11642184.000000
173.000215,0,71168,82112,10896,86371.328125,3810760.500000
173.000215,1,220584,239445,18794,86525.250000,11704084.000000
174.000215,0,72106,83216,11039,86871.328125,3862218.500000
174.000215,1,221646,240532,18829,87025.250000,11762152.000000
175.000215,0,73131,84335,11148,87371.328125,3918202.500000
175.000215,1,222621,241643,18958,87525.250000,11815626.000000
176.000215,0,73966,85255,11231,87871.328125,3963818.500000
176.000215,1,223786,242917,19072,88025.250000,11879239.000000
177.000215,0,74807,86094,11240,88371.328125,4007779.000000
177.000215,1,224860,243995,19077,88525.250000,11935143.000000
178.000215,0,75667,87006,11281,88871.328125,4054022.000000
178.000215,1,225992,245162,19116,89025.250000,11996172.000000
179.000215,0,76693,88273,11502,89371.328125,4110387.500000
179.000215,1,226966,246251,19228,89525.250000,12049607.000000
180.000215,0,77785,89713,11837,89871.328125,4170397.500000
180.000215,1,227874,247312,19379,90025.250000,12099624.000000
181.000215,0,78988,91332,12271,90371.328125,4236413.000000
181.000215,1,228671,248270,19551,90525.250000,12143422.000000
182.000215,0,79906,92240,12286,90871.328125,4284202.000000
182.000215,1,229654,249264,19556,91025.250000,12194362.000000
183.000215,0,80488,92802,12286,91371.328125,4313872.500000
183.000215,1,230784,250398,19556,91525.250000,12252053.000000
184.000215,0,80874,93178,12286,91871.328125,4333420.500000
184.000215,1,231932,251558,19556,92025.250000,12310312.000000
185.000215,0,81138,93436,12286,92371.328125,4346793.000000
185.000215,1,233235,252849,19556,92525.250000,12376502.000000
186.000215,0,81322,93624,12286,92871.328125,4356260.000000
186.000215,1,234685,254342,19558,93025.250000,12450709.000000
187.000215,0,81490,93852,12338,93371.328125,4365508.000000
187.000215,1,236517,256503,19860,93525.250000,12551404.000000
188.000215,0,81759,94235,12445,93871.328125,4380303.500000
188.000215,1,238248,258465,20114,94025.250000,12646472.000000
189.000215,0,82235,94745,12481,94371.328125,4405079.500000
189.000215,1,239717,259940,20158,94525.250000,12723819.000000
190.000215,0,82524,95018,12481,94871.328125,4419761.000000
190.000215,1,240951,261179,20158,95025.250000,12786528.000000
191.000215,0,82779,95276,12481,95371.328125,4432802.000000
191.000215,1,242205,262434,20158,95525.250000,12850295.000000
192.000215,0,83110,95614,12481,95871.328125,4449641.500000
192.000215,1,243470,263694,20158,96025.250000,12914522.000000
193.000215,0,83371,95862,12481,96371.328125,4462874.000000
193.000215,1,244748,264967,20158,96525.250000,12979519.000000
194.000215,0,83465,95952,12481,96871.328125,4467675.000000
194.000215,1,246185,266422,20158,97025.250000,13052566.000000
195.000215,0,83493,95979,12481,97371.328125,4469099.000000
195.000215,1,247717,267962,20158,97525.250000,13130412.000000
196.000215,0,83584,96114,12513,97871.328125,4474057.500000
196.000215,1,249546,270180,20478,98025.250000,13228578.000000
197.000215,0,83739,96539,12766,98371.328125,4482617.000000
197.000215,1,251391,273165,21642,98525.250000,13330540.000000
198.000215,0,84195,97144,12907,98871.328125,4507542.500000
198.000215,1,252935,274898,21901,99025.250000,13414989.000000
199.000215,0,84921,97856,12907,99371.328125,4544985.500000
199.000215,1,254103,276064,21901,99525.250000,13475288.000000
200.000215,0,85342,98276,12907,99871.328125,4566583.000000
200.000215,1,255506,277478,21901,100025.250000,13547624.000000
201.000215,0,85816,98754,12908,100371.328125,4591237.500000
201.000215,1,256934,278936,21917,100525.250000,13621992.000000
202.000215,0,86260,99224,12931,100871.328125,4615528.500000
202.000215,1,258490,280604,22030,101025.250000,13707190.000000
203.000215,0,86762,99759,12968,101371.328125,4643007.500000
203.000215,1,259988,282165,22090,101525.250000,13789212.000000
204.000215,0,87239,100254,12985,101871.328125,4668480.500000
204.000215,1,261506,283718,22122,102025.250000,13870596.000000
205.000215,0,87745,100784,13011,102371.328125,4695824.500000
205.000215,1,262992,285290,22210,102525.250000,13951060.000000
206.000215,0,88325,101430,13050,102871.328125,4726869.500000
206.000215,1,264353,286734,22296,103025.250000,14023374.000000
207.000215,0,89083,102317,13180,103371.328125,4768488.000000
207.000215,1,265595,288181,22509,103525.250000,14091776.000000
208.000215,0,89886,103188,13250,103871.328125,4812542.500000
208.000215,1,266792,289564,22697,104025.250000,14157683.000000
209.000215,0,90576,103861,13257,104371.328125,4849603.500000
209.000215,1,268080,290877,22732,104525.250000,14226976.000000
210.000215,0,91115,104433,13277,104871.328125,4878231.500000
210.000215,1,269478,292324,22768,105025.250000,14301086.000000
211.000215,0,91706,105034,13293,105371.328125,4909815.500000
211.000215,1,270882,293724,22776,105525.250000,14375866.000000
212.000215,0,92207,105539,13294,105871.328125,4935675.000000
212.000215,1,272251,295099,22777,106025.250000,14446604.000000
213.000215,0,92936,106304,13330,106371.328125,4974958.000000
213.000215,1,273514,296460,22879,106525.250000,14514867.000000
214.000215,0,93642,107133,13431,106871.328125,5013038.000000
214.000215,1,274802,297819,22936,107025.250000,14584049.000000
215.000215,0,94490,108131,13568,107371.328125,5059767.500000
215.000215,1,275954,299068,23049,107525.250000,14647398.000000
216.000215,0,95520,109609,14007,107871.328125,5116517.000000
216.000215,1,276924,300217,23233,108025.250000,14700949.000000
217.000215,0,96448,110659,14159,108371.328125,5167385.500000
217.000215,1,277996,301357,23294,108525.250000,14759538.000000
218.000215,0,97298,111530,14191,108871.328125,5212595.500000
218.000215,1,279107,302466,23306,109025.250000,14818440.000000
219.000215,0,97804,112016,14191,109371.328125,5238250.500000
219.000215,1,280148,303503,23306,109525.250000,14871282.000000
220.000215,0,98253,112474,14191,109871.328125,5261018.000000
220.000215,1,281167,304520,23306,110025.250000,14922882.000000
221.000215,0,98888,113115,14191,110371.328125,5293474.000000
221.000215,1,282208,305584,23306,110525.250000,14975898.000000
222.000215,0,99623,113911,14241,110871.328125,5333128.000000
222.000215,1,283464,306932,23384,111025.250000,15043404.000000
223.000215,0,100230,114753,14469,111371.328125,5366611.000000
223.000215,1,284857,308702,23745,111525.250000,15120380.000000
224.000215,0,100798,115595,14757,111871.328125,5397944.000000
224.000215,1,286289,310284,23922,112025.250000,15199074.000000
225.000215,0,101653,116459,14758,112371.328125,5442471.000000
225.000215,1,287412,311396,23923,112525.250000,15257638.000000
226.000215,0,102571,117415,14777,112871.328125,5490962.500000
226.000215,1,288459,312442,23928,113025.250000,15312868.000000
227.000215,0,103686,118663,14886,113371.328125,5551692.000000
227.000215,1,289344,313394,23997,113525.250000,15361310.000000
228.000215,0,104622,119622,14951,113871.328125,5602024.000000
228.000215,1,290396,314470,24019,114025.250000,15417967.000000
229.000215,0,105470,120488,14961,114371.328125,5646247.000000
229.000215,1,291431,315508,24021,114525.250000,15472134.000000
230.000215,0,106458,121538,15035,114871.328125,5699946.000000
230.000215,1,292437,316574,24089,115025.250000,15526684.000000
231.000215,0,107380,122464,15037,115371.328125,5747368.000000
231.000215,1,293428,317574,24089,115525.250000,15577732.000000
232.000215,0,108240,123321,15037,115871.328125,5791655.000000
232.000215,1,294495,318644,24089,116025.250000,15632674.000000
233.000215,0,109119,124224,15057,116371.328125,5838508.500000
233.000215,1,295610,319771,24094,116525.250000,15691996.000000
234.000215,0,109920,125122,15148,116871.328125,5882391.500000
234.000215,1,296809,321069,24196,117025.250000,15757832.000000
235.000215,0,110810,126021,15160,117371.328125,5929445.500000
235.000215,1,297884,322168,24236,117525.250000,15814590.000000
236.000215,0,111809,127149,15260,117871.328125,5982975.500000
236.000215,1,298865,323200,24276,118025.250000,15867227.000000
237.000215,0,112854,128319,15415,118371.328125,6039408.500000
237.000215,1,299802,324175,24320,118525.250000,15917695.000000
238.000215,0,113648,129116,15415,118871.328125,6080205.500000
238.000215,1,300915,325290,24320,119025.250000,15974686.000000
239.000215,0,114682,130202,15451,119371.328125,6135923.500000
239.000215,1,301876,326320,24376,119525.250000,16026640.000000
240.000215,0,115595,131277,15626,119871.328125,6186210.000000
240.000215,1,302963,327534,24509,120025.250000,16086564.000000
241.000215,0,116529,132250,15668,120371.328125,6236245.000000
241.000215,1,304007,328574,24512,120525.250000,16142374.000000
242.000215,0,117320,133025,15668,120871.328125,6277094.000000
242.000215,1,305102,329668,24512,121025.250000,16198930.000000
243.000215,0,118081,133810,15671,121371.328125,6316343.500000
243.000215,1,306186,330769,24520,121525.250000,16254868.000000
