time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008242,0,41,45,0,317.519745,2073.000000
1.008242,1,68,74,0,633.250000,3439.000000
2.023742,0,131,132,0,825.269775,6630.500000
2.023742,1,115,117,0,1141.000000,5812.500000
3.010703,0,168,170,0,1318.750000,8500.000000
3.010703,1,171,174,0,1634.480225,8643.500000
4.023703,0,223,227,0,1825.250000,11281.000000
4.023703,1,211,213,0,2140.980225,10663.500000
5.008742,0,300,301,0,2317.769775,15177.000000
5.008742,1,252,253,0,2633.500000,12735.000000
6.000203,0,338,341,0,2813.500000,17097.500000
6.000203,1,285,286,0,3129.230225,14402.500000
7.012203,0,385,387,0,3319.500000,19474.500000
7.012203,1,319,321,0,3635.230225,16119.500000
8.024203,0,414,415,0,3825.500000,20939.000000
8.024203,1,358,360,0,4141.230469,18089.000000
9.005242,0,449,452,0,4316.019531,22707.500000
9.005242,1,477,487,0,4631.750000,24115.000000
10.015242,0,514,516,0,4821.019531,25994.000000
10.015242,1,587,594,0,5136.750000,29676.500000
11.009703,0,555,560,0,5318.250000,28067.500000
11.009703,1,743,750,0,5633.980469,37578.000000
12.022203,0,588,589,0,5824.500000,29735.500000
12.022203,1,855,856,0,6140.230469,43240.000000
13.000242,0,664,667,0,6313.519531,33585.000000
13.000242,1,943,953,0,6629.250000,47697.500000
14.003203,0,752,757,0,6815.000000,38036.500000
14.003203,1,1094,1099,0,7130.730469,55337.000000
15.018703,0,849,852,0,7322.750000,42946.500000
15.018703,1,1209,1216,0,7638.480469,61159.500000
16.032203,0,922,927,0,7829.500000,46642.000000
16.032203,1,1327,1332,0,8145.230469,67122.000000
17.000203,0,1134,1150,0,8313.500000,57399.000000
17.000203,1,1400,1402,0,8629.230469,70822.343750
18.010203,0,1232,1233,0,8818.500000,62353.500000
18.010203,1,1454,1457,0,9134.230469,73555.843750
19.022703,0,1307,1311,0,9324.750000,66147.000000
19.022703,1,1499,1501,0,9640.480469,75828.343750
20.000203,0,1569,1598,0,9813.500000,79503.000000
20.000203,1,1533,1538,0,10129.230469,77562.843750
21.000203,0,2050,2078,0,10313.500000,103902.000000
21.000203,1,1663,1673,0,10629.230469,84187.343750
22.016203,0,2470,2500,0,10821.500000,125177.000000
22.016203,1,1786,1790,0,11137.230469,90412.343750
23.000203,0,2934,2959,0,11313.500000,148702.000000
23.000203,1,1883,1891,0,11629.230469,95330.843750
24.000203,0,3519,3545,0,11813.500000,178389.500000
24.000203,1,2037,2046,0,12129.230469,103232.343750
25.012703,0,3882,3892,0,12319.750000,196775.500000
25.012703,1,2246,2259,0,12635.480469,113831.843750
26.000203,0,4200,4236,0,12813.500000,212995.000000
26.000203,1,2536,2550,0,13129.230469,128532.843750
27.000203,0,5132,5209,0,13313.500000,260540.500000
27.000203,1,2802,2818,0,13629.230469,142162.343750
28.000203,0,6799,6946,26,13813.500000,347238.500000
28.000203,1,3079,3092,1,14129.230469,156645.843750
29.000203,0,8544,9546,816,14313.500000,443535.500000
29.000203,1,3334,3378,27,14629.230469,170658.343750
30.000203,0,10348,12930,2411,14813.500000,543239.500000
30.000203,1,3530,3634,89,15129.230469,181513.843750
31.000203,0,12137,16031,3737,15313.500000,641738.000000
31.000203,1,3741,3907,145,15629.230469,193109.343750
32.000203,0,13918,18361,4329,15813.500000,739572.500000
