time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000155,1,2798,2802,0,13121.017578,142107.781250
28.000155,0,9343,10476,930,14300.000000,484194.500000
28.000155,1,2856,2880,17,13621.017578,145311.281250
29.000155,0,10987,12472,1442,14800.000000,572106.000000
29.000155,1,2974,3035,47,14121.017578,151431.781250
30.000155,0,11610,13079,1442,15300.000000,603635.000000
30.000155,1,3314,3377,47,14621.017578,168644.281250
31.000155,0,12128,13592,1442,15800.000000,629845.000000
31.000155,1,3598,3660,47,15121.017578,183010.781250
32.011655,0,12543,14008,1442,16305.750000,650854.000000
32.011655,1,3960,4022,47,15626.767578,201330.281250
33.000155,0,12930,14388,1442,16800.000000,670419.500000
33.000155,1,4310,4380,47,16121.017578,219087.781250
34.005655,0,13195,14648,1442,17302.750000,683827.500000
34.005655,1,4803,4878,47,16623.767578,244050.781250
35.017155,0,13277,14720,1442,17808.500000,687971.000000
35.017155,1,5400,5486,47,17129.517578,274298.281250
36.000155,0,13332,14776,1442,18300.000000,690750.500000
36.000155,1,6235,6326,47,17621.017578,316698.781250
37.000155,0,13380,14824,1442,18800.000000,693175.500000
37.000155,1,7226,7331,47,18121.017578,366866.281250
38.000155,0,13408,14851,1442,19300.000000,694589.500000
38.000155,1,8606,8725,47,18621.017578,436919.281250
39.000655,0,13441,14884,1442,19800.250000,696260.500000
39.000655,1,9892,10004,47,19121.267578,501985.781250
40.000155,0,13499,14944,1442,20300.000000,699196.500000
40.000155,1,11262,11390,47,19621.017578,571365.812500
41.000155,0,13535,14979,1442,20800.000000,701054.500000
41.000155,1,13083,13233,47,20121.017578,664712.312500
42.000155,0,13583,15026,1442,21300.000000,703496.500000
42.000155,1,14826,14943,47,20621.017578,753694.812500
43.000155,0,13636,15080,1442,21800.000000,706191.000000
43.000155,1,16391,16533,47,21121.017578,833159.812500
44.000155,0,13665,15116,1447,22300.000000,707756.500000
44.000155,1,18347,18692,220,21621.017578,938636.312500
45.000155,0,13714,15165,1447,22800.000000,710328.000000
45.000155,1,20042,20386,286,22121.017578,1028022.312500
46.000155,0,13760,15210,1447,23300.000000,712653.500000
46.000155,1,21015,21349,286,22621.017578,1077214.750000
47.003655,0,13831,15284,1447,23801.750000,716241.000000
47.003655,1,21949,22284,286,23122.767578,1124460.750000
48.002655,0,13936,15389,1447,24301.250000,721551.500000
48.002655,1,22919,23251,286,23622.267578,1173537.250000
49.000155,0,14075,15533,1447,24800.000000,728584.500000
49.000155,1,23884,24216,286,24121.017578,1222357.250000
50.000155,0,14344,15804,1447,25300.000000,742219.000000
50.000155,1,24747,25086,286,24621.017578,1266140.250000
51.000655,0,14610,16064,1447,25800.250000,755676.500000
51.000655,1,26006,26355,286,25121.267578,1330099.250000
52.000155,0,14676,16124,1447,26300.000000,759011.000000
52.000155,1,27167,27514,286,25621.017578,1388982.250000
53.000155,0,14713,16162,1447,26800.000000,760884.000000
53.000155,1,28491,28851,286,26121.017578,1456160.750000
54.000155,0,14795,16247,1447,27300.000000,765037.500000
54.000155,1,29929,30287,286,26621.017578,1528978.750000
55.000155,0,14857,16306,1447,27800.000000,768174.500000
55.000155,1,31483,31859,286,27121.017578,1607780.750000
56.000155,0,14907,16357,1447,28300.000000,770856.000000
56.000155,1,33401,33868,361,27621.017578,1710370.250000
57.000155,0,14953,16403,1447,28800.000000,773221.500000
57.000155,1,35045,35484,361,28121.017578,1794630.250000
58.000155,0,15009,16458,1447,29300.000000,776054.000000
58.000155,1,36696,37150,361,28621.017578,1878382.750000
59.000155,0,15103,16559,1448,29800.000000,780942.000000
59.000155,1,38510,38984,365,29121.017578,1972539.250000
60.000155,0,15236,16708,1459,30300.000000,788166.000000
60.000155,1,40377,40889,413,29621.017578,2074544.750000
61.000155,0,15314,16777,1460,30800.000000,792203.000000
61.000155,1,41992,42482,415,30121.017578,2157145.250000
62.000155,0,15348,16813,1460,31300.000000,793931.500000
62.000155,1,43581,44088,415,30621.017578,2237698.250000
63.000155,0,15524,16997,1461,31800.000000,803272.000000
63.000155,1,45392,45899,418,31121.017578,2333445.250000
64.000155,0,15656,17121,1461,32300.000000,810009.000000
64.000155,1,47198,47705,418,31621.017578,2425731.750000
65.000155,0,15713,17177,1461,32800.000000,812913.500000
65.000155,1,49104,49619,418,32121.017578,2523350.250000
66.000155,0,15743,17206,1461,33300.000000,814445.500000
66.000155,1,50999,51526,418,32621.017578,2620045.250000
67.000155,0,15780,17244,1461,33800.000000,816428.500000
67.000155,1,52957,53497,447,33121.019531,2725907.250000
68.000155,0,15808,17271,1461,34300.000000,817858.000000
68.000155,1,54890,55435,447,33621.019531,2824698.250000
69.000155,0,15872,17340,1462,34800.000000,821197.000000
69.000155,1,56800,57372,486,34121.019531,2926511.250000
70.000155,0,15946,17412,1462,35300.000000,824960.500000
70.000155,1,58444,59020,486,34621.019531,3009845.750000
71.000155,0,16037,17506,1462,35800.000000,829681.500000
71.000155,1,60308,60899,487,35121.019531,3105797.250000
72.000155,0,16158,17626,1463,36300.000000,836115.000000
72.000155,1,62169,62748,490,35621.019531,3205104.750000
73.000155,0,16204,17669,1463,36800.000000,838467.000000
73.000155,1,64058,64644,490,36121.019531,3301498.750000
74.000155,0,16273,17741,1463,37300.000000,842144.000000
74.000155,1,65976,66573,494,36621.019531,3402924.250000
75.000155,0,16353,17820,1463,37800.000000,846364.000000
75.000155,1,67887,68481,495,37121.019531,3503361.250000
76.000155,0,16422,17892,1466,38300.000000,850004.000000
76.000155,1,69809,70403,497,37621.019531,3605004.250000
77.000155,0,16480,17955,1470,38800.000000,853027.500000
77.000155,1,71698,72330,520,38121.019531,3703629.250000
78.000155,0,16555,18032,1475,39300.000000,856896.500000
78.000155,1,73510,74128,525,38621.019531,3797229.250000
79.000155,0,16604,18081,1475,39800.000000,859424.000000
79.000155,1,75414,76049,527,39121.019531,3895846.750000
80.000155,0,16656,18137,1475,40300.000000,862133.000000
80.000155,1,77348,77977,532,39621.019531,3997462.750000
81.000155,0,16764,18248,1476,40800.000000,867958.000000
81.000155,1,79240,79911,570,40121.019531,4098661.750000
82.000155,0,16878,18360,1476,41300.000000,873777.000000
82.000155,1,80760,81408,571,40621.019531,4176177.250000
83.000155,0,16953,18433,1476,41800.000000,877653.500000
83.000155,1,82559,83241,574,41121.019531,4269812.500000
84.000155,0,17020,18502,1477,42300.000000,881170.000000
84.000155,1,84482,85162,577,41621.019531,4370421.000000
85.000155,0,17090,18571,1477,42800.000000,884862.500000
85.000155,1,86363,87039,589,42121.019531,4469750.000000
86.000155,0,17144,18622,1477,43300.000000,887613.000000
86.000155,1,88224,88915,589,42621.019531,4564522.500000
87.000155,0,17175,18658,1478,43800.000000,889298.500000
87.000155,1,90193,90916,619,43121.019531,4671383.000000
88.000155,0,17269,18753,1479,44300.000000,894093.000000
88.000155,1,91777,92480,619,43621.019531,4752067.500000
89.000155,0,17478,18974,1485,44800.000000,905124.000000
89.000155,1,93501,94227,645,44121.019531,4842720.500000
90.000155,0,17692,19187,1485,45300.000000,915958.500000
90.000155,1,94677,95381,645,44621.019531,4902199.500000
91.000155,0,17919,19415,1485,45800.000000,927494.500000
91.000155,1,96162,96890,645,45121.019531,4977525.500000
92.000155,0,18091,19586,1485,46300.000000,936236.000000
92.000155,1,97832,98563,645,45621.019531,5062318.000000
93.000155,0,18316,19809,1485,46800.000000,947740.000000
93.000155,1,99552,100289,645,46121.019531,5150205.000000
94.000155,0,18483,19980,1490,47300.000000,956622.000000
94.000155,1,101377,102144,679,46621.019531,5247306.500000
95.000155,0,18542,20033,1490,47800.000000,959611.500000
95.000155,1,103086,103855,679,47121.019531,5333975.500000
96.000155,0,18578,20069,1490,48300.000000,961439.500000
96.000155,1,104919,105695,679,47621.019531,5427099.500000
97.000155,0,18611,20103,1490,48800.000000,963156.500000
97.000155,1,106870,107655,679,48121.019531,5528239.500000
98.000155,0,18642,20134,1490,49300.000000,964767.000000
98.000155,1,108834,109615,679,48621.019531,5630470.000000
99.000155,0,18698,20190,1490,49800.000000,967751.000000
99.000155,1,110778,111564,680,49121.019531,5733836.000000
100.000155,0,18769,20262,1490,50300.000000,971378.000000
100.000155,1,112634,113408,680,49621.019531,5828654.500000
101.000155,0,18823,20317,1491,50800.000000,974272.000000
101.000155,1,114571,115358,687,50121.019531,5932007.000000
102.000155,0,18928,20430,1497,51300.000000,979850.500000
102.000155,1,116434,117254,723,50621.019531,6030652.000000
103.000155,0,19006,20506,1497,51800.000000,983811.000000
103.000155,1,117745,118528,723,51121.019531,6097076.000000
104.000155,0,19076,20582,1497,52300.000000,987395.000000
104.000155,1,119241,120057,723,51621.019531,6173063.000000
105.000155,0,19148,20647,1497,52800.000000,991063.000000
105.000155,1,121042,121857,723,52121.019531,6264833.500000
106.000155,0,19189,20688,1497,53300.000000,993221.500000
106.000155,1,122988,123823,725,52621.019531,6367415.000000
107.000155,0,19270,20773,1497,53800.000000,997455.000000
107.000155,1,124897,125727,737,53121.019531,6467868.500000
108.000155,0,19440,20953,1497,54300.000000,1006101.500000
108.000155,1,126601,127434,737,53621.019531,6554558.500000
109.000155,0,19631,21144,1504,54800.000000,1016493.000000
109.000155,1,128410,129286,779,54121.019531,6653152.000000
110.000155,0,19773,21288,1504,55300.000000,1023901.000000
110.000155,1,130215,131086,780,54621.019531,6746754.500000
111.000155,0,20002,21512,1505,55800.000000,1035951.500000
111.000155,1,131953,132826,780,55121.019531,6837827.000000
112.000155,0,20123,21632,1506,56300.000000,1042386.500000
112.000155,1,133815,134711,806,55621.019531,6936386.000000
113.000155,0,20170,21678,1506,56800.000000,1044764.500000
113.000155,1,135564,136465,806,56121.019531,7025134.500000
114.000155,0,20258,21775,1509,57300.000000,1049407.500000
114.000155,1,137464,138384,827,56621.019531,7125394.500000
115.000155,0,20345,21857,1509,57800.000000,1053925.000000
115.000155,1,139325,140252,827,57121.019531,7221071.500000
116.000155,0,20467,21985,1512,58300.000000,1060327.000000
116.000155,1,141166,142099,839,57621.019531,7318292.500000
117.000155,0,20585,22112,1515,58800.000000,1066509.500000
117.000155,1,143026,143969,841,58121.019531,7415012.500000
118.000155,0,20887,22471,1562,59300.000000,1083123.500000
118.000155,1,144724,145752,937,58621.019531,7508525.500000
119.000155,0,21527,23134,1563,59800.000000,1116303.500000
119.000155,1,146045,147053,941,59121.019531,7577393.500000
120.000155,0,22281,23952,1620,60300.000000,1157535.500000
120.000155,1,147291,148324,966,59621.019531,7645505.000000
121.000155,0,23146,24861,1672,60800.000000,1204769.000000
121.000155,1,148426,149482,988,60121.019531,7707484.500000
122.000155,0,23905,25620,1674,61300.000000,1243630.500000
122.000155,1,149503,150540,990,60621.019531,7762828.000000
123.000155,0,24556,26250,1674,61800.000000,1276705.500000
123.000155,1,150519,151571,990,61121.019531,7814492.500000
124.004655,0,24818,26498,1674,62302.250000,1289985.000000
124.004655,1,151805,152862,990,61623.269531,7879689.500000
125.000155,0,25041,26739,1674,62800.000000,1301547.500000
125.000155,1,153317,154393,990,62121.019531,7957380.500000
126.000155,0,25383,27077,1680,63300.000000,1319640.500000
126.000155,1,154964,156051,993,62621.019531,8044758.500000
127.000155,0,25639,27331,1680,63800.000000,1332795.000000
127.000155,1,156622,157690,993,63121.019531,8129845.000000
128.000155,0,25855,27544,1680,64300.000000,1343792.500000
128.000155,1,158278,159363,993,63621.019531,8214283.500000
129.000155,0,26176,27901,1702,64800.000000,1361013.000000
129.000155,1,159940,161100,1067,64121.019531,8302837.500000
130.000155,0,26674,28419,1721,65300.000000,1388064.000000
130.000155,1,161442,162618,1093,64621.019531,8384798.500000
131.000155,0,27045,28781,1721,65800.000000,1407173.500000
131.000155,1,163018,164203,1093,65121.019531,8466432.000000
132.000155,0,27380,29152,1746,66300.000000,1425110.000000
132.000155,1,164669,165882,1132,65621.015625,8555344.000000
133.000155,0,27882,29656,1746,66800.000000,1451851.500000
133.000155,1,166159,167364,1137,66121.015625,8634845.000000
134.000155,0,28318,30078,1746,67300.000000,1473988.500000
134.000155,1,167515,168729,1137,66621.015625,8704007.000000
135.000155,0,28514,30264,1746,67800.000000,1483950.500000
135.000155,1,169082,170304,1137,67121.015625,8783521.000000
136.000155,0,28623,30376,1746,68300.000000,1489482.500000
136.000155,1,170755,171979,1137,67621.015625,8868367.000000
137.000155,0,28799,30572,1757,68800.000000,1498817.500000
137.000155,1,172546,173821,1167,68121.015625,8962826.000000
138.000155,0,29161,30954,1768,69300.000000,1517811.500000
138.000155,1,174175,175439,1186,68621.015625,9048740.000000
139.000155,0,29630,31442,1788,69800.000000,1542824.000000
139.000155,1,175675,176989,1243,69121.015625,9128404.000000
140.000155,0,30092,31904,1788,70300.000000,1566491.000000
140.000155,1,177107,178425,1243,69621.015625,9201854.000000
141.000155,0,30558,32375,1788,70800.000000,1590232.500000
141.000155,1,178493,179808,1243,70121.015625,9272415.000000
142.000155,0,31050,32877,1806,71300.000000,1616753.000000
142.000155,1,180000,181349,1261,70621.015625,9353879.000000
143.000155,0,31562,33426,1822,71800.000000,1644275.000000
143.000155,1,181488,182825,1266,71121.015625,9433907.000000
144.000155,0,32218,34075,1834,72300.000000,1678772.500000
144.000155,1,182819,184158,1270,71621.015625,9504001.000000
145.000155,0,32644,34492,1834,72800.000000,1700710.500000
145.000155,1,184334,185687,1270,72121.015625,9581966.000000
146.000155,0,32917,34761,1834,73300.000000,1714563.000000
146.000155,1,185916,187270,1270,72621.015625,9662349.000000
147.000155,0,33252,35113,1835,73800.000000,1731955.000000
147.000155,1,187540,188917,1278,73121.015625,9746567.000000
148.000155,0,33738,35685,1912,74300.000000,1758690.000000
148.000155,1,189054,190511,1379,73621.015625,9829977.000000
149.000155,0,34341,36327,1945,74800.000000,1791660.500000
149.000155,1,190451,191955,1419,74121.015625,9906585.000000
150.000155,0,34892,36897,1987,75300.000000,1820719.000000
150.000155,1,191702,193201,1437,74621.015625,9972400.000000
151.000155,0,35201,37204,1987,75800.000000,1836368.000000
151.000155,1,193012,194520,1437,75121.015625,10039425.000000
152.000155,0,35521,37520,1987,76300.000000,1852635.000000
152.000155,1,194443,195955,1437,75621.015625,10112148.000000
153.000155,0,35780,37778,1987,76800.000000,1865794.000000
153.000155,1,195926,197439,1437,76121.015625,10187497.000000
154.000155,0,35888,37877,1987,77300.000000,1871266.500000
154.000155,1,197476,198998,1437,76621.015625,10266205.000000
155.000155,0,35927,37916,1987,77800.000000,1873278.000000
155.000155,1,199309,200858,1438,77121.015625,10360606.000000
156.000155,0,35966,37955,1987,78300.000000,1875356.500000
156.000155,1,201246,202890,1559,77621.015625,10465695.000000
157.000155,0,36049,38045,1988,78800.000000,1879731.000000
157.000155,1,203057,204752,1582,78121.015625,10561025.000000
158.000155,0,36160,38158,1992,79300.000000,1885461.000000
158.000155,1,204881,206569,1591,78621.015625,10655102.000000
159.000155,0,36293,38295,1992,79800.000000,1892402.000000
159.000155,1,206734,208425,1591,79121.015625,10751819.000000
160.000155,0,36439,38438,1992,80300.000000,1900040.000000
160.000155,1,208574,210252,1593,79621.015625,10848260.000000
161.000155,0,36528,38524,1993,80800.000000,1904718.000000
161.000155,1,210423,212123,1603,80121.015625,10946789.000000
162.000155,0,36578,38575,1993,81300.000000,1907268.000000
162.000155,1,212331,214037,1603,80621.015625,11044226.000000
163.000155,0,36711,38727,2001,81800.000000,1914276.500000
163.000155,1,214173,215891,1619,81121.015625,11142091.000000
164.000155,0,36923,38937,2005,82300.000000,1925263.000000
164.000155,1,215748,217448,1630,81621.015625,11223704.000000
165.000155,0,37209,39239,2005,82800.000000,1939784.500000
165.000155,1,217150,218860,1630,82121.015625,11295122.000000
166.000155,0,37651,39678,2005,83300.000000,1962356.500000
166.000155,1,218581,220290,1630,82621.015625,11367936.000000
167.000155,0,38193,40317,2083,83800.000000,1991852.000000
167.000155,1,220031,221787,1683,83121.015625,11446394.000000
168.000155,0,38788,40908,2092,84300.000000,2022761.500000
168.000155,1,221291,223045,1687,83621.015625,11511740.000000
169.000155,0,39168,41272,2092,84800.000000,2042070.000000
169.000155,1,222596,224347,1687,84121.015625,11577871.000000
170.000155,0,39465,41574,2092,85300.000000,2057167.000000
170.000155,1,223983,225749,1687,84621.015625,11648246.000000
171.000155,0,39708,41808,2092,85800.000000,2069551.500000
171.000155,1,225519,227284,1687,85121.015625,11726364.000000
172.000155,0,39931,42035,2092,86300.000000,2080897.500000
172.000155,1,227122,228893,1687,85621.015625,11807920.000000
173.000155,0,40216,42350,2109,86800.000000,2096013.000000
173.000155,1,228792,230593,1704,86121.015625,11896192.000000
174.000155,0,40629,42804,2151,87300.000000,2118499.500000
174.000155,1,230379,232237,1763,86621.015625,11982810.000000
175.000155,0,41133,43315,2156,87800.000000,2144791.000000
175.000155,1,231792,233661,1782,87121.015625,12056973.000000
176.000155,0,41613,43805,2171,88300.000000,2170373.500000
176.000155,1,233219,235132,1843,87621.015625,12133626.000000
177.000155,0,41905,44088,2173,88800.000000,2185548.500000
177.000155,1,234846,236772,1848,88121.015625,12218680.000000
178.000155,0,42138,44316,2173,89300.000000,2197379.500000
178.000155,1,236453,238384,1848,88621.015625,12300512.000000
179.000155,0,42227,44406,2173,89800.000000,2201903.500000
179.000155,1,238158,240101,1848,89121.015625,12387031.000000
180.000155,0,42404,44615,2186,90300.000000,2211291.000000
180.000155,1,239918,241894,1880,89621.015625,12478879.000000
181.000155,0,42824,45094,2245,90800.000000,2233866.000000
181.000155,1,241484,243522,1969,90121.015625,12563110.000000
182.000155,0,43394,45672,2245,91300.000000,2262905.000000
182.000155,1,242718,244740,1969,90621.015625,12625854.000000
183.000155,0,44077,46357,2245,91800.000000,2298021.000000
183.000155,1,243935,245973,1969,91121.015625,12688860.000000
184.000155,0,44573,46833,2245,92300.000000,2323274.500000
184.000155,1,245254,247303,1969,91621.015625,12756206.000000
185.000155,0,44972,47242,2245,92800.000000,2344172.000000
185.000155,1,246834,248881,1969,92121.015625,12838871.000000
186.000155,0,45506,47817,2277,93300.000000,2372400.500000
186.000155,1,248259,250324,2004,92621.015625,12914904.000000
187.000155,0,46155,48477,2277,93800.000000,2405636.500000
187.000155,1,249460,251544,2008,93121.015625,12976451.000000
188.000155,0,46901,49241,2305,94300.000000,2445417.000000
188.000155,1,250640,252746,2036,93621.015625,13039314.000000
189.000155,0,47479,49810,2305,94800.000000,2474922.000000
189.000155,1,251913,254006,2036,94121.015625,13104065.000000
190.000155,0,47893,50218,2305,95300.000000,2495925.000000
190.000155,1,253127,255229,2036,94621.015625,13165583.000000
191.000155,0,48547,50892,2305,95800.000000,2529281.000000
191.000155,1,254331,256426,2036,95121.015625,13227129.000000
192.000155,0,49263,51618,2313,96300.000000,2566639.500000
192.000155,1,255586,257698,2046,95621.015625,13292622.000000
193.000155,0,50056,52411,2313,96800.000000,2607063.500000
193.000155,1,256585,258677,2046,96121.015625,13343642.000000
194.000155,0,50788,53139,2313,97300.000000,2644157.000000
194.000155,1,257491,259584,2046,96621.015625,13389486.000000
195.000155,0,51655,54013,2313,97800.000000,2688189.000000
195.000155,1,258434,260528,2046,97121.015625,13437437.000000
196.000155,0,52598,54967,2313,98300.000000,2736917.000000
196.000155,1,259386,261485,2046,97621.015625,13486572.000000
197.000155,0,53592,55992,2347,98800.000000,2791043.500000
197.000155,1,260392,262536,2087,98121.015625,13541374.000000
198.000155,0,54452,56845,2348,99300.000000,2836945.500000
198.000155,1,261531,263680,2088,98621.015625,13602383.000000
199.000155,0,55241,57629,2348,99800.000000,2877604.000000
199.000155,1,262639,264785,2088,99121.015625,13659202.000000
200.000155,0,56093,58491,2348,100300.000000,2921678.500000
200.000155,1,263729,265875,2088,99621.015625,13715549.000000
201.000155,0,57085,59592,2445,100800.000000,2976155.500000
201.000155,1,264737,266912,2116,100121.015625,13770828.000000
202.000155,0,58020,60520,2455,101300.000000,3024509.500000
202.000155,1,265678,267843,2121,100621.015625,13819358.000000
203.000155,0,58801,61291,2455,101800.000000,3064097.000000
203.000155,1,266614,268783,2121,101121.015625,13866737.000000
204.000655,0,59540,62025,2455,102300.250000,3101521.500000
204.000655,1,267580,269747,2121,101621.265625,13915758.000000
205.000155,0,60198,62697,2455,102800.000000,3134888.500000
205.000155,1,268489,270666,2121,102121.015625,13962000.000000
206.000155,0,61091,63625,2488,103300.000000,3183397.000000
206.000155,1,269593,271778,2129,102621.015625,14021908.000000
207.000155,0,61835,64357,2488,103800.000000,3221133.500000
207.000155,1,270654,272834,2129,103121.015625,14075713.000000
208.000155,0,62337,64852,2488,104300.000000,3246566.500000
208.000155,1,271634,273815,2129,103621.015625,14125319.000000
209.000155,0,62991,65518,2488,104800.000000,3279823.500000
209.000155,1,272673,274858,2129,104121.015625,14178006.000000
210.000155,0,63801,66364,2504,105300.000000,3322023.000000
210.000155,1,273782,275986,2137,104621.015625,14235521.000000
211.000155,0,64686,67334,2601,105800.000000,3370874.500000
211.000155,1,274897,277198,2237,105121.015625,14297104.000000
212.000155,0,65543,68250,2648,106300.000000,3416935.500000
212.000155,1,276038,278358,2254,105621.015625,14358555.000000
213.000155,0,66450,69206,2706,106800.000000,3465975.000000
213.000155,1,277131,279459,2272,106121.015625,14417654.000000
214.000155,0,67363,70122,2720,107300.000000,3514094.500000
214.000155,1,278119,280461,2292,106621.015625,14469837.000000
215.000155,0,68113,70874,2720,107800.000000,3552123.000000
215.000155,1,279039,281379,2292,107121.015625,14516621.000000
216.000155,0,68984,71755,2720,108300.000000,3596464.500000
216.000155,1,280026,282369,2292,107621.015625,14567014.000000
217.000155,0,69991,72757,2720,108800.000000,3647846.000000
217.000155,1,280955,283292,2292,108121.015625,14614509.000000
218.000155,0,70784,73550,2720,109300.000000,3688094.000000
218.000155,1,281911,284250,2292,108621.015625,14663091.000000
219.000155,0,71659,74425,2720,109800.000000,3732478.000000
219.000155,1,282853,285196,2292,109121.015625,14710895.000000
220.000155,0,72719,75561,2776,110300.000000,3788713.500000
220.000155,1,283761,286121,2312,109621.015625,14758945.000000
221.000155,0,73730,76571,2782,110800.000000,3841747.000000
221.000155,1,284687,287056,2322,110121.015625,14807408.000000
222.000155,0,74921,77885,2893,111300.000000,3907091.500000
222.000155,1,285495,287980,2437,110621.015625,14851903.000000
223.000155,0,76060,79012,2905,111800.000000,3967368.500000
223.000155,1,286269,288766,2462,111121.015625,14892754.000000
224.000155,0,77080,80036,2905,112300.000000,4019041.500000
224.000155,1,286878,289367,2462,111621.015625,14923553.000000
225.000155,0,78060,81020,2905,112800.000000,4068742.000000
225.000155,1,287407,289899,2462,112121.015625,14950432.000000
226.000155,0,79130,82086,2905,113300.000000,4123131.000000
226.000155,1,288104,290609,2462,112621.015625,14985955.000000
227.000155,0,80191,83143,2905,113800.000000,4177065.000000
227.000155,1,288881,291381,2462,113121.015625,15025559.000000
228.000155,0,81144,84090,2905,114300.000000,4225450.000000
228.000155,1,289677,292182,2462,113621.015625,15066198.000000
229.000155,0,82001,84958,2905,114800.000000,4268871.000000
229.000155,1,290515,293020,2462,114121.015625,15108663.000000
230.000155,0,83106,86096,2924,115300.000000,4326842.000000
230.000155,1,291366,293887,2472,114621.015625,15153314.000000
231.000155,0,84238,87243,2955,115800.000000,4387063.000000
231.000155,1,292145,294666,2480,115121.015625,15194637.000000
232.000155,0,85432,88455,2955,116300.000000,4448167.000000
232.000155,1,292853,295369,2480,115621.015625,15230787.000000
233.000155,0,86661,89686,2955,116800.000000,4511173.000000
233.000155,1,293530,296050,2480,116121.015625,15265408.000000
234.000155,0,87944,91079,3046,117300.000000,4581428.500000
234.000155,1,294247,296807,2521,116621.015625,15304661.000000
235.000655,0,89215,92367,3100,117800.250000,4648958.000000
235.000655,1,294927,297520,2556,117121.265625,15340558.000000
236.000155,0,90010,93152,3100,118300.000000,4689183.000000
236.000155,1,295609,298195,2556,117621.015625,15375085.000000
237.000155,0,90887,94035,3100,118800.000000,4733655.500000
237.000155,1,296163,298752,2556,118121.015625,15403140.000000
238.000155,0,91994,95167,3100,119300.000000,4789976.000000
238.000155,1,296773,299356,2556,118621.015625,15434074.000000
239.000155,0,93480,96679,3123,119800.000000,4869038.000000
239.000155,1,297271,299870,2571,119121.015625,15460554.000000
240.000155,0,94923,98150,3147,120300.000000,4945992.500000
240.000155,1,297819,300423,2573,119621.015625,15489698.000000
241.000155,0,96296,99513,3148,120800.000000,5016568.500000
241.000155,1,298374,300974,2573,120121.015625,15518125.000000
242.000155,0,97484,100707,3148,121300.000000,5076864.500000
242.000155,1,298917,301514,2573,120621.015625,15545702.000000
243.000155,0,99058,102353,3212,121800.000000,5161600.000000
243.000155,1,299338,301987,2617,121121.015625,15568436.000000
244.000155,0,100254,103536,3217,122300.000000,5223299.500000
244.000155,1,299924,302579,2625,121621.015625,15598608.000000
245.000155,0,101629,104930,3237,122800.000000,5296754.000000
245.000155,1,300531,303200,2635,122121.015625,15630847.000000
246.000155,0,102992,106375,3312,123300.000000,5370404.000000
246.000155,1,301161,303850,2656,122621.015625,15664755.000000
