time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000128,0,40,47,0,414.449188,2024.500000
1.000128,1,30,32,0,480.500000,1515.500000
2.000229,0,282,305,0,914.500000,14316.500000
2.000229,1,67,69,0,980.550842,3384.000000
3.000229,0,1422,1506,1,1414.500000,72998.000000
3.000229,1,97,98,0,1480.550781,4944.601562
4.000229,0,2981,3060,1,1914.500000,151988.000000
4.000229,1,141,144,0,1980.550781,7174.101562
5.000229,0,4677,4804,21,2414.500000,240683.500000
5.000229,1,333,347,0,2480.550781,17246.101562
6.000229,0,6463,6641,70,2914.500000,336653.500000
6.000229,1,541,564,12,2980.550781,28440.601562
7.000229,0,8185,8402,131,3414.500000,430147.500000
7.000229,1,816,859,30,3480.550781,43363.601562
8.000229,0,9907,10234,229,3914.500000,523211.500000
8.000229,1,1068,1138,51,3980.550781,56949.101562
9.000229,0,11607,12076,374,4414.500000,616515.000000
9.000229,1,1368,1522,131,4480.550781,73442.601562
10.000229,0,13147,13693,457,4914.500000,701098.000000
10.000229,1,1828,2059,198,4980.550781,98743.601562
11.000229,0,14601,15343,648,5414.500000,781048.500000
11.000229,1,2374,2686,277,5480.550781,128762.601562
12.000229,0,16095,16976,798,5914.500000,863290.500000
12.000229,1,2880,3358,439,5980.550781,156712.109375
13.000229,0,17473,18473,924,6414.500000,938990.500000
13.000229,1,3502,4011,478,6480.550781,190714.109375
14.000229,0,18974,19979,925,6914.500000,1015607.500000
14.000229,1,3747,4229,478,6980.550781,203276.109375
15.000229,0,20504,21506,925,7414.500000,1093178.000000
15.000229,1,3803,4286,478,7480.550781,206119.609375
16.000229,0,22188,23207,925,7914.500000,1178862.000000
16.000229,1,3866,4346,478,7980.550781,209329.609375
17.000229,0,24092,25113,925,8414.500000,1276152.500000
17.000229,1,3907,4386,478,8480.550781,211430.609375
18.000229,0,26028,27087,964,8914.500000,1379833.000000
18.000229,1,3952,4436,480,8980.550781,213817.609375
19.000229,0,27924,29018,980,9414.500000,1479966.000000
19.000229,1,4044,4530,482,9480.550781,218663.609375
20.000229,0,29736,30895,1064,9914.500000,1579313.500000
20.000229,1,4232,4760,511,9980.550781,228972.109375
21.000229,0,31420,32572,1068,10414.500000,1666461.500000
21.000229,1,4497,5017,511,10480.550781,242682.109375
22.000229,0,33158,34358,1105,10914.500000,1758659.500000
22.000229,1,4701,5226,515,10980.550781,253453.609375
23.000229,0,34929,36132,1108,11414.500000,1851040.000000
23.000229,1,4852,5370,515,11480.550781,261366.109375
24.000229,0,36776,37986,1108,11914.500000,1945165.000000
24.000229,1,4892,5410,515,11980.550781,263408.093750
25.000229,0,38699,39927,1117,12414.500000,2046564.000000
25.000229,1,4945,5466,517,12480.550781,266196.593750
26.000229,0,40572,41863,1201,12914.500000,2147818.500000
26.000229,1,5059,5585,521,12980.550781,272341.593750
27.000229,0,42378,43689,1212,13414.500000,2244001.000000
27.000229,1,5231,5773,529,13480.550781,281569.093750
28.000229,0,44143,45464,1228,13914.500000,2337847.500000
28.000229,1,5462,6017,533,13980.550781,293858.593750
29.000229,0,45704,47123,1332,14414.500000,2423742.500000
29.000229,1,5901,6597,660,14480.550781,318078.093750
30.000229,0,47084,48617,1457,14914.500000,2499752.000000
30.000229,1,6521,7286,725,14980.550781,352094.593750
31.000229,0,48496,50057,1482,15414.500000,2576502.500000
31.000229,1,7109,7904,764,15480.550781,384065.093750
32.000229,0,49933,51497,1485,15914.500000,2650572.500000
32.000229,1,7438,8214,764,15980.550781,401135.593750
33.000229,0,51433,52996,1485,16414.500000,2727563.500000
33.000229,1,7749,8536,764,16480.550781,417077.093750
34.000229,0,52986,54557,1485,16914.500000,2808745.500000
34.000229,1,8180,8963,766,16980.550781,439553.093750
35.000229,0,54587,56154,1485,17414.500000,2890539.500000
35.000229,1,8444,9219,766,17480.550781,453000.593750
36.000229,0,56298,57874,1485,17914.500000,2977562.000000
36.000229,1,8537,9304,766,17980.550781,457736.593750
37.000229,0,58052,59630,1485,18414.500000,3066709.000000
37.000229,1,8611,9380,766,18480.550781,461487.593750
38.000229,0,59825,61409,1485,18914.500000,3156993.000000
38.000229,1,8711,9482,766,18980.550781,466575.593750
39.000229,0,61759,63464,1581,19414.500000,3261715.000000
39.000229,1,8777,9547,766,19480.550781,470134.093750
40.000229,0,63725,65660,1835,19914.500000,3369059.500000
40.000229,1,8806,9580,772,19980.550781,471728.593750
41.000229,0,65440,67370,1835,20414.500000,3456239.000000
41.000229,1,8815,9590,772,20480.550781,472187.593750
42.000229,0,67392,69442,1930,20914.500000,3561220.000000
42.000229,1,8848,9626,774,20980.550781,473951.593750
43.000229,0,69336,71443,1992,21414.500000,3666808.000000
43.000229,1,8904,9685,775,21480.550781,476985.593750
44.000229,0,71249,73382,2039,21914.500000,3769755.500000
44.000229,1,8988,9782,786,21980.550781,481496.093750
45.000229,0,73055,75178,2039,22414.500000,3861976.500000
45.000229,1,9104,9902,786,22480.550781,487412.593750
46.000229,0,74807,76942,2044,22914.500000,3954177.500000
46.000229,1,9324,10131,786,22980.550781,499034.593750
47.000229,0,76503,78731,2139,23414.500000,4047400.500000
47.000229,1,9628,10548,886,23480.550781,515783.593750
48.000229,0,78022,80364,2251,23914.500000,4131004.500000
48.000229,1,10109,11077,931,23980.550781,542208.625000
49.000229,0,79546,81954,2325,24414.500000,4214489.500000
49.000229,1,10585,11609,998,24480.550781,568288.125000
50.000229,0,81160,83610,2355,24914.500000,4300940.500000
50.000229,1,10969,11992,1002,24980.550781,588899.625000
51.000229,0,82835,85307,2391,25414.500000,4391472.000000
51.000229,1,11290,12335,1025,25480.550781,606288.125000
52.000229,0,84482,86987,2430,25914.500000,4479412.000000
52.000229,1,11627,12674,1026,25980.550781,624235.125000
53.000229,0,86139,88655,2430,26414.500000,4563835.000000
53.000229,1,11824,12859,1026,26480.550781,634299.125000
54.000229,0,87816,90396,2483,26914.500000,4652810.500000
54.000229,1,12092,13142,1030,26980.550781,648613.125000
55.000229,0,89456,92134,2585,27414.500000,4742674.500000
55.000229,1,12452,13598,1105,27480.550781,668355.125000
56.000229,0,90987,93722,2649,27914.500000,4826300.000000
56.000229,1,12921,14118,1176,27980.550781,694013.125000
57.000229,0,92513,95246,2663,28414.500000,4906541.000000
57.000229,1,13354,14555,1178,28480.550781,716773.625000
58.000229,0,93982,96759,2699,28914.500000,4984947.000000
58.000229,1,13847,15071,1193,28980.550781,743083.125000
59.000229,0,95385,98267,2795,29414.500000,5061626.500000
59.000229,1,14444,15729,1245,29480.550781,775739.125000
60.000229,0,96909,99806,2821,29914.500000,5142936.500000
60.000229,1,14891,16180,1264,29980.550781,799713.625000
61.000229,0,98424,101355,2844,30414.500000,5224298.000000
61.000229,1,15365,16658,1271,30480.550781,825051.125000
62.000229,0,100039,103033,2900,30914.500000,5311433.000000
62.000229,1,15743,17082,1308,30980.550781,845582.125000
63.000229,0,101580,104624,2948,31414.500000,5395634.500000
63.000229,1,16202,17569,1348,31480.550781,870717.125000
64.000229,0,103160,106209,2962,31914.500000,5479788.000000
64.000229,1,16609,17995,1359,31980.550781,892492.125000
65.000229,0,104755,107825,2987,32414.500000,5566237.500000
65.000229,1,17008,18407,1386,32480.550781,914186.125000
66.000229,0,106416,109486,2987,32914.500000,5651228.000000
66.000229,1,17263,18668,1386,32980.550781,927210.125000
67.000229,0,108097,111205,3023,33414.500000,5740388.500000
67.000229,1,17569,18983,1396,33480.550781,943419.125000
68.000229,0,109672,112918,3158,33914.500000,5826750.500000
68.000229,1,17991,19550,1515,33980.550781,966539.125000
69.000229,0,111029,114469,3352,34414.500000,5901473.500000
69.000229,1,18634,20341,1667,34480.550781,1001873.125000
70.000229,0,112494,115986,3411,34914.500000,5981762.000000
70.000229,1,19169,20932,1730,34980.550781,1031193.125000
71.000229,0,113841,117337,3432,35414.500000,6053635.000000
71.000229,1,19778,21562,1754,35480.550781,1063838.625000
72.000229,0,115238,118740,3432,35914.500000,6126402.000000
72.000229,1,20313,22092,1754,35980.550781,1091654.125000
73.000229,0,116704,120222,3432,36414.500000,6201504.500000
73.000229,1,20693,22462,1754,36480.550781,1111048.625000
74.000229,0,118338,121851,3432,36914.500000,6285338.000000
74.000229,1,20978,22751,1754,36980.550781,1125631.125000
75.000229,0,119951,123465,3433,37414.500000,6368923.000000
75.000229,1,21322,23094,1755,37480.550781,1143408.125000
76.000229,0,121482,125062,3490,37914.500000,6450499.000000
76.000229,1,21772,23635,1819,37980.550781,1167446.125000
77.000229,0,122837,126607,3681,38414.500000,6525012.000000
77.000229,1,22417,24368,1915,38480.550781,1202816.625000
78.000229,0,124346,128133,3705,38914.500000,6605199.000000
78.000229,1,22905,24865,1930,38980.550781,1228851.125000
79.000229,0,125864,129702,3758,39414.500000,6687781.000000
79.000229,1,23387,25373,1960,39480.550781,1255035.125000
80.000229,0,127277,131170,3811,39914.500000,6764181.500000
80.000229,1,23971,26067,2049,39980.550781,1286698.125000
81.000229,0,128658,132582,3838,40414.500000,6837643.500000
81.000229,1,24581,26693,2078,40480.550781,1319121.125000
82.000229,0,130099,134041,3870,40914.500000,6914169.500000
82.000229,1,25124,27250,2097,40980.550781,1347876.125000
83.000229,0,131528,135568,3950,41414.500000,6991885.000000
83.000229,1,25688,27886,2156,41480.550781,1378489.125000
84.000229,0,133035,137148,4032,41914.500000,7074595.500000
