time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000031,0,16438,16659,163,12109.055664,864477.937500
25.000031,1,24507,24774,222,12117.250000,1278713.000000
26.000031,0,17407,17620,163,12609.055664,914379.937500
26.000031,1,25506,25774,222,12617.250000,1330264.000000
27.000031,0,18368,18587,163,13109.055664,963921.437500
27.000031,1,26473,26743,222,13117.250000,1380056.000000
28.000031,0,19364,19584,178,13609.055664,1017225.437500
28.000031,1,27447,27733,239,13617.250000,1431951.500000
29.000031,0,20319,20601,218,14109.055664,1068279.500000
29.000031,1,28411,28727,263,14117.250000,1483131.000000
30.000031,0,21432,21735,246,14609.055664,1127932.000000
30.000031,1,29294,29621,279,14617.250000,1530628.500000
31.000031,0,22555,22884,269,15109.055664,1188416.500000
31.000031,1,30171,30521,299,15117.250000,1577895.500000
32.000031,0,23545,23868,275,15609.055664,1239483.500000
32.000031,1,31098,31450,299,15617.250000,1625679.000000
33.000031,0,24560,24887,279,16109.055664,1292736.500000
33.000031,1,32050,32405,302,16117.250000,1675628.000000
34.000031,0,25572,25926,298,16609.056641,1346280.500000
34.000031,1,32994,33359,312,16617.250000,1725437.000000
35.000031,0,26505,26850,298,17109.056641,1394190.500000
35.000031,1,33930,34294,313,17117.250000,1773652.000000
36.000031,0,27412,27795,328,17609.056641,1443163.000000
36.000031,1,35006,35412,344,17617.250000,1831876.500000
37.000031,0,28328,28716,339,18109.056641,1490913.000000
37.000031,1,36055,36464,347,18117.250000,1886441.500000
38.000031,0,29254,29640,341,18609.056641,1539816.500000
38.000031,1,37124,37529,349,18617.250000,1942874.000000
39.000031,0,30142,30559,365,19109.056641,1587744.000000
39.000031,1,38229,38653,374,19117.250000,2002416.500000
40.000031,0,31158,31588,376,19609.056641,1642141.000000
40.000031,1,39213,39654,389,19617.250000,2055244.500000
41.000031,0,32156,32598,387,20109.056641,1695957.000000
41.000031,1,40215,40661,400,20117.250000,2109389.000000
42.000031,0,33122,33563,388,20609.056641,1746405.500000
42.000031,1,41219,41682,402,20617.250000,2161688.000000
43.000031,0,34055,34512,412,21109.056641,1796656.000000
43.000031,1,42281,42755,419,21117.250000,2218711.500000
44.000031,0,34827,35271,412,21609.056641,1835835.000000
44.000031,1,43245,43708,419,21617.250000,2267705.000000
45.000031,0,35533,35977,412,22109.056641,1871742.500000
45.000031,1,44198,44669,419,22117.250000,2316050.500000
46.000031,0,36423,36882,412,22609.056641,1917247.500000
46.000031,1,45177,45646,419,22617.250000,2365979.000000
47.000031,0,37552,38050,430,23109.056641,1977619.500000
47.000031,1,46037,46519,429,23117.250000,2411753.000000
48.000031,0,38530,39023,438,23609.056641,2028001.500000
48.000031,1,46913,47401,439,23617.250000,2457000.000000
49.000031,0,39518,40000,438,24109.056641,2078471.000000
49.000031,1,47809,48297,439,24117.250000,2502675.500000
50.000031,0,40494,40998,440,24609.056641,2129384.500000
50.000031,1,48757,49245,441,24617.250000,2552030.500000
51.000031,0,41531,42037,452,25109.056641,2185424.000000
51.000031,1,49720,50231,456,25117.250000,2604321.000000
52.000031,0,42420,42917,454,25609.056641,2232098.500000
52.000031,1,50805,51322,457,25617.250000,2661068.000000
53.000031,0,43311,43823,461,26109.056641,2279472.500000
53.000031,1,51907,52441,471,26117.250000,2719723.500000
54.000031,0,44252,44815,500,26609.056641,2330865.000000
54.000031,1,52966,53517,497,26617.250000,2777314.500000
55.000031,0,45106,45665,514,27109.056641,2376581.500000
55.000031,1,54108,54684,511,27117.250000,2838832.000000
56.000031,0,45937,46500,522,27609.056641,2420576.500000
56.000031,1,55264,55851,527,27617.250000,2900104.000000
57.000031,0,46803,47372,522,28109.056641,2465052.000000
57.000031,1,56346,56934,527,28117.250000,2955698.000000
58.000031,0,47728,48304,522,28609.056641,2513626.000000
58.000031,1,57396,57977,528,28617.250000,3010544.500000
59.000031,0,48720,49330,558,29109.056641,2566733.000000
59.000031,1,58391,58977,538,29117.250000,3063729.500000
60.000031,0,49801,50426,560,29609.056641,2623903.000000
60.000031,1,59305,59885,539,29617.250000,3112038.000000
61.000031,0,50803,51443,573,30109.056641,2676593.000000
61.000031,1,60270,60875,547,30117.250000,3162905.500000
62.000031,0,51870,52512,586,30609.056641,2732227.000000
62.000031,1,61168,61773,561,30617.250000,3209704.000000
63.000031,0,52908,53549,586,31109.056641,2785331.500000
63.000031,1,62040,62644,561,31117.250000,3254194.500000
64.000031,0,54006,54649,587,31609.056641,2842547.000000
64.000031,1,62889,63491,561,31617.250000,3298351.000000
65.000031,0,55195,55852,587,32109.056641,2903962.000000
65.000031,1,63633,64238,563,32117.250000,3336720.000000
66.000031,0,56378,57037,598,32609.056641,2965822.000000
66.000031,1,64395,65006,571,32617.250000,3376524.000000
67.000031,0,57478,58137,598,33109.054688,3021957.500000
67.000031,1,65142,65751,571,33117.250000,3414658.500000
68.000031,0,58653,59355,640,33609.054688,3085597.500000
68.000031,1,65961,66591,588,33617.250000,3459150.000000
69.000031,0,59725,60419,640,34109.054688,3140937.000000
69.000031,1,66813,67451,588,34117.250000,3503141.500000
70.000031,0,60848,61570,672,34609.054688,3201657.500000
70.000031,1,67677,68333,608,34617.250000,3549938.500000
71.000031,0,61929,62651,672,35109.054688,3257020.500000
71.000031,1,68507,69161,608,35117.250000,3592476.000000
72.000031,0,62988,63720,672,35609.054688,3311214.000000
72.000031,1,69338,69986,608,35617.250000,3634861.000000
73.000031,0,64123,64865,677,36109.054688,3370832.500000
73.000031,1,70141,70800,611,36117.250000,3676784.500000
74.000031,0,65396,66173,707,36609.054688,3440157.000000
74.000031,1,70868,71535,629,36617.250000,3716388.000000
75.000031,0,66562,67336,707,37109.054688,3499633.000000
75.000031,1,71474,72132,629,37117.250000,3747388.000000
76.000031,0,67893,68666,707,37609.054688,3567506.000000
76.000031,1,72047,72704,629,37617.250000,3776669.000000
77.000031,0,69205,69981,707,38109.054688,3635713.000000
77.000031,1,72661,73330,642,38117.250000,3808503.500000
78.000031,0,70538,71315,707,38609.054688,3703761.500000
78.000031,1,73215,73886,642,38617.250000,3836807.500000
79.000031,0,71943,72770,743,39109.054688,3779809.500000
79.000031,1,73800,74505,667,39117.250000,3868595.500000
80.000031,0,73415,74266,780,39609.054688,3857978.000000
80.000031,1,74290,74996,682,39617.250000,3894457.000000
81.000031,0,74929,75859,828,40109.054688,3939280.500000
81.000031,1,74731,75459,699,40117.250000,3917990.000000
82.000031,0,76428,77375,872,40609.054688,4019770.000000
82.000031,1,75224,75976,721,40617.250000,3944524.500000
83.000031,0,77864,78811,872,41109.054688,4095063.000000
83.000031,1,75747,76494,721,41117.250000,3971908.500000
84.000031,0,79335,80290,892,41609.054688,4172292.500000
84.000031,1,76176,76924,721,41617.250000,3994425.000000
85.000031,0,80683,81652,892,42109.054688,4240898.000000
85.000031,1,76671,77413,721,42117.250000,4019624.000000
86.000031,0,82190,83187,916,42609.054688,4320566.000000
86.000031,1,77137,77889,726,42617.250000,4044185.500000
87.000031,0,83671,84708,953,43109.054688,4398874.500000
87.000031,1,77620,78374,732,43117.250000,4069615.000000
88.000031,0,85171,86227,973,43609.054688,4478440.500000
88.000031,1,78099,78864,736,43617.250000,4094992.500000
89.000031,0,86568,87624,982,44109.054688,4550802.000000
89.000031,1,78522,79275,739,44117.250000,4116904.000000
90.000031,0,88064,89131,982,44609.054688,4627713.000000
90.000031,1,78922,79685,739,44617.250000,4137530.500000
91.000031,0,89575,90651,999,45109.054688,4708989.000000
91.000031,1,79406,80192,759,45117.250000,4163539.000000
92.000031,0,91064,92133,999,45609.054688,4785026.000000
92.000031,1,79803,80583,759,45617.250000,4183855.000000
93.000031,0,92513,93586,999,46109.054688,4859127.500000
93.000031,1,80262,81043,759,46117.250000,4207421.500000
94.000031,0,94041,95128,1000,46609.054688,4938620.500000
94.000031,1,80697,81479,760,46617.250000,4229980.000000
95.000031,0,95506,96590,1018,47109.054688,5014762.500000
95.000031,1,81096,81883,763,47117.250000,4250717.500000
96.000031,0,96961,98070,1018,47609.054688,5090474.000000
96.000031,1,81574,82365,765,47617.250000,4275521.000000
97.000031,0,98302,99431,1069,48109.054688,5161209.000000
97.000031,1,82061,82872,785,48117.250000,4301094.500000
98.000031,0,99265,100383,1069,48609.054688,5210071.000000
98.000031,1,82554,83361,785,48617.250000,4326050.500000
99.000031,0,100473,101622,1069,49109.054688,5271565.000000
99.000031,1,83030,83838,785,49117.250000,4350241.000000
100.000031,0,101965,103127,1083,49609.054688,5351400.000000
100.000031,1,83535,84354,789,49617.250000,4377287.500000
101.000031,0,103485,104674,1115,50109.054688,5433709.500000
101.000031,1,84015,84849,809,50117.250000,4403310.000000
102.000031,0,105008,106221,1141,50609.054688,5515519.500000
102.000031,1,84490,85330,813,50617.250000,4428810.500000
103.000031,0,106446,107697,1183,51109.054688,5590931.500000
103.000031,1,84970,85809,815,51117.250000,4453877.000000
104.000031,0,107705,108959,1183,51609.054688,5654947.500000
104.000031,1,85480,86325,815,51617.250000,4479744.500000
105.000031,0,109189,110464,1192,52109.054688,5734323.000000
105.000031,1,85993,86838,815,52117.250000,4507077.500000
106.000031,0,110560,111846,1215,52609.054688,5807007.500000
106.000031,1,86540,87386,819,52617.250000,4536067.500000
107.000031,0,112010,113331,1229,53109.054688,5883423.000000
107.000031,1,87059,87899,819,53117.250000,4563232.500000
108.000031,0,113422,114725,1240,53609.054688,5957032.500000
108.000031,1,87552,88397,821,53617.250000,4588893.000000
109.000531,0,114670,115968,1240,54109.304688,6020382.500000
109.000531,1,88015,88863,821,54117.500000,4612490.000000
110.000031,0,115877,117174,1240,54609.054688,6081811.000000
110.000031,1,88539,89390,821,54617.250000,4639235.000000
111.000031,0,116981,118289,1240,55109.054688,6137989.000000
111.000031,1,89130,89980,821,55117.250000,4669257.000000
112.000031,0,118401,119761,1282,55609.054688,6214116.000000
112.000031,1,89696,90554,825,55617.250000,4699558.500000
113.000031,0,119789,121146,1282,56109.054688,6286126.500000
113.000031,1,90248,91100,825,56117.250000,4728170.500000
114.000031,0,121127,122464,1283,56609.054688,6354976.000000
114.000031,1,90774,91624,825,56617.250000,4755332.000000
115.000031,0,122396,123743,1283,57109.054688,6419669.000000
115.000031,1,91336,92188,825,57117.250000,4783936.500000
116.000031,0,123774,125141,1283,57609.054688,6491747.000000
116.000031,1,91894,92749,828,57617.250000,4813081.500000
117.000031,0,125159,126562,1326,58109.054688,6565343.500000
117.000031,1,92476,93344,833,58117.250000,4843813.500000
118.000031,0,126572,127980,1330,58609.054688,6639391.500000
118.000031,1,93040,93901,835,58617.250000,4873420.000000
119.000031,0,128050,129456,1332,59109.054688,6716644.000000
119.000031,1,93538,94397,836,59117.250000,4899469.500000
120.000031,0,129481,130891,1332,59609.054688,6790097.000000
120.000031,1,94052,94915,836,59617.250000,4925822.500000
121.000031,0,130957,132395,1346,60109.054688,6867488.000000
121.000031,1,94542,95406,837,60117.250000,4951518.500000
122.000031,0,132254,133680,1366,60609.054688,6934723.500000
122.000031,1,95035,95902,839,60617.250000,4976932.500000
123.000031,0,133646,135105,1378,61109.054688,7008146.000000
123.000031,1,95580,96462,847,61117.250000,5005588.500000
124.000031,0,134893,136329,1386,61609.054688,7072948.000000
124.000031,1,96228,97120,853,61617.250000,5039263.000000
125.000031,0,136090,137541,1386,62109.054688,7134127.000000
125.000031,1,96896,97784,853,62117.250000,5073310.500000
126.000031,0,137462,138974,1427,62609.054688,7207860.000000
126.000031,1,97513,98425,882,62617.250000,5106324.000000
127.000031,0,138929,140444,1438,63109.054688,7285974.000000
127.000031,1,98031,98941,884,63117.250000,5133736.000000
128.000031,0,140315,141835,1458,63609.054688,7359029.000000
128.000031,1,98580,99512,898,63617.250000,5162537.500000
129.000031,0,141536,143046,1458,64109.054688,7421067.500000
129.000031,1,99119,100046,898,64117.250000,5190123.000000
130.000031,0,142794,144321,1458,64609.054688,7485294.000000
130.000031,1,99720,100649,898,64617.250000,5220759.500000
131.000031,0,144249,145834,1514,65109.054688,7563027.500000
131.000031,1,100247,101175,902,65117.250000,5248744.500000
132.000031,0,145764,147379,1540,65609.054688,7643372.000000
132.000031,1,100720,101649,905,65617.250000,5273758.000000
133.000031,0,147231,148867,1550,66109.054688,7720410.000000
133.000031,1,101223,102152,907,66117.250000,5300062.000000
134.000031,0,148711,150336,1552,66609.054688,7797229.500000
134.000031,1,101708,102642,907,66617.250000,5325263.000000
135.000031,0,150159,151781,1552,67109.054688,7872655.000000
135.000031,1,102228,103165,907,67117.250000,5352339.500000
136.000031,0,151522,153149,1553,67609.054688,7943068.500000
136.000031,1,102769,103703,907,67617.250000,5380275.500000
137.000031,0,152936,154556,1555,68109.054688,8016988.000000
137.000031,1,103337,104275,907,68117.250000,5409988.500000
138.000031,0,154319,155958,1564,68609.054688,8089757.500000
138.000031,1,103892,104835,912,68617.250000,5439077.000000
139.000031,0,155580,157210,1564,69109.054688,8154681.000000
139.000031,1,104494,105433,913,69117.250000,5470034.500000
140.000031,0,156938,158575,1564,69609.054688,8224294.500000
140.000031,1,105064,106004,913,69617.250000,5499212.500000
141.000031,0,158347,160074,1645,70109.054688,8300854.000000
141.000031,1,105653,106608,923,70117.250000,5531120.500000
142.000531,0,159707,161424,1649,70609.304688,8370818.000000
142.000531,1,106163,107114,923,70617.500000,5557347.500000
143.000031,0,161189,162955,1684,71109.054688,8449890.000000
143.000031,1,106660,107616,935,71117.250000,5583656.500000
144.000031,0,162625,164388,1684,71609.054688,8523101.000000
144.000031,1,107123,108084,935,71617.250000,5607313.000000
145.000031,0,164131,165897,1687,72109.054688,8601712.000000
145.000031,1,107594,108550,935,72117.250000,5631775.500000
146.000031,0,165740,167524,1700,72609.054688,8686522.000000
146.000031,1,107977,108941,941,72617.250000,5651973.000000
147.000031,0,167318,169106,1700,73109.054688,8769543.000000
147.000031,1,108371,109333,941,73117.250000,5672625.500000
148.000031,0,168998,170799,1717,73609.054688,8859638.000000
148.000031,1,108690,109651,946,73617.250000,5689718.000000
149.000031,0,170684,172529,1744,74109.054688,8949568.000000
149.000031,1,108988,109956,953,74117.250000,5705578.500000
150.000031,0,172342,174194,1770,74609.054688,9036576.000000
150.000031,1,109299,110273,958,74617.250000,5721872.500000
151.000031,0,173892,175754,1770,75109.054688,9116275.000000
151.000031,1,109681,110658,958,75117.250000,5741499.000000
152.000031,0,175570,177448,1792,75609.054688,9206893.000000
152.000031,1,110002,110978,961,75617.250000,5758833.000000
153.000031,0,177276,179157,1797,76109.054688,9296123.000000
153.000031,1,110277,111259,961,76117.250000,5773242.500000
154.000031,0,178792,180671,1797,76609.054688,9373997.000000
154.000031,1,110676,111659,961,76617.250000,5793754.000000
155.000031,0,180356,182228,1797,77109.054688,9454736.000000
155.000031,1,111052,112034,961,77117.250000,5813195.500000
156.000031,0,181889,183773,1798,77609.054688,9534474.000000
156.000031,1,111473,112459,963,77617.250000,5835105.500000
157.000031,0,183384,185282,1814,78109.054688,9613318.000000
157.000031,1,111889,112878,963,78117.250000,5856901.500000
158.000031,0,184838,186731,1814,78609.054688,9688797.000000
158.000031,1,112368,113354,963,78617.250000,5881778.500000
159.000031,0,186329,188229,1837,79109.054688,9767249.000000
159.000031,1,112831,113821,965,79117.250000,5906144.000000
160.000031,0,187622,189535,1837,79609.054688,9832901.000000
160.000031,1,113278,114269,965,79617.250000,5928829.000000
161.000031,0,189091,191013,1837,80109.054688,9908993.000000
161.000031,1,113759,114751,965,80117.250000,5953767.000000
162.000031,0,190519,192439,1839,80609.054688,9982908.000000
162.000031,1,114243,115236,967,80617.250000,5978911.000000
163.000031,0,191919,193842,1841,81109.054688,10055720.000000
163.000031,1,114772,115767,967,81117.250000,6006354.000000
164.000031,0,193345,195282,1851,81609.054688,10130438.000000
164.000031,1,115302,116299,970,81617.250000,6034021.500000
165.000031,0,194820,196773,1884,82109.054688,10208554.000000
165.000031,1,115791,116804,982,82117.250000,6059971.000000
166.000031,0,195994,197933,1884,82609.054688,10268131.000000
166.000031,1,116416,117432,982,82617.250000,6091761.500000
167.000031,0,197139,199074,1884,83109.054688,10326384.000000
167.000031,1,117031,118047,982,83117.250000,6122955.500000
168.000031,0,198267,200214,1884,83609.054688,10383943.000000
168.000031,1,117744,118763,982,83617.250000,6159229.000000
169.000031,0,199622,201590,1897,84109.054688,10455445.000000
169.000031,1,118349,119365,990,84117.250000,6191004.500000
170.000031,0,200919,202883,1903,84609.054688,10523672.000000
170.000031,1,119003,120028,992,84617.250000,6225404.500000
171.000031,0,202175,204157,1903,85109.054688,10587958.000000
171.000031,1,119654,120678,992,85117.250000,6258625.000000
172.000031,0,203578,205600,1949,85609.054688,10663476.000000
172.000031,1,120241,121268,995,85617.250000,6290161.500000
173.000031,0,204936,207002,2001,86109.054688,10736015.000000
173.000031,1,120874,121916,1011,86117.250000,6324025.500000
174.000031,0,206191,208255,2001,86609.054688,10800214.000000
174.000031,1,121545,122594,1011,86617.250000,6358233.000000
175.000031,0,207542,209609,2006,87109.054688,10872125.000000
175.000031,1,122178,123235,1021,87117.250000,6391926.500000
176.000031,0,208767,210852,2006,87609.054688,10934863.000000
176.000031,1,122825,123877,1021,87617.250000,6425043.500000
177.000031,0,210086,212169,2018,88109.054688,11003929.000000
177.000031,1,123437,124495,1025,88117.250000,6457018.000000
178.000031,0,211404,213520,2047,88609.054688,11074121.000000
178.000031,1,124103,125188,1050,88617.250000,6492496.500000
179.000031,0,212714,214846,2052,89109.054688,11144231.000000
179.000031,1,124793,125882,1050,89117.250000,6529520.500000
180.000031,0,214057,216257,2121,89609.054688,11217085.000000
180.000031,1,125447,126563,1075,89617.250000,6565052.000000
181.000031,0,215270,217466,2135,90109.054688,11279827.000000
181.000031,1,126072,127185,1084,90117.250000,6597313.000000
182.000031,0,216573,218787,2140,90609.054688,11348100.000000
182.000031,1,126717,127842,1087,90617.250000,6631051.500000
183.000031,0,217880,220098,2158,91109.054688,11418275.000000
183.000031,1,127408,128552,1104,91117.250000,6668321.000000
184.000031,0,218998,221220,2158,91609.054688,11475095.000000
184.000031,1,128120,129258,1104,91617.250000,6704553.500000
185.000031,0,220244,222469,2158,92109.054688,11538673.000000
185.000031,1,128724,129862,1104,92117.250000,6735228.000000
186.000031,0,221566,223802,2158,92609.054688,11607990.000000
186.000031,1,129386,130524,1104,92617.250000,6769970.500000
187.000031,0,222854,225099,2172,93109.054688,11676408.000000
187.000031,1,130057,131200,1104,93117.250000,6805552.000000
188.000031,0,224184,226433,2173,93609.054688,11745548.000000
188.000031,1,130687,131824,1106,93617.250000,6838398.500000
189.000031,0,225563,227808,2176,94109.054688,11817680.000000
189.000031,1,131265,132400,1106,94117.250000,6868631.000000
190.000031,0,226822,229075,2178,94609.054688,11882697.000000
190.000031,1,131938,133078,1106,94617.250000,6903452.000000
191.000031,0,228136,230405,2198,95109.054688,11952797.000000
191.000031,1,132610,133757,1114,95117.250000,6939206.000000
192.000031,0,229346,231603,2198,95609.054688,12014572.000000
192.000031,1,133287,134435,1114,95617.250000,6973890.000000
193.000031,0,230609,232874,2198,96109.054688,12079368.000000
193.000031,1,133963,135111,1114,96117.250000,7008473.000000
194.000031,0,231951,234229,2204,96609.054688,12149730.000000
194.000031,1,134585,135728,1114,96617.250000,7040987.500000
195.000031,0,233292,235583,2214,97109.054688,12220013.000000
195.000031,1,135191,136345,1120,97117.250000,7072700.500000
196.000031,0,234692,236982,2218,97609.054688,12292388.000000
196.000031,1,135740,136885,1121,97617.250000,7101129.000000
197.000031,0,236144,238428,2218,98109.054688,12367770.000000
197.000031,1,136247,137397,1121,98117.250000,7127493.500000
198.000031,0,237532,239823,2221,98609.054688,12439702.000000
198.000031,1,136817,137965,1121,98617.250000,7157006.500000
199.000031,0,238951,241260,2222,99109.054688,12513219.000000
199.000031,1,137328,138472,1122,99117.250000,7183430.000000
200.000031,0,240476,242790,2239,99609.054688,12595150.000000
200.000031,1,137797,138957,1129,99617.250000,7208488.500000
201.000031,0,241800,244155,2283,100109.054688,12664838.000000
201.000031,1,138380,139541,1133,100117.250000,7239135.500000
202.000031,0,243117,245478,2283,100609.054688,12731942.000000
202.000031,1,138960,140125,1133,100617.250000,7268729.000000
203.000031,0,244446,246863,2335,101109.054688,12803583.000000
203.000031,1,139624,140804,1147,101117.250000,7304410.000000
204.000031,0,245778,248190,2348,101609.054688,12873802.000000
204.000031,1,140284,141470,1148,101617.250000,7339071.500000
205.000031,0,247078,249538,2383,102109.054688,12944350.000000
205.000031,1,140984,142190,1160,102117.250000,7376953.000000
206.000031,0,248280,250754,2409,102609.054688,13008827.000000
206.000031,1,141769,142988,1178,102617.250000,7418971.000000
207.000031,0,249326,251781,2409,103109.054688,13062394.000000
207.000031,1,142579,143793,1178,103117.250000,7460405.500000
208.000031,0,250332,252799,2409,103609.054688,13113579.000000
208.000031,1,143381,144601,1178,103617.250000,7501113.500000
209.000031,0,251481,253962,2424,104109.054688,13175293.000000
209.000031,1,144226,145493,1212,104117.250000,7546449.000000
210.000031,0,252564,255045,2425,104609.054688,13231575.000000
210.000031,1,145090,146346,1213,104617.250000,7591340.000000
211.000031,0,253738,256231,2439,105109.054688,13294140.000000
211.000031,1,145895,147155,1218,105117.250000,7634004.000000
212.000031,0,254777,257282,2452,105609.054688,13348986.000000
212.000031,1,146826,148103,1225,105617.250000,7683118.500000
213.000031,0,255907,258463,2491,106109.054688,13410714.000000
213.000031,1,147696,148986,1247,106117.250000,7730596.000000
214.000031,0,257091,259654,2506,106609.054688,13474236.000000
214.000031,1,148503,149825,1276,106617.250000,7773862.000000
215.000031,0,258199,260771,2506,107109.054688,13532197.000000
215.000031,1,149361,150683,1276,107117.250000,7818838.500000
216.000031,0,259328,261917,2528,107609.054688,13593125.000000
216.000031,1,150232,151564,1281,107617.250000,7865658.500000
217.000031,0,260384,262975,2542,108109.054688,13649372.000000
217.000031,1,151150,152488,1296,108117.250000,7914779.000000
218.000031,0,261415,264017,2542,108609.054688,13702037.000000
218.000031,1,151964,153305,1296,108617.250000,7956356.000000
219.000031,0,262377,264969,2542,109109.054688,13751008.000000
219.000031,1,152846,154184,1296,109117.250000,8001281.000000
220.000531,0,263234,265813,2542,109609.304688,13794442.000000
220.000531,1,153792,155141,1296,109617.500000,8049427.500000
221.000031,0,263939,266514,2542,110109.054688,13830132.000000
221.000031,1,154810,156159,1296,110117.250000,8101142.500000
222.000031,0,264511,267081,2542,110609.054688,13859189.000000
222.000031,1,155804,157150,1296,110617.250000,8151461.000000
223.000031,0,265158,267732,2542,111109.054688,13892115.000000
223.000031,1,156835,158183,1296,111117.250000,8203720.500000
224.000031,0,265899,268484,2542,111609.054688,13929773.000000
224.000031,1,157843,159194,1296,111617.250000,8255041.500000
225.000031,0,266737,269327,2542,112109.054688,13973125.000000
225.000031,1,158977,160333,1296,112117.250000,8313829.000000
226.000031,0,267604,270229,2585,112609.054688,14019815.000000
226.000031,1,160105,161477,1310,112617.250000,8374566.500000
227.000031,0,268344,270966,2585,113109.054688,14057643.000000
227.000031,1,161284,162658,1310,113117.250000,8434964.000000
228.000031,0,269035,271654,2585,113609.054688,14092820.000000
228.000031,1,162418,163781,1310,113617.250000,8492650.000000
229.000031,0,269826,272450,2585,114109.054688,14133310.000000
229.000031,1,163510,164881,1310,114117.250000,8548680.000000
230.000031,0,270541,273170,2585,114609.054688,14169827.000000
230.000031,1,164685,166056,1310,114617.250000,8608510.000000
231.000031,0,271357,273988,2586,115109.054688,14211980.000000
231.000031,1,165839,167209,1310,115117.250000,8668292.000000
232.000031,0,272171,274800,2587,115609.054688,14254967.000000
232.000031,1,167022,168400,1311,115617.250000,8730906.000000
233.000031,0,272866,275490,2593,116109.054688,14292088.000000
233.000031,1,168305,169715,1343,116117.250000,8799636.000000
234.000031,0,273558,276185,2596,116609.054688,14329140.000000
234.000031,1,169597,171024,1353,116617.250000,8869082.000000
235.000031,0,274166,276792,2596,117109.054688,14360603.000000
235.000031,1,170942,172362,1353,117117.250000,8938724.000000
236.000031,0,274668,277292,2596,117609.054688,14386462.000000
236.000031,1,172419,173858,1353,117617.250000,9015344.000000
237.000031,0,275246,277874,2600,118109.054688,14417839.000000
237.000031,1,173841,175312,1391,118117.250000,9092608.000000
238.000031,0,275862,278501,2603,118609.054688,14451282.000000
238.000031,1,175225,176703,1409,118617.250000,9167456.000000
239.000031,0,276543,279177,2603,119109.054688,14486838.000000
239.000031,1,176528,178008,1409,119117.250000,9235251.000000
240.000031,0,277139,279778,2607,119609.054688,14518225.000000
240.000031,1,177910,179415,1424,119617.250000,9308579.000000
241.000031,0,277653,280290,2610,120109.054688,14545528.000000
241.000031,1,179374,180888,1439,120117.250000,9385778.000000
242.000031,0,278133,280764,2611,120609.054688,14571232.000000
242.000031,1,180892,182410,1441,120617.250000,9467382.000000
243.000031,0,278529,281158,2611,121109.054688,14591680.000000
243.000031,1,182454,183974,1441,121117.250000,9547846.000000
244.000031,0,278905,281533,2611,121609.054688,14611142.000000
244.000031,1,184040,185574,1443,121617.250000,9630070.000000
245.000031,0,279224,281855,2611,122109.054688,14627782.000000
245.000031,1,185695,187218,1443,122117.250000,9716298.000000
246.000031,0,279662,282303,2616,122609.054688,14651419.000000
246.000031,1,187254,188821,1480,122617.250000,9800554.000000
