time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
124.000119,1,167519,171718,4103,61839.000000,8775356.000000
125.000119,0,39516,40431,908,62322.535156,2062524.625000
125.000119,1,169427,173669,4134,62339.000000,8875538.000000
126.000119,0,39656,40569,908,62822.535156,2069711.625000
126.000119,1,171152,175381,4144,62839.000000,8964327.000000
127.000119,0,39724,40635,908,63322.535156,2073178.125000
127.000119,1,172892,177132,4144,63339.000000,9053027.000000
128.000119,0,39774,40686,908,63822.535156,2075830.125000
128.000119,1,174812,179069,4153,63839.000000,9153796.000000
129.000119,0,39860,40775,908,64322.535156,2080307.125000
129.000119,1,176694,180951,4154,64339.000000,9251854.000000
130.000119,0,39977,40893,911,64822.535156,2086478.625000
130.000119,1,178568,182824,4161,64839.000000,9350258.000000
131.000119,0,40083,41000,912,65322.535156,2092028.125000
131.000119,1,180450,184710,4162,65339.000000,9448765.000000
132.000119,0,40197,41117,912,65822.531250,2098124.500000
132.000119,1,182333,186609,4179,65839.000000,9549472.000000
133.000119,0,40425,41354,912,66322.531250,2109962.000000
133.000119,1,184080,188350,4179,66339.000000,9640114.000000
134.000119,0,40730,41662,914,66822.531250,2126248.000000
134.000119,1,185769,190051,4196,66839.000000,9730528.000000
135.000119,0,41213,42216,953,67322.531250,2152040.000000
135.000119,1,187269,191607,4251,67339.000000,9809664.000000
136.000119,0,41920,43006,1058,67822.531250,2189800.000000
136.000119,1,188459,192791,4281,67839.000000,9873028.000000
137.000119,0,42405,43480,1058,68322.531250,2214381.500000
137.000119,1,189341,193658,4281,68339.000000,9917714.000000
138.000119,0,42684,43756,1058,68822.531250,2228492.000000
138.000119,1,190124,194454,4281,68839.000000,9957392.000000
139.000119,0,43049,44131,1058,69322.531250,2247153.000000
139.000119,1,191141,195470,4281,69339.000000,10009040.000000
140.000119,0,43452,44533,1058,69822.531250,2267630.500000
140.000119,1,192157,196496,4281,69839.000000,10060528.000000
141.000119,0,43953,45043,1058,70322.531250,2293062.500000
141.000119,1,193236,197571,4281,70339.000000,10115242.000000
142.000119,0,44545,45630,1058,70822.531250,2323283.500000
142.000119,1,194458,198809,4281,70839.000000,10177674.000000
143.000119,0,45125,46217,1059,71322.531250,2353360.500000
143.000119,1,195846,200209,4283,71339.000000,10249715.000000
144.000119,0,45726,46838,1072,71822.531250,2385892.000000
144.000119,1,197245,201638,4314,71839.000000,10325368.000000
145.000119,0,46329,47439,1079,72322.531250,2417404.500000
145.000119,1,198567,202960,4326,72339.000000,10394132.000000
146.000119,0,47042,48162,1079,72822.531250,2454747.000000
146.000119,1,199829,204221,4326,72839.000000,10460146.000000
147.000619,0,47697,48803,1079,73322.781250,2488663.500000
147.000619,1,201076,205468,4326,73339.250000,10524472.000000
148.000119,0,48323,49445,1085,73822.531250,2521710.000000
148.000119,1,202406,206810,4332,73839.000000,10594275.000000
149.000119,0,48998,50128,1096,74322.531250,2557672.000000
149.000119,1,203724,208145,4358,74339.000000,10664617.000000
150.000119,0,49705,50836,1096,74822.531250,2593756.000000
150.000119,1,204904,209327,4358,74839.000000,10724818.000000
151.000119,0,50391,51529,1098,75322.531250,2629938.500000
151.000119,1,206198,210637,4367,75339.000000,10793031.000000
152.000119,0,51138,52303,1124,75822.531250,2670080.500000
152.000119,1,207422,211884,4403,75839.000000,10858694.000000
153.000119,0,51866,53029,1124,76322.531250,2707078.500000
153.000119,1,208409,212866,4403,76339.000000,10908776.000000
154.000119,0,52593,53757,1124,76822.531250,2743981.000000
154.000119,1,209314,213768,4403,76839.000000,10954724.000000
155.000119,0,53448,54613,1124,77322.531250,2788157.000000
155.000119,1,210399,214860,4403,77339.000000,11010692.000000
156.000119,0,54287,55462,1124,77822.531250,2831577.500000
156.000119,1,211522,215990,4404,77839.000000,11068676.000000
157.000119,0,55141,56314,1129,78322.531250,2876162.000000
157.000119,1,212630,217100,4409,78339.000000,11126086.000000
158.000119,0,55948,57124,1132,78822.531250,2919487.500000
158.000119,1,213818,218289,4412,78839.000000,11189544.000000
159.000119,0,56781,57953,1133,79322.531250,2962572.500000
159.000119,1,214927,219395,4412,79339.000000,11246742.000000
160.000119,0,57645,58841,1146,79822.531250,3008528.500000
160.000119,1,216051,220535,4423,79839.000000,11306418.000000
161.000119,0,58598,59837,1196,80322.531250,3060174.500000
161.000119,1,217094,221588,4440,80339.000000,11362750.000000
162.000119,0,59390,60631,1196,80822.531250,3100736.000000
162.000119,1,218079,222567,4440,80839.000000,11412848.000000
163.000119,0,60140,61377,1196,81322.531250,3138920.000000
163.000119,1,219119,223618,4440,81339.000000,11465871.000000
164.000119,0,60986,62226,1198,81822.531250,3183298.000000
164.000119,1,220263,224781,4448,81839.000000,11526092.000000
165.000119,0,61746,63016,1222,82322.531250,3224437.500000
165.000119,1,221503,226060,4488,82339.000000,11593547.000000
166.000119,0,62524,63804,1249,82822.531250,3266462.500000
166.000119,1,222710,227294,4519,82839.000000,11658662.000000
167.000119,0,63113,64393,1249,83322.531250,3296583.500000
167.000119,1,223901,228479,4519,83339.000000,11719134.000000
168.000119,0,63769,65055,1249,83822.531250,3330294.500000
168.000119,1,225108,229696,4519,83839.000000,11781437.000000
169.000119,0,64456,65743,1254,84322.531250,3367413.500000
169.000119,1,226421,231037,4542,84339.000000,11852566.000000
170.000119,0,65064,66366,1266,84822.531250,3399959.000000
170.000119,1,227800,232471,4590,84839.000000,11926561.000000
171.000119,0,65776,67086,1272,85322.531250,3437320.000000
171.000119,1,229042,233712,4607,85339.000000,11991832.000000
172.000119,0,66451,67774,1276,85822.531250,3472049.500000
172.000119,1,230260,234939,4608,85839.000000,12054611.000000
173.000119,0,67145,68492,1314,86322.531250,3509553.500000
173.000119,1,231552,236301,4679,86339.000000,12124256.000000
174.000119,0,67729,69076,1314,86822.531250,3539332.000000
174.000119,1,232793,237534,4679,86839.000000,12187358.000000
175.000119,0,68389,69733,1314,87322.531250,3573119.000000
175.000119,1,234071,238812,4679,87339.000000,12252692.000000
176.000119,0,69043,70404,1321,87822.531250,3607346.000000
176.000119,1,235361,240112,4684,87839.000000,12320369.000000
177.001119,0,69620,70962,1321,88323.031250,3637160.000000
177.001119,1,236628,241372,4685,88339.500000,12385534.000000
178.000119,0,70160,71522,1321,88822.531250,3665009.500000
178.000119,1,237884,242630,4685,88839.000000,12449645.000000
179.000119,0,70941,72300,1321,89322.531250,3705515.000000
179.000119,1,239060,243806,4686,89339.000000,12510468.000000
180.000119,0,71657,73011,1321,89822.531250,3741958.500000
180.000119,1,240175,244921,4686,89839.000000,12567330.000000
181.000119,0,72409,73774,1325,90322.531250,3781490.500000
181.000119,1,241340,246093,4689,90339.000000,12628248.000000
182.000119,0,73263,74643,1337,90822.531250,3827343.000000
182.000119,1,242484,247265,4718,90839.000000,12689718.000000
183.000119,0,74049,75435,1337,91322.531250,3867916.000000
183.000119,1,243647,248432,4718,91339.000000,12749877.000000
184.000119,0,74943,76322,1341,91822.531250,3915490.500000
184.000119,1,244744,249536,4734,91839.000000,12808158.000000
185.000119,0,75790,77191,1350,92322.531250,3960564.500000
185.000119,1,245876,250687,4745,92339.000000,12868074.000000
186.000119,0,76680,78108,1372,92822.531250,4008392.500000
186.000119,1,246986,251795,4755,92839.000000,12927829.000000
187.000119,0,77605,79027,1376,93322.531250,4057984.000000
187.000119,1,248061,252883,4760,93339.000000,12985406.000000
188.000119,0,78511,79931,1379,93822.531250,4106061.000000
188.000119,1,249136,253961,4769,93839.000000,13042522.000000
189.000119,0,79265,80679,1379,94322.531250,4144924.000000
189.000119,1,250331,255172,4769,94339.000000,13104383.000000
190.000119,0,79976,81400,1391,94822.531250,4183434.500000
190.000119,1,251619,256507,4820,94839.000000,13174142.000000
191.000119,0,80604,82030,1391,95322.531250,4215556.000000
191.000119,1,252876,257768,4820,95339.000000,13238208.000000
192.000119,0,81191,82616,1391,95822.531250,4245689.500000
192.000119,1,254217,259112,4820,95839.000000,13307047.000000
193.000119,0,81917,83385,1425,96322.531250,4285222.500000
193.000119,1,255491,260425,4863,96339.000000,13376526.000000
194.000119,0,82352,83791,1425,96822.531250,4307576.500000
194.000119,1,256706,261638,4873,96839.000000,13438815.000000
195.000119,0,82685,84129,1425,97322.531250,4324472.000000
195.000119,1,257964,262906,4873,97339.000000,13502732.000000
196.000119,0,83167,84634,1432,97822.531250,4349465.000000
196.000119,1,259383,264353,4885,97839.000000,13576568.000000
197.000119,0,83847,85385,1488,98322.531250,4386924.000000
197.000119,1,260703,265691,4922,98339.000000,13648880.000000
198.000119,0,84645,86210,1536,98822.531250,4429188.500000
198.000119,1,261825,266836,4956,98839.000000,13708084.000000
199.000119,0,85238,86801,1536,99322.531250,4459228.500000
199.000119,1,262784,267788,4956,99339.000000,13756748.000000
200.000119,0,85908,87479,1536,99822.531250,4493226.000000
200.000119,1,263737,268747,4956,99839.000000,13805274.000000
201.000119,0,86724,88305,1536,100322.531250,4535391.000000
201.000119,1,264845,269859,4956,100339.000000,13862212.000000
202.000119,0,87394,88963,1536,100822.531250,4569473.500000
202.000119,1,265951,270972,4956,100839.000000,13918738.000000
203.000119,0,88072,89647,1536,101322.531250,4604090.000000
203.000119,1,267167,272180,4956,101339.000000,13980793.000000
204.000119,0,88978,90563,1536,101822.531250,4651549.000000
204.000119,1,268244,273255,4957,101839.000000,14037024.000000
205.000119,0,89853,91441,1536,102322.531250,4696409.500000
205.000119,1,269244,274255,4957,102339.000000,14088198.000000
206.000119,0,90860,92466,1555,102822.531250,4750776.000000
206.000119,1,270236,275259,4970,102839.000000,14141658.000000
207.000119,0,91714,93312,1555,103322.531250,4794283.000000
207.000119,1,271203,276227,4970,103339.000000,14191115.000000
208.000119,0,92602,94214,1565,103822.531250,4841477.000000
208.000119,1,272293,277326,4972,103839.000000,14249064.000000
209.000119,0,93460,95075,1565,104322.531250,4886088.500000
209.000119,1,273410,278440,4972,104339.000000,14307136.000000
210.000119,0,94399,96006,1567,104822.531250,4935651.000000
210.000119,1,274451,279479,4974,104839.000000,14361998.000000
211.000119,0,95326,96996,1613,105322.531250,4985580.500000
211.000119,1,275503,280607,5045,105339.000000,14418804.000000
212.000119,0,96264,97926,1616,105822.531250,5035320.500000
212.000119,1,276556,281662,5054,105839.000000,14474484.000000
213.000119,0,97065,98755,1638,106322.531250,5078061.000000
213.000119,1,277729,282904,5102,106339.000000,14537280.000000
214.000119,0,97871,99563,1650,106822.531250,5121134.500000
214.000119,1,278917,284121,5136,106839.000000,14600675.000000
215.000119,0,98650,100339,1650,107322.531250,5161900.000000
215.000119,1,280131,285337,5136,107339.000000,14664133.000000
216.000119,0,99439,101178,1694,107822.531250,5205077.500000
216.000119,1,281342,286604,5195,107839.000000,14730423.000000
217.000119,0,100168,101892,1695,108322.531250,5242554.000000
217.000119,1,282479,287732,5196,108339.000000,14788986.000000
218.000119,0,100761,102493,1695,108822.531250,5272698.500000
218.000119,1,283617,288877,5196,108839.000000,14846959.000000
219.000119,0,101450,103185,1695,109322.531250,5307823.000000
219.000119,1,284842,290098,5196,109339.000000,14909630.000000
220.000119,0,102127,103874,1716,109822.531250,5344238.500000
220.000119,1,286162,291463,5224,109839.000000,14980913.000000
221.000119,0,102636,104399,1741,110322.531250,5371589.000000
221.000119,1,287648,292981,5255,110339.000000,15060410.000000
222.000119,0,103181,104968,1754,110822.531250,5401017.500000
222.000119,1,289088,294455,5294,110839.000000,15137906.000000
223.000119,0,103694,105476,1754,111322.531250,5427221.500000
223.000119,1,290324,295677,5294,111339.000000,15200824.000000
224.000119,0,104267,106053,1754,111822.531250,5456255.000000
224.000119,1,291502,296859,5294,111839.000000,15260762.000000
225.000119,0,104784,106558,1754,112322.531250,5482521.000000
225.000119,1,292723,298080,5294,112339.000000,15322846.000000
226.000119,0,105267,107049,1754,112822.531250,5507015.000000
226.000119,1,293910,299266,5294,112839.000000,15383172.000000
227.000119,0,105917,107745,1778,113322.531250,5541006.000000
227.000119,1,295168,300537,5304,113339.000000,15448810.000000
228.000119,0,106681,108496,1788,113822.531250,5582099.000000
228.000119,1,296401,301783,5313,113839.000000,15515089.000000
229.000119,0,107215,109045,1791,114322.531250,5609954.000000
229.000119,1,297783,303172,5314,114339.000000,15586945.000000
230.000119,0,107915,109778,1834,114822.531250,5647703.000000
230.000119,1,299063,304478,5352,114839.000000,15655698.000000
231.000119,0,108512,110377,1834,115322.531250,5678463.500000
231.000119,1,300374,305796,5352,115339.000000,15723148.000000
232.000119,0,109050,110914,1834,115822.531250,5706232.500000
232.000119,1,301760,307194,5352,115839.000000,15794404.000000
233.000119,0,109658,111518,1838,116322.531250,5738114.000000
233.000119,1,303072,308508,5374,116339.000000,15863302.000000
234.000119,0,110161,112025,1838,116822.531250,5763844.500000
234.000119,1,304436,309887,5374,116839.000000,15933278.000000
235.000119,0,110774,112675,1862,117322.531250,5796635.500000
235.000119,1,305802,311290,5405,117339.000000,16005954.000000
236.000119,0,111475,113374,1869,117822.531250,5834044.500000
236.000119,1,307089,312590,5438,117839.000000,16074764.000000
237.000119,0,112125,114030,1869,118322.531250,5867133.500000
237.000119,1,308275,313773,5438,118339.000000,16135026.000000
238.000119,0,112729,114627,1869,118822.531250,5897836.500000
238.000119,1,309515,315032,5438,118839.000000,16198148.000000
239.000119,0,113331,115239,1876,119322.531250,5930234.000000
239.000119,1,310906,316425,5447,119339.000000,16272755.000000
240.000119,0,114006,115941,1891,119822.531250,5965966.500000
240.000119,1,312220,317765,5476,119839.000000,16342452.000000
241.000119,0,114741,116674,1896,120322.531250,6005375.500000
241.000119,1,313482,319028,5485,120339.000000,16409951.000000
242.000119,0,115373,117311,1896,120822.531250,6037637.000000
242.000119,1,314734,320288,5485,120839.000000,16473742.000000
243.000119,0,116131,118066,1900,121322.531250,6078460.500000
243.000119,1,315966,321532,5507,121339.000000,16540201.000000
244.000119,0,116940,118897,1907,121822.531250,6121028.500000
244.000119,1,317137,322726,5522,121839.000000,16601802.000000
245.000119,0,117704,119668,1925,122322.531250,6161499.500000
