time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.002279,1,20554,21626,1036,21591.898438,1082281.125000
44.000279,0,11843,12829,985,21871.250000,619077.500000
44.000279,1,21293,22375,1036,22090.898438,1119743.125000
45.001279,0,11877,12866,985,22371.750000,620801.500000
45.001279,1,22300,23397,1036,22591.398438,1170789.125000
46.000279,0,12048,13051,985,22871.250000,629578.500000
46.000279,1,23712,24833,1036,23090.898438,1242835.125000
47.000279,0,12182,13169,985,23371.250000,636466.000000
47.000279,1,25495,26786,1153,23590.898438,1336991.625000
48.000279,0,12208,13203,993,23871.250000,637904.500000
48.000279,1,27469,29824,2184,24090.898438,1446158.125000
49.000279,0,12248,13245,994,24371.250000,640084.000000
49.000279,1,29429,32163,2639,24590.898438,1553600.125000
50.000279,0,12344,13350,994,24871.250000,644985.500000
50.000279,1,30658,33353,2639,25090.898438,1615947.625000
51.001779,0,12491,13487,994,25372.000000,652435.000000
51.001779,1,31515,34194,2639,25591.648438,1659330.125000
52.000279,0,12534,13534,994,25871.250000,654618.500000
52.000279,1,32293,34975,2639,26090.898438,1698755.125000
53.000279,0,12755,13762,994,26371.250000,665978.000000
53.000279,1,33306,36005,2639,26590.898438,1750558.125000
54.000279,0,13045,14046,994,26871.250000,680742.500000
54.000279,1,34491,37194,2639,27090.898438,1811100.125000
55.000279,0,13232,14253,1013,27371.250000,690715.500000
55.000279,1,36203,39079,2751,27590.898438,1902708.125000
56.000279,0,13339,14409,1062,27871.250000,696608.000000
56.000279,1,38096,41491,3263,28090.898438,2006824.625000
57.000279,0,13577,14666,1065,28371.250000,709404.000000
57.000279,1,39858,43306,3358,28590.898438,2102217.000000
58.000279,0,14071,15185,1080,28871.250000,735959.000000
58.000279,1,41361,44813,3382,29090.898438,2182765.500000
59.000279,0,14614,15838,1166,29371.250000,765338.500000
59.000279,1,42818,46455,3551,29590.898438,2261876.500000
60.000279,0,15166,16439,1254,29871.250000,794533.500000
60.000279,1,43999,47689,3620,30090.898438,2324105.500000
61.000279,0,15819,17112,1261,30371.250000,828832.500000
61.000279,1,45267,48958,3620,30590.898438,2390742.000000
62.000279,0,16363,17644,1261,30871.250000,856748.500000
62.000279,1,46510,50186,3620,31090.898438,2454563.000000
63.000279,0,16960,18267,1278,31371.250000,887947.500000
63.000279,1,47759,51446,3623,31590.898438,2519693.500000
64.000279,0,17364,18672,1283,31871.250000,908984.000000
64.000279,1,49153,52859,3628,32090.898438,2591915.500000
65.000279,0,17634,18927,1283,32371.250000,922858.000000
65.000279,1,50660,54364,3628,32590.898438,2669188.500000
66.000279,0,17799,19092,1283,32871.250000,931289.000000
66.000279,1,52122,55832,3628,33090.898438,2743580.500000
67.000279,0,18098,19398,1286,33371.250000,946802.500000
67.000279,1,53750,57478,3632,33590.898438,2828413.000000
68.000279,0,18412,19737,1307,33871.250000,963652.000000
68.000279,1,55434,59180,3662,34090.898438,2918626.000000
69.000279,0,18718,20046,1309,34371.250000,979479.000000
69.000279,1,57063,60814,3662,34590.898438,3003414.000000
70.000279,0,19012,20370,1331,34871.250000,995220.000000
70.000279,1,58767,62637,3751,35090.898438,3094860.500000
71.000279,0,19430,20877,1425,35371.250000,1017746.500000
71.000279,1,60342,64461,4047,35590.898438,3180390.000000
72.000279,0,20030,21499,1434,35871.250000,1049421.000000
72.000279,1,61712,65842,4048,36090.898438,3252353.500000
73.000279,0,20410,21872,1452,36371.250000,1069719.500000
73.000279,1,63254,67390,4063,36590.898438,3334217.500000
74.000279,0,20496,21954,1452,36871.250000,1074121.500000
74.000279,1,64696,68837,4063,37090.898438,3407590.000000
75.000279,0,20562,22020,1452,37371.250000,1077486.000000
75.000279,1,66373,70525,4063,37590.898438,3493134.500000
76.000279,0,20724,22199,1458,37871.250000,1086001.000000
76.000279,1,68174,72344,4071,38090.898438,3587649.000000
77.000279,0,21221,22953,1673,38371.250000,1113262.000000
77.000279,1,69677,73994,4228,38590.898438,3670043.000000
78.000279,0,21854,23733,1846,38871.250000,1147754.000000
78.000279,1,71041,75552,4439,39090.898438,3744471.000000
79.000279,0,22310,24170,1846,39371.250000,1171458.000000
79.000279,1,72491,77004,4439,39590.898438,3819680.000000
80.000279,0,22607,24474,1846,39871.250000,1186674.500000
80.000279,1,73996,78512,4439,40090.898438,3896463.000000
81.000279,0,22915,24777,1846,40371.250000,1202308.500000
81.000279,1,75332,79840,4439,40590.898438,3964478.500000
82.000279,0,23209,25074,1851,40871.250000,1217792.500000
82.000279,1,76928,81467,4453,41090.898438,4048278.000000
83.000279,0,23502,25366,1851,41371.250000,1232928.500000
83.000279,1,78527,83069,4453,41590.898438,4130524.000000
84.000279,0,23967,25932,1924,41871.250000,1258183.500000
84.000279,1,80060,84785,4623,42090.898438,4213919.000000
85.000279,0,24596,26691,2045,42371.250000,1292647.500000
85.000279,1,81431,86342,4836,42590.898438,4289280.000000
86.000279,0,25258,27417,2115,42871.250000,1328679.000000
86.000279,1,82769,87741,4893,43090.898438,4362287.500000
87.000279,0,25807,27977,2141,43371.250000,1358153.500000
87.000279,1,84217,89208,4909,43590.898438,4440027.500000
88.000279,0,26331,28582,2220,43871.250000,1386625.000000
88.000279,1,85693,90778,5001,44090.898438,4520495.500000
89.001779,0,26933,29185,2226,44372.000000,1417968.000000
89.001779,1,86987,92046,5003,44591.648438,4588084.500000
90.000279,0,27590,29864,2237,44871.250000,1452444.000000
90.000279,1,88222,93310,5014,45090.898438,4652849.000000
91.000279,0,28050,30312,2248,45371.250000,1476731.000000
91.000279,1,89576,94669,5025,45590.898438,4723545.500000
92.000279,0,28306,30566,2248,45871.250000,1489850.500000
92.000279,1,91045,96148,5025,46090.898438,4798577.000000
93.000279,0,28508,30766,2248,46371.250000,1500241.000000
93.000279,1,92711,97825,5025,46590.898438,4884229.000000
94.000279,0,28744,31027,2260,46871.250000,1512810.000000
94.000279,1,94455,99619,5067,47090.898438,4976693.500000
95.000279,0,29111,31435,2300,47371.250000,1532464.500000
95.000279,1,96066,101250,5098,47590.898438,5062609.000000
96.000279,0,29651,32150,2472,47871.250000,1562048.500000
96.000279,1,97526,102878,5274,48090.898438,5142729.500000
97.000279,0,30149,32647,2472,48371.250000,1587707.500000
97.000279,1,98747,104081,5274,48590.898438,5205340.000000
98.000279,0,30706,33203,2472,48871.250000,1616036.500000
98.000279,1,99850,105166,5274,49090.898438,5261300.500000
99.000279,0,31159,33652,2472,49371.250000,1639031.500000
99.000279,1,100537,105844,5274,49590.898438,5296192.500000
100.000279,0,31488,33982,2472,49871.250000,1655721.000000
100.000279,1,101208,106525,5274,50090.898438,5330176.000000
101.000279,0,31966,34473,2472,50371.250000,1680126.000000
101.000279,1,102238,107574,5274,50590.898438,5382654.000000
102.000279,0,32723,35231,2472,50871.250000,1719279.000000
102.000279,1,103301,108637,5275,51090.898438,5437493.500000
103.000279,0,33301,35799,2474,51371.250000,1749647.500000
103.000279,1,104687,110063,5289,51590.898438,5510551.500000
104.000279,0,33794,36314,2499,51871.250000,1776012.000000
104.000279,1,106190,111588,5310,52090.898438,5590836.500000
105.000279,0,34370,36897,2502,52371.250000,1806430.000000
105.000279,1,107580,112967,5319,52590.898438,5664224.000000
106.000279,0,35039,37589,2502,52871.250000,1840958.500000
106.000279,1,108817,114203,5319,53090.898438,5728014.500000
107.000279,0,35761,38372,2550,53371.250000,1880200.500000
107.000279,1,110095,115519,5351,53590.898438,5797563.500000
108.000279,0,36612,39689,2997,53871.250000,1927117.000000
108.000279,1,111244,116864,5555,54090.898438,5860868.000000
109.000279,0,37500,40840,3289,54371.250000,1975707.000000
109.000279,1,112356,118024,5611,54590.898438,5921751.000000
110.000779,0,38216,41545,3289,54871.500000,2012443.500000
110.000779,1,113193,118837,5611,55091.148438,5964374.000000
111.000279,0,38961,42279,3290,55371.250000,2050554.500000
111.000279,1,113683,119315,5611,55590.898438,5989477.500000
112.000279,0,39367,42668,3290,55871.250000,2071107.500000
112.000279,1,114440,120106,5611,56090.898438,6028162.000000
113.000279,0,39764,43078,3290,56371.250000,2091327.000000
113.000279,1,115505,121176,5611,56590.898438,6082478.000000
114.000279,0,40394,43751,3308,56871.250000,2124986.500000
114.000279,1,116825,122522,5628,57090.898438,6152813.500000
115.000279,0,41237,44617,3341,57371.250000,2169974.500000
115.000279,1,117971,123673,5643,57590.898438,6214036.000000
116.000279,0,42057,45461,3352,57871.250000,2212528.000000
116.000279,1,118996,124695,5647,58090.898438,6267438.000000
117.000279,0,42893,46297,3353,58371.250000,2255369.000000
117.000279,1,119744,125433,5647,58590.898438,6305560.500000
118.000279,0,43901,47349,3396,58871.250000,2309171.500000
118.000279,1,120690,126432,5681,59090.898438,6356350.000000
119.000279,0,44764,48495,3661,59371.250000,2356501.000000
119.000279,1,121827,127622,5733,59590.898438,6418630.000000
120.000279,0,45827,49904,3981,59871.250000,2414637.000000
120.000279,1,122764,128606,5795,60090.898438,6469802.000000
121.000279,0,47040,51260,4175,60371.250000,2479913.500000
121.000279,1,123496,129343,5813,60590.898438,6509206.000000
122.000279,0,47490,51683,4175,60871.250000,2502825.000000
122.000279,1,124351,130217,5813,61090.898438,6553040.500000
123.000279,0,47854,52041,4175,61371.250000,2521303.000000
123.000279,1,125305,131169,5813,61590.898438,6601559.000000
124.000279,0,48295,52497,4175,61871.250000,2543738.000000
124.000279,1,126351,132215,5813,62090.898438,6655029.500000
125.000279,0,48801,52989,4175,62371.250000,2569468.000000
125.000279,1,127431,133320,5813,62590.898438,6710102.000000
126.000279,0,49146,53345,4175,62871.250000,2587367.000000
126.000279,1,128843,134738,5817,63090.898438,6782954.000000
127.000279,0,49746,54071,4275,63371.250000,2619991.500000
127.000279,1,130242,136189,5872,63590.898438,6859039.500000
128.000279,0,50411,54869,4417,63871.250000,2656411.000000
128.000279,1,131577,137650,6004,64090.898438,6931988.500000
129.000279,0,51209,55790,4517,64371.250000,2699560.000000
129.000279,1,132768,138884,6046,64590.898438,6996011.000000
130.000279,0,52054,56663,4571,64871.250000,2745041.000000
130.000279,1,133922,140116,6120,65090.898438,7058404.500000
131.000279,0,52739,57393,4623,65371.250000,2781862.500000
131.000279,1,135216,141437,6158,65590.898438,7127817.500000
132.000279,0,53263,57920,4623,65871.250000,2808571.500000
132.000279,1,136441,142653,6158,66090.898438,7190385.500000
133.000279,0,54010,58722,4655,66371.250000,2848248.500000
133.000279,1,137642,143997,6271,66590.898438,7254361.000000
134.000279,0,54792,59903,5050,66871.250000,2891333.500000
134.000279,1,138860,145467,6533,67090.898438,7321124.500000
135.000279,0,55475,60617,5118,67371.250000,2927432.500000
135.000279,1,140036,146672,6584,67590.898438,7382827.000000
136.000279,0,55931,61069,5118,67871.250000,2950561.000000
136.000279,1,141140,147774,6584,68090.898438,7439033.000000
137.000279,0,56305,61451,5118,68371.250000,2969646.000000
137.000279,1,142321,148975,6584,68590.898438,7499391.500000
138.000279,0,56797,61936,5118,68871.250000,2994848.000000
138.000279,1,143634,150287,6584,69090.898438,7566763.000000
139.000279,0,57187,62356,5132,69371.250000,3015142.000000
139.000279,1,145089,151762,6589,69590.898438,7642243.000000
140.000279,0,57812,63032,5177,69871.250000,3048959.500000
140.000279,1,146464,153176,6646,70090.898438,7716802.500000
141.000279,0,58535,63760,5182,70371.250000,3086905.500000
141.000279,1,147718,154428,6649,70590.898438,7782700.500000
142.000279,0,59263,64481,5182,70871.250000,3124828.500000
142.000279,1,148951,155660,6649,71090.898438,7846821.000000
143.000279,0,59829,65037,5182,71371.250000,3153751.500000
143.000279,1,150254,156968,6649,71590.898438,7913450.500000
144.000279,0,60458,65669,5182,71871.250000,3186233.000000
144.000279,1,151539,158254,6649,72090.898438,7979671.500000
145.000279,0,61090,66350,5221,72371.250000,3220340.500000
145.000279,1,152898,159648,6678,72590.898438,8052944.500000
146.000279,0,61704,66985,5239,72871.250000,3252914.000000
146.000279,1,154212,160979,6701,73090.898438,8122326.500000
147.000279,0,62245,67527,5242,73371.250000,3280928.500000
147.000279,1,155557,162334,6704,73590.898438,8192068.500000
148.000279,0,63063,68463,5372,73871.250000,3325456.000000
148.000279,1,156723,163546,6771,74090.898438,8255617.000000
149.000279,0,63490,68882,5372,74371.250000,3347186.000000
149.000279,1,157922,164748,6771,74590.898438,8316677.500000
150.000279,0,63805,69187,5372,74871.250000,3363185.000000
150.000279,1,159140,165979,6771,75090.898438,8378594.000000
151.000279,0,63940,69321,5372,75371.250000,3370011.500000
151.000279,1,160363,167201,6771,75590.898438,8440562.000000
152.000279,0,64189,69573,5372,75871.250000,3382695.000000
152.000279,1,161832,168683,6771,76090.898438,8515408.000000
153.000279,0,64339,69717,5372,76371.250000,3390396.500000
153.000279,1,163590,170451,6771,76590.898438,8606152.000000
154.000279,0,64490,69878,5380,76871.250000,3398555.000000
154.000279,1,165402,172397,6891,77090.898438,8703388.000000
155.000279,0,64692,70115,5394,77371.250000,3409339.500000
155.000279,1,167193,174205,6913,77590.898438,8799107.000000
156.000279,0,65177,70754,5534,77871.250000,3436015.500000
156.000279,1,168708,175908,7113,78090.898438,8882539.000000
157.000279,0,65678,71303,5607,78371.250000,3462710.500000
157.000279,1,170110,177346,7166,78590.898438,8956208.000000
158.000279,0,66412,72084,5625,78871.250000,3501626.000000
158.000279,1,171307,178544,7173,79090.898438,9018982.000000
159.000279,0,67169,72887,5680,79371.250000,3542672.000000
159.000279,1,172550,179833,7220,79590.898438,9086703.000000
160.000279,0,67622,73347,5680,79871.250000,3565903.000000
160.000279,1,173595,180868,7220,80090.898438,9140075.000000
161.000279,0,68363,74134,5723,80371.250000,3605237.000000
161.000279,1,174821,182166,7266,80590.898438,9205725.000000
162.000279,0,69107,74963,5807,80871.250000,3646038.500000
162.000279,1,176077,183485,7344,81090.898438,9274823.000000
163.000279,0,69889,75727,5811,81371.250000,3686645.500000
163.000279,1,177245,184650,7345,81590.898438,9335807.000000
164.000279,0,70654,76611,5896,81871.250000,3727902.000000
164.000279,1,178408,185860,7381,82090.898438,9398251.000000
165.000279,0,71624,77703,6033,82371.250000,3780486.000000
165.000279,1,179437,186937,7439,82590.898438,9454336.000000
166.000279,0,72235,78301,6051,82871.250000,3812909.000000
166.000279,1,180670,188182,7450,83090.898438,9518832.000000
167.000279,0,72584,78654,6051,83371.250000,3830613.000000
167.000279,1,181892,189404,7450,83590.898438,9581236.000000
168.000279,0,73085,79180,6051,83871.250000,3856486.500000
168.000279,1,183128,190647,7452,84090.898438,9644936.000000
169.000279,0,73687,79756,6056,84371.250000,3888062.000000
169.000279,1,184381,191908,7466,84590.898438,9710236.000000
170.000279,0,73813,79877,6056,84871.250000,3894457.500000
170.000279,1,185590,193119,7466,85090.898438,9771540.000000
171.000279,0,74090,80167,6056,85371.250000,3908671.000000
171.000279,1,187038,194585,7466,85590.898438,9845688.000000
172.000279,0,74469,80555,6056,85871.250000,3928092.000000
172.000279,1,188488,196028,7466,86090.898438,9920128.000000
173.000279,0,74889,80967,6056,86371.250000,3949780.500000
173.000279,1,189989,197539,7468,86590.898438,9997614.000000
174.000279,0,75268,81374,6069,86871.250000,3969602.500000
174.000279,1,191565,199138,7479,87090.898438,10079508.000000
175.000279,0,75753,82016,6219,87371.250000,3996311.500000
175.000279,1,193080,200798,7618,87590.898438,10162985.000000
176.000279,0,76186,82535,6334,87871.250000,4019804.500000
176.000279,1,194602,202414,7736,88090.898438,10244875.000000
177.000279,0,76624,82987,6337,88371.250000,4042675.000000
177.000279,1,196119,203946,7740,88590.898438,10324330.000000
178.000279,0,77117,83531,6371,88871.250000,4068735.000000
178.000279,1,197599,205449,7772,89090.898438,10403070.000000
179.000279,0,77742,84197,6408,89371.250000,4102277.000000
179.000279,1,198969,206849,7808,89590.898438,10476510.000000
180.000279,0,78258,84725,6430,89871.250000,4129516.500000
180.000279,1,200295,208187,7815,90090.898438,10546259.000000
181.000279,0,78957,85447,6453,90371.250000,4166904.000000
181.000279,1,201589,209500,7839,90590.898438,10615721.000000
182.000279,0,79617,86116,6476,90871.250000,4201704.000000
182.000279,1,202840,210749,7845,91090.898438,10681547.000000
183.000279,0,80134,86670,6484,91371.250000,4228476.500000
183.000279,1,204128,212062,7857,91590.898438,10747731.000000
184.000279,0,80869,87563,6659,91871.250000,4268843.000000
184.000279,1,205393,213514,8054,92090.898438,10817007.000000
185.000279,0,81536,88242,6660,92371.250000,4303577.000000
185.000279,1,206650,214778,8056,92590.898438,10882287.000000
186.000279,0,82137,88830,6668,92871.250000,4334720.500000
186.000279,1,207848,215967,8057,93090.898438,10944261.000000
187.000279,0,82815,89553,6695,93371.250000,4370480.500000
187.000279,1,209081,217211,8065,93590.898438,11009244.000000
188.000279,0,83500,90236,6695,93871.250000,4405716.000000
188.000279,1,210182,218296,8065,94090.898438,11065887.000000
189.000279,0,84401,91159,6704,94371.250000,4452579.500000
189.000279,1,211182,219344,8095,94590.898438,11117995.000000
190.000279,0,85398,92207,6737,94871.250000,4504746.500000
190.000279,1,212056,220202,8102,95090.898438,11163861.000000
191.000279,0,86513,93461,6881,95371.250000,4565152.500000
191.000279,1,212937,221150,8157,95590.898438,11211397.000000
192.000279,0,87429,94405,6941,95871.250000,4614115.500000
192.000279,1,213925,222155,8175,96090.898438,11264069.000000
193.000279,0,87903,94864,6941,96371.250000,4638202.500000
193.000279,1,214886,223103,8175,96590.898438,11313116.000000
194.000279,0,88564,95566,6948,96871.250000,4672612.500000
194.000279,1,215839,224069,8178,97090.898438,11362214.000000
195.000279,0,89537,96693,7078,97371.250000,4724776.000000
195.000279,1,216854,225118,8202,97590.898438,11416822.000000
196.000279,0,90620,98028,7341,97871.250000,4784044.000000
196.000279,1,217771,226068,8247,98090.898438,11467081.000000
197.001279,0,91465,98840,7347,98371.750000,4827913.500000
197.001279,1,218531,226820,8252,98591.398438,11506045.000000
198.000279,0,92068,99435,7347,98871.250000,4858585.500000
198.000279,1,219265,227559,8252,99090.898438,11543262.000000
199.000279,0,92744,100131,7349,99371.250000,4893150.000000
199.000279,1,220086,228376,8252,99590.898438,11584958.000000
200.000279,0,93758,101174,7349,99871.250000,4944950.500000
200.000279,1,220798,229089,8252,100090.898438,11621368.000000
201.000279,0,94992,102446,7373,100371.250000,5009818.000000
201.000279,1,221532,229834,8263,100590.898438,11660142.000000
202.000279,0,96465,104317,7741,100871.250000,5090040.000000
202.000279,1,222059,230406,8308,101090.898438,11688787.000000
203.000279,0,97979,106349,8257,101371.250000,5172414.500000
203.000279,1,222536,230897,8350,101590.898438,11714769.000000
204.000279,0,99675,108053,8305,101871.250000,5261706.500000
204.000279,1,222720,231083,8356,102090.898438,11724444.000000
205.000279,0,100738,109097,8305,102371.250000,5315743.000000
205.000279,1,222856,231232,8356,102590.898438,11731360.000000
206.000279,0,101741,110093,8305,102871.250000,5366664.500000
206.000279,1,223108,231472,8356,103090.898438,11744238.000000
207.000279,0,103067,111459,8305,103371.250000,5434971.000000
207.000279,1,223297,231664,8356,103590.898438,11754040.000000
208.000279,0,104702,113265,8465,103871.250000,5522306.000000
208.000279,1,223633,232012,8362,104090.898438,11771835.000000
209.000279,0,106248,114805,8481,104371.250000,5602294.500000
209.000279,1,223883,232265,8366,104590.898438,11784740.000000
210.000279,0,107780,116335,8482,104871.250000,5681407.500000
210.000279,1,224198,232572,8366,105090.898438,11800966.000000
211.000279,0,109449,118192,8616,105371.250000,5769601.500000
211.000279,1,224344,232733,8372,105590.898438,11808633.000000
212.000279,0,111210,120301,9012,105871.250000,5864695.500000
212.000279,1,224525,232933,8404,106090.898438,11818442.000000
213.000279,0,112942,122072,9032,106371.250000,5955518.500000
213.000279,1,224582,232990,8404,106590.898438,11821456.000000
214.000279,0,114496,123582,9034,106871.250000,6035555.500000
214.000279,1,224642,233048,8404,107090.898438,11824550.000000
215.000279,0,115458,124556,9034,107371.250000,6084427.000000
215.000279,1,224732,233144,8404,107590.898438,11829103.000000
216.000279,0,116819,125949,9036,107871.250000,6154209.000000
216.000279,1,225020,233437,8404,108090.898438,11843763.000000
217.000279,0,118492,127621,9036,108371.250000,6240901.500000
217.000279,1,225175,233582,8404,108590.898438,11851818.000000
218.000279,0,120404,129979,9395,108871.250000,6343460.500000
218.000279,1,225231,233646,8412,109090.898438,11854803.000000
219.000279,0,122375,133006,10505,109371.250000,6451993.500000
219.000279,1,225260,233699,8430,109590.898438,11856400.000000
220.000279,0,123883,134531,10605,109871.250000,6530779.000000
220.000279,1,225370,233811,8439,110090.898438,11862155.000000
221.000779,0,124532,135164,10605,110371.500000,6563689.500000
221.000779,1,225434,233877,8439,110591.148438,11865393.000000
222.000279,0,125066,135704,10605,110871.250000,6590833.000000
222.000279,1,225492,233937,8439,111090.898438,11868332.000000
223.000279,0,125973,136632,10605,111371.250000,6637101.000000
223.000279,1,225731,234189,8439,111590.898438,11880466.000000
224.000779,0,127185,137837,10606,111871.500000,6699417.000000
224.000779,1,226132,234590,8441,112091.148438,11901003.000000
225.000279,0,128372,139066,10609,112371.250000,6760417.000000
225.000279,1,226515,234981,8441,112590.898438,11920603.000000
226.000279,0,130022,140968,10851,112871.250000,6850471.000000
226.000279,1,226865,235365,8480,113090.898438,11939666.000000
227.000279,0,131568,142527,10876,113371.250000,6931055.000000
227.000279,1,227189,235692,8481,113590.898438,11956533.000000
228.000279,0,132927,143879,10886,113871.250000,7001734.500000
228.000279,1,227513,236009,8481,114090.898438,11973355.000000
229.000279,0,134317,145289,10889,114371.250000,7073026.000000
229.000279,1,227707,236196,8481,114590.898438,11983296.000000
230.000279,0,136044,147327,11161,114871.250000,7166429.500000
230.000279,1,227929,236439,8492,115090.898438,11995275.000000
231.000279,0,137743,149118,11281,115371.250000,7256844.500000
231.000279,1,228196,236712,8499,115590.898438,12009431.000000
232.000279,0,139429,150875,11353,115871.250000,7347389.000000
232.000279,1,228508,237045,8527,116090.898438,12026299.000000
233.000279,0,141250,152916,11562,116371.250000,7444977.500000
233.000279,1,228653,237200,8540,116590.898438,12034096.000000
234.000279,0,142820,154483,11573,116871.250000,7525889.500000
234.000279,1,228816,237365,8540,117090.898438,12042453.000000
235.000279,0,144407,156089,11596,117371.250000,7608265.000000
235.000279,1,229110,237680,8541,117590.898438,12057786.000000
236.000279,0,146077,157800,11627,117871.250000,7696378.500000
236.000279,1,229415,237976,8544,118090.898438,12073935.000000
237.000279,0,147619,159559,11850,118371.250000,7780381.000000
237.000279,1,229873,238488,8581,118590.898438,12099005.000000
238.000279,0,148916,160900,11920,118871.250000,7848498.500000
238.000279,1,230404,239024,8596,119090.898438,12126946.000000
239.000279,0,150067,162048,11920,119371.250000,7907570.500000
239.000279,1,230982,239616,8596,119590.898438,12156613.000000
240.000279,0,151395,163438,11960,119871.250000,7978473.000000
240.000279,1,231633,240292,8626,120090.898438,12191456.000000
241.000279,0,152694,164903,12133,120371.250000,8049586.500000
241.000279,1,232334,241057,8680,120590.898438,12229712.000000
242.000279,0,153956,166356,12344,120871.250000,8118633.500000
242.000279,1,233069,241813,8701,121090.898438,12269683.000000
243.000279,0,154903,167308,12344,121371.250000,8167113.000000
243.000279,1,233829,242565,8701,121590.898438,12308528.000000
244.000279,0,156174,168620,12375,121871.250000,8235009.000000
244.000279,1,234534,243283,8703,122090.898438,12346199.000000
