time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000417,1,72241,83018,10689,24881.750000,3831608.000000
52.000417,0,8687,9465,775,26503.787109,456646.437500
52.000417,1,73962,84721,10693,25381.750000,3921264.000000
53.000417,0,8744,9523,775,27003.787109,459604.937500
53.000417,1,75600,86415,10709,25881.750000,4006324.500000
54.000417,0,8793,9579,781,27503.787109,462284.437500
54.000417,1,77551,88778,11089,26381.750000,4113095.000000
55.000417,0,8827,9617,786,28003.787109,464101.437500
55.000417,1,79493,90896,11290,26881.750000,4216745.500000
56.000417,0,8878,9672,786,28503.787109,466795.437500
56.000417,1,81399,92906,11416,27381.750000,4318760.500000
57.000417,0,8961,9751,786,29003.787109,471059.937500
57.000417,1,83118,94649,11424,27881.750000,4407153.000000
58.000417,0,9028,9822,786,29503.787109,474603.437500
58.000417,1,85034,96627,11481,28381.750000,4509379.000000
59.000417,0,9102,9903,797,30003.787109,478528.937500
59.000417,1,86918,98543,11528,28881.750000,4608949.000000
60.000417,0,9149,9949,797,30503.787109,480946.437500
60.000417,1,88658,100282,11531,29381.750000,4698743.000000
61.000417,0,9166,9966,797,31003.787109,481830.437500
61.000417,1,90552,102412,11707,29881.750000,4799266.500000
62.000417,0,9175,9984,802,31503.787109,482323.437500
62.000417,1,92541,104870,12219,30381.750000,4907559.000000
63.000417,0,9238,10047,802,32003.787109,485676.937500
63.000417,1,94446,106801,12248,30881.750000,5008709.500000
64.000417,0,9313,10128,804,32503.787109,489562.437500
64.000417,1,96240,108587,12265,31381.750000,5102386.000000
65.000417,0,9514,10345,806,33003.785156,500271.937500
65.000417,1,97895,110357,12374,31881.750000,5190006.500000
66.000417,0,9848,10678,818,33503.785156,518137.437500
66.000417,1,99495,112010,12444,32381.750000,5274833.000000
67.000417,0,10058,10886,818,34003.785156,528808.937500
67.000417,1,100569,113077,12444,32881.750000,5329688.000000
68.000417,0,10281,11116,818,34503.785156,540326.937500
68.000417,1,102041,114579,12447,33381.750000,5405838.000000
69.000417,0,10428,11252,818,35003.785156,548081.937500
69.000417,1,103765,116320,12485,33881.750000,5496196.500000
70.000417,0,10511,11338,818,35503.785156,552357.437500
70.000417,1,105197,117779,12485,34381.750000,5569585.000000
71.000417,0,10699,11537,822,36003.785156,562579.437500
71.000417,1,107005,119793,12677,34881.750000,5667453.000000
72.000417,0,11139,12027,841,36503.785156,586044.937500
72.000417,1,108525,121352,12742,35381.750000,5748336.000000
73.000417,0,11871,12842,906,37003.785156,626204.437500
73.000417,1,109791,122942,13071,35881.750000,5817785.000000
74.000417,0,12995,14222,1129,37503.785156,687952.937500
74.000417,1,110667,124553,13783,36381.750000,5866092.000000
75.000417,0,14036,16060,1914,38003.785156,745543.937500
75.000417,1,111626,126572,14820,36881.750000,5919006.000000
76.000417,0,15266,17889,2534,38503.785156,813150.937500
76.000417,1,112396,128404,15935,37381.750000,5961408.500000
77.000417,0,16470,19146,2621,39003.785156,878972.937500
77.000417,1,113192,129448,16204,37881.750000,6004760.500000
78.002417,0,17297,19961,2623,39504.785156,921471.437500
78.002417,1,114001,130227,16204,38382.750000,6046400.500000
79.000417,0,18094,20749,2623,40003.785156,961832.437500
79.000417,1,114431,130657,16204,38881.750000,6068230.000000
80.000417,0,18390,21025,2623,40503.785156,976812.437500
80.000417,1,114770,130997,16204,39381.750000,6085400.000000
81.000417,0,18460,21089,2623,41003.785156,980351.437500
81.000417,1,115591,131861,16204,39881.750000,6127564.000000
82.000417,0,18507,21134,2623,41503.785156,982753.437500
82.000417,1,117088,133369,16204,40381.750000,6204246.000000
83.000417,0,18537,21164,2623,42003.785156,984278.937500
83.000417,1,118658,134945,16204,40881.750000,6284530.500000
84.000417,0,18605,21243,2625,42503.785156,987946.437500
84.000417,1,120531,136927,16296,41381.750000,6384345.000000
85.000417,0,18889,21594,2669,43003.785156,1003377.937500
85.000417,1,122232,138840,16495,41881.750000,6475689.000000
86.000417,0,19439,22208,2735,43503.785156,1033418.437500
86.000417,1,123681,140671,16901,42381.750000,6554745.000000
87.000417,0,19900,22677,2743,44003.785156,1057884.000000
87.000417,1,125114,142149,16956,42881.750000,6630305.500000
88.000417,0,20642,23515,2822,44503.785156,1098440.500000
88.000417,1,126372,143581,17125,43381.750000,6698988.000000
89.000417,0,21353,24222,2843,45003.785156,1135201.000000
89.000417,1,127456,144673,17142,43881.750000,6755187.000000
90.000417,0,21870,24740,2844,45503.785156,1161709.500000
90.000417,1,128624,145822,17142,44381.750000,6814899.500000
91.000417,0,22216,25083,2844,46003.785156,1179269.500000
91.000417,1,129827,147037,17142,44881.750000,6876208.000000
92.000417,0,22662,25540,2844,46503.785156,1202105.000000
92.000417,1,131102,148320,17142,45381.750000,6941379.500000
93.000417,0,23381,26291,2853,47003.785156,1240688.000000
93.000417,1,132372,149647,17221,45881.750000,7009498.000000
94.000417,0,24296,27301,2946,47503.785156,1290358.500000
94.000417,1,133456,150901,17364,46381.750000,7068470.500000
95.000417,0,24983,27977,2958,48003.785156,1327202.500000
95.000417,1,134731,152276,17477,46881.750000,7136843.500000
96.000417,0,25647,28648,2958,48503.785156,1361357.500000
96.000417,1,135966,153531,17484,47381.750000,7200712.000000
97.000417,0,26427,29457,2973,49003.785156,1402824.500000
97.000417,1,137150,154761,17531,47881.750000,7263881.000000
98.000417,0,27372,30459,3033,49503.785156,1454691.500000
98.000417,1,138205,156051,17780,48381.750000,7321816.000000
99.000417,0,28080,31167,3049,50003.785156,1493054.000000
99.000417,1,139495,157476,17913,48881.750000,7391605.500000
100.000417,0,28801,31907,3054,50503.785156,1531001.000000
100.000417,1,140746,158739,17924,49381.750000,7457368.500000
101.000417,0,29610,32776,3112,51003.785156,1575305.000000
101.000417,1,141937,160055,18047,49881.750000,7522308.500000
102.000417,0,30607,33804,3153,51503.785156,1629647.000000
102.000417,1,142936,161267,18274,50381.750000,7576870.000000
103.000417,0,31401,34606,3155,52003.785156,1671246.500000
103.000417,1,144078,162405,18275,50881.750000,7636565.500000
104.000417,0,32274,35476,3155,52503.785156,1716271.000000
104.000417,1,145091,163424,18278,51381.750000,7688872.500000
105.000417,0,33199,36517,3261,53003.785156,1766305.000000
105.000417,1,146147,164653,18443,51881.750000,7745847.500000
106.000417,0,34004,37308,3261,53503.785156,1808693.500000
106.000417,1,147311,165844,18479,52381.750000,7807005.500000
107.000417,0,34788,38096,3261,54003.785156,1849322.000000
107.000417,1,148466,167015,18481,52881.750000,7867224.500000
108.000417,0,35630,38956,3270,54503.785156,1894246.000000
108.000417,1,149611,168218,18546,53381.750000,7928546.500000
109.000417,0,36607,40274,3580,55003.785156,1948199.500000
109.000417,1,150634,169394,18699,53881.750000,7984657.000000
110.000417,0,37726,41608,3819,55503.785156,2009592.500000
110.000417,1,151515,170463,18896,54381.750000,8032987.000000
111.000417,0,38813,42717,3842,56003.785156,2067860.500000
111.000417,1,152400,171363,18924,54881.750000,8080200.500000
112.000417,0,39808,43701,3842,56503.785156,2118849.000000
112.000417,1,153171,172123,18924,55381.750000,8119723.500000
113.000417,0,40780,44711,3851,57003.785156,2169295.500000
113.000417,1,153855,172820,18925,55881.750000,8155167.000000
114.000417,0,42071,46280,4101,57503.785156,2240372.000000
114.000417,1,154564,173667,19053,56381.750000,8194145.500000
115.000417,0,43567,48281,4597,58003.785156,2322774.500000
115.000417,1,155068,174263,19176,56881.750000,8221850.500000
116.000417,0,45232,49983,4675,58503.785156,2412000.500000
116.000417,1,155379,174598,19197,57381.750000,8238509.500000
117.000417,0,46594,51345,4675,59003.785156,2481633.500000
117.000417,1,155863,175091,19197,57881.750000,8263271.000000
118.000417,0,47987,52770,4705,59503.785156,2556115.000000
118.000417,1,156464,175713,19216,58381.750000,8295441.500000
119.000417,0,49286,54065,4711,60003.785156,2625145.000000
119.000417,1,157160,176418,19221,58881.750000,8332326.000000
120.000417,0,50450,55230,4720,60503.785156,2686104.500000
120.000417,1,157913,177191,19239,59381.750000,8371676.500000
121.000417,0,51688,56554,4788,61003.785156,2753053.500000
121.000417,1,158662,178028,19326,59881.750000,8412032.000000
122.000417,0,52903,57819,4844,61503.785156,2819478.500000
122.000417,1,159447,178900,19412,60381.750000,8454791.000000
123.000417,0,54109,59033,4849,62003.785156,2883166.500000
123.000417,1,160204,179662,19423,60881.750000,8494526.000000
124.000417,0,55477,60522,4957,62503.785156,2957677.000000
124.000417,1,160836,180341,19461,61381.750000,8528858.000000
125.000417,0,56917,62088,5075,63003.785156,3036530.000000
125.000417,1,161396,180967,19544,61881.750000,8559634.000000
126.000417,0,58387,63580,5111,63503.785156,3114577.000000
126.000417,1,161907,181519,19576,62381.750000,8586690.000000
127.000417,0,59689,64891,5141,64003.785156,3183647.000000
127.000417,1,162543,182165,19583,62881.750000,8620482.000000
128.000417,0,60817,66013,5141,64503.785156,3241081.000000
128.000417,1,163069,182662,19583,63381.750000,8647214.000000
129.000417,0,61806,67003,5141,65003.785156,3291171.000000
129.000417,1,163368,182969,19583,63881.750000,8662390.000000
130.001417,0,62892,68094,5141,65504.285156,3346313.000000
130.001417,1,163770,183378,19583,64382.250000,8682818.000000
131.000417,0,64220,69435,5142,66003.789062,3414773.500000
131.000417,1,164292,183916,19583,64881.750000,8709776.000000
132.000417,0,65579,70912,5246,66503.789062,3489225.000000
132.000417,1,164933,184654,19674,65381.750000,8744846.000000
133.000417,0,66942,72669,5623,67003.789062,3564481.500000
133.000417,1,165570,185460,19838,65881.750000,8779770.000000
134.000417,0,68250,74064,5745,67503.789062,3636117.500000
134.000417,1,166262,186335,20022,66381.750000,8817696.000000
135.000417,0,69414,75228,5747,68003.789062,3697036.500000
135.000417,1,167066,187140,20028,66881.750000,8859578.000000
136.000417,0,70515,76321,5760,68503.789062,3756197.500000
136.000417,1,167941,188046,20061,67381.750000,8906260.000000
137.000417,0,71205,76999,5760,69003.789062,3791270.500000
137.000417,1,168813,188918,20061,67881.750000,8950590.000000
138.000417,0,72096,77936,5760,69503.789062,3836968.500000
138.000417,1,169496,189571,20061,68381.750000,8985570.000000
139.000417,0,73655,79495,5760,70003.789062,3916606.500000
139.000417,1,169757,189835,20061,68881.750000,8998856.000000
140.000417,0,75077,80936,5774,70503.789062,3990411.000000
140.000417,1,170245,190356,20074,69381.750000,9024290.000000
141.000417,0,76334,82729,6271,71003.789062,4059924.500000
141.000417,1,170988,191239,20203,69881.750000,9065122.000000
142.000417,0,77727,84754,6932,71503.789062,4136741.500000
142.000417,1,171595,192003,20375,70381.750000,9098506.000000
143.000417,0,79273,86495,7135,72003.789062,4221396.500000
143.000417,1,172049,192581,20505,70881.750000,9123361.000000
144.000417,0,80752,88041,7206,72503.789062,4302079.500000
144.000417,1,172569,193147,20545,71381.750000,9151663.000000
145.000417,0,82245,89609,7277,73003.789062,4383620.000000
145.000417,1,173076,193728,20608,71881.750000,9179358.000000
146.000417,0,83671,91094,7348,73503.789062,4460380.500000
146.000417,1,173635,194340,20683,72381.750000,9209470.000000
147.000417,0,85156,92634,7401,74003.789062,4540258.500000
147.000417,1,174133,194900,20743,72881.750000,9236218.000000
148.000417,0,86697,94179,7401,74503.789062,4619143.500000
148.000417,1,174447,195202,20743,73381.750000,9252275.000000
149.000417,0,88262,95749,7401,75003.789062,4698822.000000
149.000417,1,174618,195369,20743,73881.750000,9260976.000000
150.000417,0,89976,97621,7527,75503.789062,4791011.500000
150.000417,1,174862,195619,20748,74381.750000,9274123.000000
151.000417,0,91774,99697,7816,76003.789062,4889743.000000
151.000417,1,175064,196003,20913,74881.750000,9285286.000000
152.000417,0,93461,101455,7906,76503.789062,4979869.000000
152.000417,1,175346,196301,20949,75381.750000,9300508.000000
153.000417,0,95231,103249,7910,77003.789062,5071973.500000
153.000417,1,175503,196467,20951,75881.750000,9308772.000000
154.000417,0,97054,105086,7934,77503.789062,5169921.000000
154.000417,1,175677,196636,20953,76381.750000,9318150.000000
155.000417,0,98780,106821,7951,78003.789062,5260575.500000
155.000417,1,175921,196894,20955,76881.750000,9330954.000000
156.000417,0,100359,108548,8084,78503.789062,5346457.500000
156.000417,1,176342,197376,21008,77381.750000,9353873.000000
157.000417,0,102003,110464,8356,79003.789062,5437066.000000
157.000417,1,176698,198002,21272,77881.750000,9373515.000000
158.000417,0,103577,112125,8458,79503.789062,5523262.500000
158.000417,1,177124,198529,21380,78381.750000,9396868.000000
159.000417,0,105083,113679,8514,80003.789062,5605452.500000
159.000417,1,177618,199058,21416,78881.750000,9423808.000000
160.000417,0,106450,115032,8518,80503.789062,5676307.000000
160.000417,1,178144,199591,21420,79381.750000,9451130.000000
161.000417,0,107650,116231,8518,81003.789062,5737215.500000
161.000417,1,178597,200038,21420,79881.750000,9474160.000000
162.000417,0,108877,117459,8518,81503.789062,5800768.000000
162.000417,1,179220,200681,21420,80381.750000,9506352.000000
163.000417,0,109795,118355,8518,82003.789062,5847466.000000
163.000417,1,179918,201368,21420,80881.750000,9542011.000000
164.000417,0,110819,119410,8518,82503.789062,5899669.500000
164.000417,1,180546,202008,21420,81381.750000,9573962.000000
165.000417,0,112092,120807,8644,83003.789062,5969033.000000
165.000417,1,181273,202805,21493,81881.750000,9613564.000000
166.000417,0,113250,121946,8645,83503.789062,6029131.500000
166.000417,1,181969,203494,21494,82381.750000,9649584.000000
167.000417,0,114381,123122,8658,84003.789062,6088409.500000
167.000417,1,182706,204256,21502,82881.750000,9688198.000000
168.000417,0,115760,124682,8838,84503.789062,6164380.500000
168.000417,1,183327,205026,21646,83381.750000,9722368.000000
169.000417,0,117094,126104,8949,85003.789062,6237526.000000
169.000417,1,183993,205900,21865,83881.750000,9758982.000000
170.000417,0,118080,127074,8949,85503.789062,6287961.000000
170.000417,1,184832,206746,21865,84381.750000,9801834.000000
171.000417,0,118952,127970,8949,86003.789062,6332600.000000
171.000417,1,185694,207606,21865,84881.750000,9845999.000000
172.000417,0,120106,129325,9136,86503.789062,6395912.500000
172.000417,1,186540,208557,21963,85381.750000,9892377.000000
173.000417,0,121336,130630,9227,87003.789062,6462450.000000
173.000417,1,187310,209359,22008,85881.750000,9933782.000000
174.000417,0,122574,131888,9248,87503.789062,6528730.500000
174.000417,1,188067,210157,22047,86381.750000,9974335.000000
175.000417,0,123706,133011,9248,88003.789062,6587290.000000
175.000417,1,188852,210944,22047,86881.750000,10014904.000000
176.000417,0,124696,133998,9248,88503.789062,6638492.000000
176.000417,1,189775,211870,22047,87381.750000,10062713.000000
177.000417,0,125726,135057,9267,89003.789062,6693967.000000
177.000417,1,190738,212864,22080,87881.750000,10114584.000000
178.000417,0,126805,136129,9268,89503.789062,6750645.500000
178.000417,1,191622,213748,22081,88381.750000,10160944.000000
179.000417,0,127860,137197,9279,90003.789062,6806764.500000
179.000417,1,192550,214689,22096,88881.750000,10210219.000000
180.000417,0,128904,138254,9283,90503.789062,6860719.500000
180.000417,1,193326,215483,22107,89381.750000,10250394.000000
181.000417,0,129973,139336,9294,91003.789062,6917760.000000
181.000417,1,194234,216406,22124,89881.750000,10298798.000000
182.000417,0,131102,140470,9305,91503.789062,6977492.500000
182.000417,1,195073,217245,22129,90381.750000,10342924.000000
183.000417,0,132409,141839,9349,92003.789062,7048178.000000
183.000417,1,195766,217979,22171,90881.750000,10380434.000000
184.000417,0,133656,143118,9391,92503.789062,7114747.500000
184.000417,1,196500,218725,22187,91381.750000,10419512.000000
185.000417,0,135006,144551,9452,93003.789062,7188364.000000
185.000417,1,197150,219411,22222,91881.750000,10454945.000000
186.000417,0,136400,146044,9565,93503.789062,7264940.000000
186.000417,1,197756,220210,22411,92381.750000,10488348.000000
187.000417,0,137650,147344,9627,94003.789062,7331213.000000
187.000417,1,198454,220919,22433,92881.750000,10525246.000000
188.000417,0,138793,148493,9630,94503.789062,7390437.000000
188.000417,1,199185,221658,22433,93381.750000,10562882.000000
189.000417,0,140064,149784,9636,95003.789062,7457316.500000
189.000417,1,199891,222372,22441,93881.750000,10600064.000000
190.000417,0,141394,151189,9714,95503.789062,7530071.500000
190.000417,1,200561,223157,22548,94381.750000,10636807.000000
191.000417,0,142621,152491,9795,96003.789062,7595964.500000
191.000417,1,201320,223946,22587,94881.750000,10677464.000000
192.000417,0,143937,153838,9818,96503.789062,7667144.000000
192.000417,1,202004,224670,22624,95381.750000,10714478.000000
193.000417,0,145289,155208,9849,97003.789062,7739879.000000
193.000417,1,202643,225325,22659,95881.750000,10748932.000000
194.000417,0,146632,156562,9854,97503.789062,7809958.500000
194.000417,1,203258,225976,22671,96381.750000,10781292.000000
195.000417,0,147884,157874,9911,98003.789062,7878692.000000
195.000417,1,204006,226829,22779,96881.750000,10822337.000000
196.000417,0,149143,159184,9970,98503.789062,7947428.000000
196.000417,1,204747,227703,22912,97381.750000,10863016.000000
197.000417,0,150186,160240,9994,99003.789062,8003509.500000
197.000417,1,205691,228710,22968,97881.750000,10913772.000000
198.000417,0,151038,161076,9994,99503.789062,8047803.000000
198.000417,1,206767,229796,22981,98381.750000,10969988.000000
199.000417,0,152019,162079,9999,100003.789062,8099387.500000
199.000417,1,207726,230758,22986,98881.750000,11020117.000000
200.000417,0,153153,163205,10000,100503.789062,8158324.000000
200.000417,1,208525,231550,22989,99381.750000,11061847.000000
201.000417,0,154003,164065,10000,101003.789062,8201921.000000
201.000417,1,209441,232481,22989,99881.750000,11108966.000000
202.000417,0,155131,165261,10069,101503.789062,8263270.500000
202.000417,1,210313,233425,23061,100381.750000,11156262.000000
203.000417,0,156145,166269,10072,102003.789062,8316480.500000
203.000417,1,211259,234377,23063,100881.750000,11205954.000000
204.000417,0,157053,167181,10078,102503.789062,8364630.000000
204.000417,1,212345,235475,23072,101381.750000,11263588.000000
205.000417,0,158049,168206,10101,103003.789062,8418185.000000
205.000417,1,213345,236547,23136,101881.750000,11317406.000000
206.000417,0,159070,169284,10155,103503.789062,8473893.000000
206.000417,1,214324,237652,23250,102381.750000,11370734.000000
207.000417,0,160051,170345,10241,104003.789062,8527758.000000
207.000417,1,215343,238781,23377,102881.750000,11426535.000000
208.001417,0,160909,171198,10246,104504.289062,8572747.000000
208.001417,1,216345,239792,23401,103382.250000,11479023.000000
209.000417,0,161941,172271,10251,105003.789062,8627286.000000
209.000417,1,217234,240715,23426,103881.750000,11525540.000000
210.000417,0,163113,173495,10313,105503.789062,8691028.000000
210.000417,1,218060,241658,23545,104381.750000,11570452.000000
211.000417,0,164297,174752,10383,106003.789062,8755718.000000
211.000417,1,218876,242646,23721,104881.750000,11614993.000000
212.000417,0,165504,176005,10422,106503.789062,8821115.000000
212.000417,1,219665,243490,23778,105381.750000,11657551.000000
213.000417,0,166758,177280,10459,107003.789062,8888698.000000
213.000417,1,220409,244263,23817,105881.750000,11697702.000000
214.000417,0,167980,178505,10462,107503.789062,8952509.000000
214.000417,1,221155,245025,23822,106381.750000,11736691.000000
215.000417,0,169200,179827,10554,108003.789062,9018762.000000
215.000417,1,221934,245877,23898,106881.750000,11778826.000000
216.000417,0,170433,181083,10580,108503.789062,9085508.000000
216.000417,1,222699,246691,23946,107381.750000,11820215.000000
217.000417,0,171639,182305,10600,109003.789062,9150741.000000
217.000417,1,223493,247510,23965,107881.750000,11863059.000000
218.000417,0,172875,183632,10679,109503.789062,9218187.000000
218.000417,1,224257,248329,24031,108381.750000,11904670.000000
219.000417,0,174187,184949,10689,110003.789062,9288509.000000
219.000417,1,224942,249035,24055,108881.750000,11941688.000000
220.000417,0,175469,186250,10715,110503.789062,9358384.000000
220.000417,1,225659,249844,24145,109381.750000,11980858.000000
221.000417,0,176669,187471,10732,111003.789062,9421544.000000
221.000417,1,226425,250622,24157,109881.750000,12021154.000000
222.000417,0,177892,188770,10794,111503.789062,9488253.000000
222.000417,1,227198,251477,24230,110381.750000,12063209.000000
223.000417,0,179210,190120,10841,112003.789062,9559402.000000
223.000417,1,227874,252187,24278,110881.750000,12099624.000000
224.000417,0,180538,191457,10844,112503.789062,9629789.000000
224.000417,1,228535,252857,24287,111381.750000,12134651.000000
225.000417,0,181765,192674,10844,113003.789062,9692962.000000
225.000417,1,229232,253559,24287,111881.750000,12170544.000000
226.000417,0,183011,193939,10856,113503.789062,9758528.000000
226.000417,1,229960,254299,24292,112381.750000,12208832.000000
227.000417,0,184323,195252,10861,114003.789062,9827983.000000
227.000417,1,230630,254978,24312,112881.750000,12244354.000000
228.000417,0,185607,196561,10866,114503.789062,9895728.000000
228.000417,1,231333,255682,24313,113381.750000,12281246.000000
229.000417,0,187056,198171,11031,115003.789062,9975500.000000
229.000417,1,231884,256493,24563,113881.750000,12311634.000000
230.000417,0,188364,199626,11177,115503.789062,10047358.000000
230.000417,1,232576,257338,24711,114381.750000,12349644.000000
231.000417,0,189649,200955,11234,116003.789062,10116546.000000
231.000417,1,233287,258125,24802,114881.750000,12387997.000000
232.000417,0,190856,202222,11291,116503.789062,10182285.000000
232.000417,1,234079,259026,24901,115381.750000,12431157.000000
233.000417,0,192187,203684,11427,117003.789062,10255245.000000
233.000417,1,234748,259868,25076,115881.750000,12467780.000000
234.000417,0,193502,205039,11457,117503.789062,10326737.000000
234.000417,1,235433,260566,25093,116381.750000,12504929.000000
235.000417,0,194865,206499,11552,118003.789062,10401414.000000
235.000417,1,236070,261333,25216,116881.750000,12539870.000000
236.000417,0,196139,207800,11590,118503.789062,10470417.000000
236.000417,1,236788,262098,25265,117381.750000,12578786.000000
237.000417,0,197471,209139,11595,119003.789062,10539754.000000
237.000417,1,237420,262722,25275,117881.750000,12611890.000000
238.000417,0,198723,210445,11646,119503.789062,10607061.000000
238.000417,1,238155,263493,25293,118381.750000,12651384.000000
239.000417,0,200004,211852,11774,120003.789062,10677239.000000
239.000417,1,238874,264336,25406,118881.750000,12690766.000000
240.000417,0,201211,213197,11913,120503.789062,10743525.000000
240.000417,1,239667,265286,25575,119381.750000,12734254.000000
241.000417,0,202504,214565,11988,121003.789062,10814356.000000
241.000417,1,240374,266084,25669,119881.750000,12773068.000000
242.000417,0,203719,215789,12001,121503.789062,10879648.000000
242.000417,1,241152,266920,25723,120381.750000,12815138.000000
243.000417,0,204824,216890,12004,122003.789062,10936747.000000
243.000417,1,241942,267710,25727,120881.750000,12855937.000000
244.000417,0,205933,218073,12068,122503.789062,10997090.000000
244.000417,1,242823,268661,25782,121381.750000,12903731.000000
