time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004701,0,67,71,0,574.269836,3387.500000
1.004701,1,18,19,0,354.250000,909.000000
2.016701,0,124,129,0,1080.269775,6268.500000
2.016701,1,94,100,0,860.250000,4756.000000
3.000161,0,254,259,0,1572.000000,12842.500000
3.000161,1,182,184,0,1351.980225,9205.000000
4.010161,0,460,475,0,2077.000000,23276.500000
4.010161,1,223,227,0,1856.980225,11280.000000
5.006701,0,841,862,0,2575.269775,42618.500000
5.006701,1,258,260,0,2355.250000,13048.500000
6.000161,0,1320,1347,0,3072.000000,66931.000000
6.000161,1,291,293,0,2851.980225,14716.000000
7.000661,0,1828,1859,0,3572.250000,92655.500000
7.000661,1,323,327,0,3352.230225,16333.000000
8.000161,0,2555,2603,0,4072.000000,129620.000000
8.000161,1,439,445,0,3851.980225,22208.000000
9.000661,0,3365,3405,0,4572.250000,170673.000000
9.000661,1,580,588,0,4352.229980,29388.300781
10.000161,0,4377,4441,0,5072.000000,222232.000000
10.000161,1,722,730,0,4851.979980,36728.800781
11.000161,0,6007,6110,4,5572.000000,306149.000000
11.000161,1,806,809,1,5351.979980,41066.800781
12.000161,0,7955,8459,360,6072.000000,412128.500000
12.000161,1,854,866,9,5851.979980,43692.300781
13.000161,0,9925,11196,1117,6572.000000,520610.500000
13.000161,1,884,897,12,6351.979980,45332.300781
14.000161,0,11875,13319,1361,7072.000000,624772.500000
14.000161,1,895,910,12,6851.979980,45901.800781
15.000161,0,13331,14760,1361,7572.000000,698781.000000
15.000161,1,930,946,12,7351.979980,47682.800781
16.000161,0,14432,15857,1361,8072.000000,754612.000000
16.000161,1,971,986,12,7851.979980,49753.300781
17.003661,0,15664,17080,1361,8573.750000,817473.500000
17.003661,1,1039,1057,12,8353.730469,53216.800781
18.000161,0,16954,18407,1361,9072.000000,883127.000000
18.000161,1,1116,1133,12,8851.980469,57127.300781
19.000161,0,18847,20526,1550,9572.000000,985417.000000
19.000161,1,1202,1219,14,9351.980469,61796.800781
20.000161,0,20725,22505,1710,10072.000000,1085451.500000
20.000161,1,1236,1254,15,9851.980469,63598.800781
21.000161,0,22504,24450,1806,10572.000000,1179414.500000
