time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000240,0,25788,26453,646,15445.081055,1360228.875000
31.000240,1,28739,29140,309,15497.000000,1518492.500000
32.000240,0,26233,26927,673,15945.081055,1384594.875000
32.000240,1,30294,30703,336,15997.000000,1603618.500000
33.000240,0,26647,27343,673,16445.082031,1405672.875000
33.000240,1,31753,32166,336,16497.000000,1677890.000000
34.000240,0,27124,27820,673,16945.082031,1430051.875000
34.000240,1,33242,33652,336,16997.000000,1754135.000000
35.000240,0,27529,28259,699,17445.082031,1451496.375000
35.000240,1,34804,35263,373,17497.000000,1836982.500000
36.000240,0,28103,28958,819,17945.082031,1483059.375000
36.000240,1,36230,36740,436,17997.000000,1915474.000000
37.000240,0,28675,29524,822,18445.082031,1512240.875000
37.000240,1,37510,38003,436,18497.000000,1980791.500000
38.000240,0,29293,30148,822,18945.082031,1543587.375000
38.000240,1,38357,38836,436,18997.000000,2023655.500000
39.000240,0,29945,30797,822,19445.082031,1576624.375000
39.000240,1,39343,39842,436,19497.000000,2073754.000000
40.000240,0,30561,31441,843,19945.082031,1609608.875000
40.000240,1,40712,41246,465,19997.000000,2146920.500000
41.000240,0,31225,32112,850,20445.082031,1644869.375000
41.000240,1,42045,42589,467,20497.000000,2217480.000000
42.000240,0,31927,32845,881,20945.082031,1682145.375000
42.000240,1,43323,43879,487,20997.000000,2285269.500000
43.000240,0,32624,33554,892,21445.082031,1720030.875000
43.000240,1,44626,45209,507,21497.000000,2356219.000000
44.000240,0,33304,34236,897,21945.082031,1754868.875000
44.000240,1,45646,46191,509,21997.000000,2408588.500000
45.000240,0,33912,34839,897,22445.082031,1785642.875000
45.000240,1,46417,46972,509,22497.000000,2447589.000000
46.000240,0,34490,35427,897,22945.082031,1814999.875000
46.000240,1,47476,48051,509,22997.000000,2501449.500000
47.000240,0,35199,36161,925,23445.082031,1853713.875000
47.000240,1,48767,49374,532,23497.000000,2571896.000000
48.000240,0,35934,36897,926,23945.082031,1891533.875000
48.000240,1,50002,50600,535,23997.000000,2635587.500000
49.000240,0,36624,37630,968,24445.082031,1928605.375000
49.000240,1,51302,51938,556,24497.000000,2705455.500000
50.000240,0,37198,38219,992,24945.082031,1959193.375000
50.000240,1,52716,53354,570,24997.000000,2780905.000000
51.000240,0,37715,38735,992,25445.082031,1985471.375000
51.000240,1,54067,54701,570,25497.000000,2849451.500000
52.000240,0,38273,39293,992,25945.082031,2013850.375000
52.000240,1,55347,55986,570,25997.000000,2914678.000000
53.000740,0,38756,39770,992,26445.332031,2038513.875000
53.000740,1,56753,57392,570,26497.250000,2986444.500000
54.000240,0,39240,40259,992,26945.082031,2063056.875000
54.000240,1,58076,58715,570,26997.000000,3053539.000000
55.000240,0,39806,40831,993,27445.082031,2092376.375000
55.000240,1,59457,60121,578,27497.000000,3125125.000000
56.000240,0,40374,41493,1080,27945.082031,2123567.250000
56.000240,1,60889,61596,621,27997.000000,3203901.000000
57.000240,0,40890,42070,1156,28445.082031,2151741.250000
57.000240,1,62373,63096,646,28497.000000,3284677.500000
58.000240,0,41457,42644,1156,28945.082031,2180814.750000
58.000240,1,63762,64476,646,28997.000000,3355743.000000
59.000240,0,42086,43279,1156,29445.082031,2212837.750000
59.000240,1,65036,65754,646,29497.000000,3420759.500000
60.000240,0,42810,44020,1166,29945.082031,2251352.250000
60.000240,1,66291,67012,653,29997.000000,3487496.500000
61.000240,0,43525,44762,1196,30445.082031,2290500.250000
61.000240,1,67576,68348,697,30497.000000,3558069.500000
62.000240,0,44161,45445,1248,30945.082031,2325206.250000
62.000240,1,68940,69722,707,30997.000000,3632574.000000
63.000240,0,44777,46062,1251,31445.082031,2357497.750000
63.000240,1,70312,71100,709,31497.000000,3704407.500000
64.000240,0,45405,46691,1254,31945.082031,2390200.750000
64.000240,1,71633,72401,711,31997.000000,3773397.000000
65.000240,0,46055,47339,1254,32445.082031,2423154.250000
65.000240,1,72770,73536,711,32497.000000,3831000.500000
66.000240,0,46715,48002,1254,32945.082031,2456600.250000
66.000240,1,73899,74668,711,32997.000000,3888274.000000
67.000240,0,47440,48730,1254,33445.082031,2493433.750000
67.000240,1,74825,75577,711,33497.000000,3935138.000000
68.000240,0,48166,49463,1254,33945.082031,2530245.750000
68.000240,1,75587,76335,711,33997.000000,3973755.500000
69.000240,0,48924,50220,1254,34445.082031,2569015.250000
69.000240,1,76502,77280,711,34497.000000,4020793.500000
70.000240,0,49676,50981,1269,34945.082031,2608663.250000
70.000240,1,77729,78510,717,34997.000000,4085518.500000
71.000240,0,50400,51709,1271,35445.082031,2646559.250000
71.000240,1,78988,79771,720,35497.000000,4151520.500000
72.000240,0,51138,52446,1271,35945.082031,2684124.750000
72.000240,1,80140,80918,720,35997.000000,4210264.500000
73.000240,0,51857,53165,1271,36445.082031,2720871.750000
73.000240,1,81340,82120,720,36497.000000,4271547.500000
74.000240,0,52608,53916,1273,36945.082031,2759575.750000
74.000240,1,82528,83313,721,36997.000000,4332910.000000
75.000240,0,53352,54659,1273,37445.082031,2797776.750000
75.000240,1,83742,84528,721,37497.000000,4395245.000000
76.000240,0,54095,55409,1274,37945.082031,2836936.250000
76.000240,1,84984,85773,721,37997.000000,4460400.000000
77.000240,0,54848,56164,1274,38445.082031,2876566.250000
77.000240,1,86229,87018,722,38497.000000,4525861.000000
78.000240,0,55583,56911,1288,38945.082031,2915599.250000
78.000240,1,87470,88295,743,38997.000000,4592270.000000
79.000240,0,56129,57560,1404,39445.082031,2945715.750000
79.000240,1,88924,89866,864,39497.000000,4672219.000000
80.000240,0,56710,58148,1404,39945.082031,2975479.750000
80.000240,1,90292,91229,864,39997.000000,4742286.500000
81.000240,0,57339,58786,1406,40445.082031,3008092.250000
81.000240,1,91591,92531,864,40497.000000,4809461.500000
82.000240,0,58025,59468,1409,40945.082031,3043493.250000
82.000240,1,92832,93761,867,40997.000000,4873685.500000
83.000240,0,58708,60155,1412,41445.082031,3079482.250000
83.000240,1,94132,95068,867,41497.000000,4942025.500000
84.000240,0,59401,60863,1425,41945.082031,3116773.750000
84.000240,1,95437,96380,873,41997.000000,5012093.000000
85.000240,0,60083,61542,1425,42445.082031,3151774.750000
85.000240,1,96678,97615,873,42497.000000,5076063.000000
86.000240,0,60761,62220,1425,42945.082031,3186333.750000
86.000240,1,97877,98816,873,42997.000000,5137086.500000
87.000240,0,61425,62887,1425,43445.082031,3220267.250000
87.000240,1,99170,100109,873,43497.000000,5202981.000000
88.000240,0,62129,63591,1426,43945.082031,3256896.250000
88.000240,1,100441,101389,875,43997.000000,5269010.500000
89.000240,0,62794,64326,1494,44445.082031,3293401.750000
89.000240,1,101776,102764,919,44497.000000,5342422.500000
90.000240,0,63457,64987,1494,44945.082031,3328035.750000
90.000240,1,103101,104090,919,44997.000000,5411614.500000
91.000240,0,64059,65590,1499,45445.082031,3359947.250000
91.000240,1,104485,105485,923,45497.000000,5484883.000000
92.000240,0,64639,66171,1505,45945.082031,3390647.750000
92.000240,1,105891,106883,923,45997.000000,5559228.000000
93.000240,0,65206,66757,1515,46445.082031,3420386.250000
93.000240,1,107300,108317,932,46497.000000,5633189.500000
94.000240,0,65713,67292,1549,46945.082031,3448279.750000
94.000240,1,108793,109906,1026,46997.000000,5715526.500000
95.000240,0,66230,67816,1557,47445.082031,3475192.250000
95.000240,1,110255,111367,1033,47497.000000,5791777.000000
96.000240,0,66755,68350,1566,47945.082031,3503725.750000
96.000240,1,111730,112849,1043,47997.000000,5872003.000000
97.000240,0,67252,68893,1618,48445.082031,3531042.250000
97.000240,1,113233,114440,1125,48497.000000,5954675.500000
98.000240,0,67737,69412,1640,48945.082031,3557170.250000
98.000240,1,114742,116049,1213,48997.000000,6035701.000000
99.000240,0,68207,69910,1678,49445.082031,3582964.250000
99.000240,1,116272,117617,1261,49497.000000,6119425.500000
100.000240,0,68622,70323,1678,49945.082031,3604369.250000
100.000240,1,117803,119144,1261,49997.000000,6198578.500000
101.000240,0,69024,70733,1689,50445.082031,3625875.750000
101.000240,1,119398,120764,1276,50497.000000,6284175.500000
102.000240,0,69384,71092,1690,50945.082031,3644922.750000
102.000240,1,121034,122399,1278,50997.000000,6371064.000000
103.000240,0,69746,71468,1701,51445.082031,3664547.250000
103.000240,1,122672,124065,1307,51497.000000,6459810.000000
104.000240,0,70198,71921,1701,51945.082031,3687818.250000
104.000240,1,124159,125540,1307,51997.000000,6536601.500000
105.000240,0,70632,72352,1701,52445.082031,3709918.750000
105.000240,1,125612,126987,1307,52497.000000,6610342.500000
106.000240,0,71094,72822,1701,52945.082031,3733414.250000
106.000240,1,126976,128350,1307,52997.000000,6679444.000000
107.000240,0,71630,73368,1705,53445.082031,3762049.250000
107.000240,1,128420,129810,1309,53497.000000,6756838.500000
108.000240,0,72143,73888,1721,53945.082031,3789700.250000
108.000240,1,129898,131283,1314,53997.000000,6836502.500000
109.000240,0,72638,74410,1744,54445.082031,3816145.250000
109.000240,1,131391,132826,1349,54497.000000,6916267.500000
110.000240,0,73157,74933,1747,54945.082031,3843299.250000
110.000240,1,132845,134271,1351,54997.000000,6992595.000000
111.000240,0,73761,75547,1747,55445.082031,3874381.750000
111.000240,1,134174,135583,1351,55497.000000,7061292.500000
112.000240,0,74423,76203,1747,55945.082031,3908361.750000
112.000240,1,135456,136876,1351,55997.000000,7127089.000000
113.000240,0,75004,76797,1755,56445.082031,3939499.750000
113.000240,1,136869,138296,1359,56497.000000,7202701.500000
114.000240,0,75685,77519,1806,56945.082031,3976454.250000
114.000240,1,138185,139645,1389,56997.000000,7274163.500000
115.000240,0,76196,78030,1806,57445.082031,4002741.750000
115.000240,1,139617,141086,1389,57497.000000,7348118.000000
116.000240,0,76737,78571,1806,57945.082031,4030784.250000
116.000240,1,141002,142461,1390,57997.000000,7419937.500000
117.000240,0,77284,79119,1806,58445.082031,4058746.750000
117.000240,1,142325,143784,1390,58497.000000,7487492.000000
118.000240,0,77803,79637,1806,58945.082031,4085305.750000
118.000240,1,143750,145212,1390,58997.000000,7560473.500000
119.000240,0,78343,80173,1806,59445.082031,4112882.250000
119.000240,1,145127,146586,1390,59497.000000,7630896.500000
120.000240,0,78906,80739,1806,59945.082031,4141516.250000
120.000240,1,146383,147826,1390,59997.000000,7694670.500000
121.001240,0,79477,81310,1806,60445.582031,4170432.250000
121.001240,1,147568,149021,1390,60497.500000,7754887.000000
122.000240,0,80126,81991,1823,60945.082031,4204399.500000
122.000240,1,148834,150298,1392,60997.000000,7820933.500000
123.000240,0,80807,82668,1826,61445.082031,4239494.500000
123.000240,1,150006,151457,1395,61497.000000,7881112.000000
124.000240,0,81497,83366,1826,61945.082031,4274529.000000
124.000240,1,151122,152578,1395,61997.000000,7937907.500000
125.000240,0,82219,84083,1826,62445.082031,4311560.500000
125.000240,1,152313,153766,1395,62497.000000,7998758.500000
126.000240,0,82968,84832,1826,62945.082031,4349624.500000
126.000240,1,153347,154789,1395,62997.000000,8051171.500000
127.000240,0,83760,85628,1826,63445.082031,4389878.500000
127.000240,1,154246,155697,1395,63497.000000,8096862.500000
128.000240,0,84563,86430,1826,63945.082031,4430838.500000
128.000240,1,155325,156777,1395,63997.000000,8151673.000000
129.000240,0,85406,87287,1835,64445.082031,4474861.000000
129.000240,1,156441,157895,1397,64497.000000,8209781.000000
130.000240,0,86163,88078,1876,64945.082031,4515494.000000
130.000240,1,157681,159180,1429,64997.000000,8276666.000000
131.000240,0,86859,88775,1880,65445.082031,4551729.000000
131.000240,1,158927,160421,1433,65497.000000,8341476.000000
132.000240,0,87558,89471,1880,65945.078125,4587242.000000
132.000240,1,160061,161561,1433,65997.000000,8399050.000000
133.000240,0,88274,90191,1880,66445.078125,4623707.500000
133.000240,1,161259,162754,1433,66497.000000,8460155.000000
134.000240,0,88997,90909,1880,66945.078125,4660476.000000
134.000240,1,162360,163844,1433,66997.000000,8516110.000000
135.000240,0,89716,91635,1880,67445.078125,4697096.000000
135.000240,1,163494,164984,1433,67497.000000,8573989.000000
136.000240,0,90428,92348,1881,67945.078125,4734503.500000
136.000240,1,164748,166240,1434,67997.000000,8639679.000000
137.000240,0,91163,93082,1881,68445.078125,4772185.000000
137.000240,1,165934,167427,1434,68497.000000,8700487.000000
138.000240,0,91874,93793,1881,68945.078125,4808568.500000
138.000240,1,167140,168644,1434,68997.000000,8762186.000000
139.000240,0,92613,94546,1892,69445.078125,4847727.500000
139.000240,1,168389,169902,1453,69497.000000,8828659.000000
140.000240,0,93364,95297,1895,69945.078125,4886740.500000
140.000240,1,169602,171125,1455,69997.000000,8891667.000000
141.000240,0,94085,96021,1897,70445.078125,4924505.500000
141.000240,1,170868,172398,1459,70497.000000,8957917.000000
142.000240,0,94807,96763,1918,70945.078125,4963323.000000
142.000240,1,172131,173705,1496,70997.000000,9025979.000000
143.000240,0,95466,97470,1962,71445.078125,4998823.000000
143.000240,1,173459,175095,1557,71497.000000,9097604.000000
144.000240,0,96158,98167,1978,71945.078125,5035409.000000
144.000240,1,174729,176358,1570,71997.000000,9164906.000000
145.000240,0,96885,98897,1978,72445.078125,5072433.000000
145.000240,1,175857,177482,1570,72497.000000,9222303.000000
146.000240,0,97622,99636,1978,72945.078125,5109847.500000
146.000240,1,176949,178568,1570,72997.000000,9277813.000000
147.000240,0,98408,100431,1978,73445.078125,5149757.000000
147.000240,1,177896,179521,1570,73497.000000,9325924.000000
148.000240,0,99252,101273,1978,73945.078125,5192869.500000
148.000240,1,178995,180617,1570,73997.000000,9382076.000000
149.000240,0,100107,102135,1978,74445.078125,5236415.000000
149.000240,1,180012,181632,1570,74497.000000,9433856.000000
150.000240,0,101071,103100,1978,74945.078125,5285741.000000
150.000240,1,180966,182587,1570,74997.000000,9482784.000000
151.000240,0,102018,104061,1990,75445.078125,5336256.000000
151.000240,1,182017,183647,1577,75497.000000,9538760.000000
152.000240,0,102970,105018,1998,75945.078125,5387109.000000
152.000240,1,183064,184713,1588,75997.000000,9594976.000000
153.000240,0,103835,105894,2018,76445.078125,5433371.000000
153.000240,1,184173,185822,1598,76497.000000,9654295.000000
154.000240,0,104696,106788,2037,76945.078125,5478836.500000
154.000240,1,185270,186936,1600,76997.000000,9711940.000000
155.000240,0,105541,107649,2062,77445.078125,5523056.000000
155.000240,1,186402,188080,1608,77497.000000,9771592.000000
156.000240,0,106231,108469,2192,77945.078125,5560989.000000
156.000240,1,187712,189415,1634,77997.000000,9843398.000000
157.000240,0,106990,109229,2200,78445.078125,5601309.000000
157.000240,1,188934,190660,1647,78497.000000,9908528.000000
158.000240,0,107578,109817,2212,78945.078125,5631980.000000
158.000240,1,190281,192008,1655,78997.000000,9978736.000000
159.000240,0,108180,110433,2219,79445.078125,5663637.500000
159.000240,1,191665,193413,1666,79497.000000,10051752.000000
160.000240,0,108828,111085,2223,79945.078125,5697759.000000
160.000240,1,193003,194750,1677,79997.000000,10122346.000000
161.000240,0,109476,111731,2223,80445.078125,5730839.500000
161.000240,1,194285,196026,1677,80497.000000,10187836.000000
162.000240,0,110134,112391,2224,80945.078125,5764954.500000
162.000240,1,195580,197328,1678,80997.000000,10254818.000000
163.000240,0,110759,113051,2258,81445.078125,5798887.500000
163.000240,1,196955,198769,1740,81497.000000,10329455.000000
164.000240,0,111318,113610,2261,81945.078125,5827997.000000
164.000240,1,198367,200187,1740,81997.000000,10402838.000000
165.000240,0,111894,114212,2290,82445.078125,5859413.000000
165.000240,1,199789,201648,1780,82497.000000,10480644.000000
166.000240,0,112436,114767,2301,82945.078125,5888184.000000
166.000240,1,201229,203089,1790,82997.000000,10557026.000000
167.000240,0,113043,115376,2301,83445.078125,5919002.000000
167.000240,1,202450,204299,1790,83497.000000,10619278.000000
168.000240,0,113643,115974,2301,83945.078125,5949358.500000
168.000240,1,203398,205227,1790,83997.000000,10667228.000000
169.001240,0,114279,116609,2301,84445.578125,5981554.500000
169.001240,1,204161,205994,1790,84497.500000,10705841.000000
170.000240,0,114891,117225,2301,84945.078125,6012579.500000
170.000240,1,205164,207016,1790,84997.000000,10756813.000000
171.000240,0,115533,117867,2301,85445.078125,6045225.500000
171.000240,1,206369,208216,1790,85497.000000,10818193.000000
172.000240,0,116197,118534,2301,85945.078125,6078961.500000
172.000240,1,207494,209349,1790,85997.000000,10875229.000000
173.000240,0,116840,119177,2301,86445.078125,6111706.000000
173.000240,1,208752,210609,1790,86497.000000,10939238.000000
174.000240,0,117488,119909,2382,86945.078125,6147031.000000
174.000240,1,210102,212014,1837,86997.000000,11012698.000000
175.000240,0,118158,120584,2388,87445.078125,6182484.500000
175.000240,1,211419,213329,1840,87497.000000,11082389.000000
176.000240,0,118812,121235,2389,87945.078125,6216711.000000
176.000240,1,212717,214623,1841,87997.000000,11150146.000000
177.000240,0,119495,121922,2389,88445.078125,6251655.500000
177.000240,1,213960,215866,1841,88497.000000,11213594.000000
178.000240,0,120191,122614,2389,88945.078125,6287216.000000
178.000240,1,215108,217007,1841,88997.000000,11272208.000000
179.000240,0,120985,123418,2389,89445.078125,6327610.500000
179.000240,1,216050,217934,1841,89497.000000,11319952.000000
180.000240,0,121790,124220,2389,89945.078125,6368478.000000
180.000240,1,216880,218773,1841,89997.000000,11362192.000000
181.000240,0,122657,125092,2389,90445.078125,6412696.000000
181.000240,1,217917,219808,1841,90497.000000,11415093.000000
182.000240,0,123621,126059,2389,90945.078125,6462496.000000
182.000240,1,218908,220798,1841,90997.000000,11466316.000000
183.000240,0,124532,126972,2389,91445.078125,6508940.000000
183.000240,1,219863,221751,1841,91497.000000,11514767.000000
184.000740,0,125595,128038,2389,91945.328125,6563118.000000
184.000740,1,220595,222468,1841,91997.250000,11552082.000000
185.000240,0,126753,129206,2389,92445.078125,6622021.500000
185.000240,1,221218,223089,1841,92497.000000,11583686.000000
186.000240,0,127891,130336,2389,92945.078125,6679907.500000
186.000240,1,221765,223629,1841,92997.000000,11611406.000000
187.000240,0,129054,131508,2389,93445.078125,6739036.500000
187.000240,1,222165,224024,1841,93497.000000,11631676.000000
188.000240,0,130375,132835,2389,93945.078125,6806356.000000
188.000240,1,222547,224405,1841,93997.000000,11651292.000000
189.000240,0,131722,134188,2389,94445.078125,6875161.500000
189.000240,1,222863,224716,1841,94497.000000,11667502.000000
190.000240,0,133264,135738,2389,94945.078125,6953607.000000
190.000240,1,223025,224872,1841,94997.000000,11675786.000000
191.000240,0,134981,137468,2389,95445.078125,7041490.000000
191.000240,1,223134,224980,1841,95497.000000,11681391.000000
192.000240,0,136919,139439,2414,95945.078125,7144838.500000
192.000240,1,223190,225034,1842,95997.000000,11684374.000000
193.000240,0,138891,141432,2433,96445.078125,7250321.000000
193.000240,1,223217,225062,1843,96497.000000,11685828.000000
194.000240,0,140857,143394,2435,96945.078125,7353485.000000
194.000240,1,223243,225088,1843,96997.000000,11687192.000000
195.000240,0,142802,145349,2447,97445.078125,7455918.000000
195.000240,1,223275,225120,1843,97497.000000,11688887.000000
196.000240,0,144719,147278,2452,97945.078125,7555616.000000
196.000240,1,223306,225150,1843,97997.000000,11690504.000000
197.000240,0,146663,149229,2461,98445.078125,7656928.500000
197.000240,1,223310,225154,1843,98497.000000,11690722.000000
198.000240,0,148603,151185,2486,98945.078125,7759920.500000
198.000240,1,223345,225193,1843,98997.000000,11692554.000000
199.000240,0,150439,153034,2495,99445.078125,7855817.500000
199.000240,1,223474,225333,1843,99497.000000,11699346.000000
200.000240,0,152141,154739,2514,99945.078125,7947018.500000
200.000240,1,223771,225634,1845,99997.000000,11715326.000000
201.000240,0,153774,156415,2553,100445.078125,8035171.000000
201.000240,1,224134,226004,1850,100497.000000,11734946.000000
202.000240,0,155334,157970,2556,100945.078125,8116461.500000
202.000240,1,224513,226387,1851,100997.000000,11754658.000000
203.000240,0,156811,159442,2559,101445.078125,8193352.000000
203.000240,1,225016,226898,1851,101497.000000,11780916.000000
204.000240,0,158224,160883,2573,101945.078125,8268747.000000
204.000240,1,225598,227476,1851,101997.000000,11811967.000000
205.000240,0,159818,162493,2591,102445.078125,8353173.500000
205.000240,1,225989,227861,1851,102497.000000,11832614.000000
206.000240,0,161323,163989,2591,102945.078125,8430488.000000
206.000240,1,226352,228221,1851,102997.000000,11851286.000000
207.000240,0,162911,165591,2591,103445.078125,8511736.000000
207.000240,1,226648,228513,1851,103497.000000,11866466.000000
208.000240,0,164655,167340,2595,103945.078125,8602630.000000
208.000240,1,226867,228730,1851,103997.000000,11877964.000000
209.000240,0,166394,169088,2595,104445.078125,8692570.000000
209.000240,1,227072,228933,1851,104497.000000,11888550.000000
210.000240,0,168202,170907,2616,104945.078125,8788022.000000
210.000240,1,227249,229113,1852,104997.000000,11897872.000000
211.000240,0,169971,172692,2624,105445.078125,8880497.000000
211.000240,1,227448,229311,1852,105497.000000,11908242.000000
212.000240,0,171733,174447,2628,105945.078125,8972182.000000
212.000240,1,227646,229508,1852,105997.000000,11918584.000000
213.000240,0,173380,176102,2628,106445.078125,9057034.000000
213.000240,1,227884,229750,1852,106497.000000,11930803.000000
214.000240,0,175129,177874,2651,106945.078125,9150701.000000
214.000240,1,228134,230003,1852,106997.000000,11944196.000000
215.000240,0,176802,179539,2651,107445.078125,9237650.000000
215.000240,1,228402,230270,1852,107497.000000,11958159.000000
216.000240,0,178508,181276,2678,107945.078125,9327683.000000
216.000240,1,228688,230555,1852,107997.000000,11973286.000000
217.000240,0,180140,182907,2680,108445.078125,9412633.000000
217.000240,1,228971,230836,1853,108497.000000,11987993.000000
218.000240,0,181833,184617,2685,108945.078125,9500000.000000
218.000240,1,229162,231027,1853,108997.000000,11997878.000000
219.000240,0,183581,186369,2704,109445.078125,9591798.000000
219.000240,1,229355,231219,1853,109497.000000,12008062.000000
220.000240,0,185276,188070,2704,109945.078125,9678950.000000
220.000240,1,229557,231421,1853,109997.000000,12018459.000000
221.000240,0,187111,189934,2726,110445.078125,9776299.000000
221.000240,1,229712,231576,1854,110497.000000,12026726.000000
222.000240,0,188932,191758,2729,110945.078125,9871639.000000
222.000240,1,229875,231740,1854,110997.000000,12035286.000000
223.000240,0,190725,193561,2735,111445.078125,9965507.000000
223.000240,1,230051,231916,1854,111497.000000,12044492.000000
224.000240,0,192524,195362,2742,111945.078125,10059811.000000
224.000240,1,230240,232107,1854,111997.000000,12054376.000000
225.000240,0,194310,197151,2744,112445.078125,10153032.000000
225.000240,1,230429,232292,1854,112497.000000,12064288.000000
226.000240,0,196098,198964,2766,112945.078125,10247971.000000
226.000240,1,230628,232496,1854,112997.000000,12074830.000000
227.000240,0,197854,200720,2772,113445.078125,10339449.000000
227.000240,1,230832,232693,1854,113497.000000,12085550.000000
228.000240,0,199685,202563,2772,113945.078125,10434428.000000
228.000240,1,230946,232805,1854,113997.000000,12091490.000000
229.000240,0,201606,204515,2804,114445.078125,10537794.000000
229.000240,1,231024,232883,1854,114497.000000,12095664.000000
230.000240,0,203492,206401,2808,114945.078125,10635679.000000
230.000240,1,231079,232938,1854,114997.000000,12098534.000000
231.000240,0,205411,208342,2828,115445.078125,10737577.000000
231.000240,1,231145,233002,1854,115497.000000,12102056.000000
232.000240,0,207357,210294,2828,115945.078125,10839385.000000
232.000240,1,231180,233038,1854,115997.000000,12103896.000000
233.000240,0,209304,212253,2846,116445.078125,10942156.000000
233.000240,1,231223,233081,1854,116497.000000,12106176.000000
234.000240,0,211239,214196,2851,116945.078125,11044035.000000
234.000240,1,231279,233138,1854,116997.000000,12109128.000000
235.000240,0,213180,216154,2872,117445.078125,11147765.000000
235.000240,1,231336,233193,1854,117497.000000,12112184.000000
236.000240,0,215098,218073,2879,117945.078125,11248206.000000
236.000240,1,231407,233267,1854,117997.000000,12115881.000000
237.000240,0,216956,219934,2879,118445.078125,11343859.000000
237.000240,1,231475,233332,1854,118497.000000,12119366.000000
238.000240,0,218903,221891,2887,118945.078125,11446783.000000
238.000240,1,231511,233367,1854,118997.000000,12121276.000000
239.000240,0,220854,223856,2897,119445.078125,11549124.000000
239.000240,1,231547,233403,1854,119497.000000,12123164.000000
240.000240,0,222774,225767,2897,119945.078125,11648453.000000
240.000240,1,231579,233437,1854,119997.000000,12124809.000000
241.000240,0,224706,227736,2933,120445.078125,11751455.000000
241.000240,1,231637,233495,1854,120497.000000,12127911.000000
242.000240,0,226538,229568,2933,120945.078125,11845410.000000
242.000240,1,231680,233537,1854,120997.000000,12130124.000000
243.000240,0,228484,231542,2946,121445.078125,11948128.000000
243.000240,1,231713,233570,1854,121497.000000,12131883.000000
244.000240,0,230438,233497,2961,121945.078125,12051528.000000
