time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023602,0,95,108,0,556.250000,4814.000000
1.023602,1,41,44,0,402.380890,2083.023682
2.000102,0,732,776,0,1044.500000,37253.500000
2.000102,1,225,250,0,890.630920,11590.523438
3.000102,0,1648,1704,4,1544.500000,84743.500000
3.000102,1,1098,1185,16,1390.630859,57006.023438
4.000102,0,2449,2631,131,2044.500000,128877.500000
4.000102,1,2297,2482,116,1890.630859,122875.023438
5.000102,0,3352,3609,200,2544.500000,178380.000000
5.000102,1,3394,3623,170,2390.630859,182799.031250
6.000102,0,4313,4669,299,3044.500000,231302.000000
6.000102,1,4433,4732,240,2890.630859,239867.031250
7.000102,0,5306,5674,314,3544.500000,284332.000000
7.000102,1,5439,5736,245,3390.630859,293344.031250
8.000102,0,6287,6663,324,4044.500000,335986.000000
8.000102,1,6444,6737,248,3890.630859,346096.031250
9.000102,0,7280,7652,324,4544.500000,386788.000000
9.000102,1,7370,7665,248,4390.630859,393412.531250
10.000102,0,8221,8599,324,5044.500000,435974.500000
10.000102,1,8389,8691,248,4890.630859,446586.031250
11.000102,0,9211,9590,328,5544.500000,488503.500000
11.000102,1,9396,9703,251,5390.630859,499887.031250
12.000102,0,10177,10571,345,6044.500000,540524.500000
12.000102,1,10426,10762,272,5890.630859,555423.500000
13.000102,0,11131,11534,357,6544.500000,591803.000000
13.000102,1,11472,11808,279,6390.630859,611441.500000
14.000102,0,12016,12431,367,7044.500000,639164.000000
14.000102,1,12584,12936,287,6890.630859,670941.500000
15.000102,0,12926,13355,373,7544.500000,687862.500000
15.000102,1,13666,14038,307,7390.630859,728687.500000
16.000102,0,13901,14330,380,8044.500000,739918.000000
16.000102,1,14691,15082,336,7890.630859,783403.500000
17.000102,0,14872,15307,385,8544.500000,791997.500000
17.000102,1,15716,16112,340,8390.630859,838086.000000
18.000102,0,15799,16235,386,9044.500000,840391.000000
18.000102,1,16750,17141,343,8890.630859,891880.000000
19.000102,0,16794,17230,389,9544.500000,893087.000000
19.000102,1,17739,18171,360,9390.630859,944529.000000
20.000102,0,17682,18127,402,10044.500000,941197.000000
20.000102,1,18849,19368,459,9890.630859,1004968.000000
21.000102,0,18531,18979,402,10544.500000,984864.500000
21.000102,1,19935,20446,459,10390.630859,1060554.000000
22.000102,0,19421,19868,402,11044.500000,1030351.500000
22.000102,1,20977,21492,459,10890.630859,1113847.500000
23.000102,0,20300,20751,402,11544.500000,1075534.500000
23.000102,1,22017,22530,459,11390.630859,1167154.000000
24.000102,0,21193,21642,402,12044.500000,1121208.000000
24.000102,1,23047,23563,459,11890.630859,1219939.500000
25.000102,0,22111,22566,402,12544.500000,1168392.500000
25.000102,1,24022,24539,460,12390.630859,1269900.000000
26.000102,0,23010,23460,405,13044.500000,1215485.500000
26.000102,1,25097,25614,460,12890.630859,1326185.000000
27.000102,0,23914,24375,417,13544.500000,1263427.000000
27.000102,1,26180,26702,467,13390.630859,1383767.000000
28.000102,0,24818,25280,417,14044.500000,1310714.000000
28.000102,1,27214,27741,469,13890.630859,1437774.000000
29.000102,0,25673,26132,417,14544.500000,1354662.500000
29.000102,1,28296,28817,469,14390.630859,1493357.000000
30.000102,0,26540,27006,417,15044.500000,1399154.500000
30.000102,1,29337,29859,469,14890.630859,1546470.000000
31.000102,0,27506,27975,417,15544.500000,1449944.000000
31.000102,1,30360,30883,469,15390.630859,1600145.000000
32.000102,0,28461,28934,427,16044.500000,1501240.500000
32.000102,1,31403,31954,493,15890.630859,1656352.500000
33.000102,0,29386,29861,430,16544.500000,1550365.500000
33.000102,1,32474,33025,495,16390.630859,1713152.500000
34.000102,0,30239,30725,443,17044.500000,1595955.500000
34.000102,1,33614,34184,512,16890.630859,1774389.500000
35.000102,0,31078,31597,467,17544.500000,1640999.000000
35.000102,1,34762,35375,544,17390.630859,1836011.500000
36.000102,0,31975,32589,564,18044.500000,1690310.000000
36.000102,1,35865,36532,602,17890.630859,1896520.500000
37.000102,0,32848,33473,583,18544.500000,1737791.500000
37.000102,1,36992,37681,631,18390.630859,1957863.500000
38.000102,0,33648,34271,583,19044.500000,1778643.500000
38.000102,1,38084,38767,631,18890.630859,2013571.500000
39.000102,0,34392,35019,583,19544.500000,1816456.000000
39.000102,1,39114,39796,631,19390.630859,2065825.500000
40.000102,0,35223,35852,583,20044.500000,1858790.000000
40.000102,1,40125,40813,631,19890.630859,2117392.500000
41.000102,0,36034,36657,585,20544.500000,1900790.000000
41.000102,1,41241,41947,635,20390.630859,2175497.500000
42.000102,0,36811,37475,623,21044.500000,1943283.500000
42.000102,1,42464,43241,712,20890.630859,2242411.000000
43.000102,0,37617,38324,662,21544.500000,1987164.500000
43.000102,1,43658,44487,768,21390.630859,2307724.000000
44.000102,0,38388,39083,662,22044.500000,2027710.000000
44.000102,1,44865,45694,772,21890.630859,2371200.500000
45.000102,0,38988,39694,662,22544.500000,2058445.500000
45.000102,1,46031,46869,772,22390.630859,2430670.500000
46.000102,0,39732,40435,664,23044.500000,2096741.500000
46.000102,1,47194,48029,772,22890.630859,2490444.500000
47.000102,0,40461,41181,677,23544.500000,2135571.000000
47.000102,1,48454,49293,775,23390.630859,2557338.500000
48.000102,0,41212,41925,677,24044.500000,2174482.000000
48.000102,1,49619,50458,776,23890.630859,2617568.000000
49.000102,0,41937,42650,677,24544.500000,2212634.500000
49.000102,1,50873,51724,779,24390.630859,2683420.500000
50.000102,0,42648,43368,679,25044.500000,2249782.000000
50.000102,1,52121,52969,781,24890.630859,2748364.000000
51.000102,0,43415,44146,689,25544.500000,2290940.000000
51.000102,1,53354,54210,788,25390.630859,2814376.000000
52.000102,0,44109,44840,695,26044.500000,2328080.000000
52.000102,1,54651,55517,792,25890.630859,2883490.500000
53.000102,0,44859,45606,707,26544.500000,2368752.000000
53.000102,1,55901,56786,816,26390.630859,2951387.500000
54.000102,0,45645,46403,711,27044.500000,2410623.000000
54.000102,1,57110,57992,828,26890.630859,3015880.000000
55.000102,0,46469,47223,711,27544.500000,2452671.500000
55.000102,1,58070,58942,828,27390.630859,3064871.500000
56.000102,0,47333,48090,711,28044.500000,2497165.000000
